wavelength       flux
     0.882504    0.0163855
     0.882798    0.0159106
     0.883092    0.0164964
     0.883386    0.0165050
     0.883681    0.0165029
     0.883976    0.0162541
     0.884270    0.0165058
     0.884565    0.0165191
     0.884860    0.0165074
     0.885155    0.0165286
     0.885450    0.0165315
     0.885745    0.0165265
     0.886041    0.0165053
     0.886336    0.0164021
     0.886631    0.0163144
     0.886927    0.0162670
     0.887222    0.0165323
     0.887518    0.0165639
     0.887814    0.0165622
     0.888110    0.0165673
     0.888406    0.0165868
     0.888702    0.0165883
     0.888999    0.0165992
     0.889295    0.0166011
     0.889591    0.0165766
     0.889887    0.0166130
     0.890184    0.0166113
     0.890481    0.0166247
     0.890778    0.0166290
     0.891075    0.0166294
     0.891372    0.0165863
     0.891669    0.0166450
     0.891966    0.0166489
     0.892263    0.0166152
     0.892561    0.0166204
     0.892859    0.0165829
     0.893156    0.0166398
     0.893453    0.0166653
     0.893752    0.0166780
     0.894049    0.0166847
     0.894347    0.0166887
     0.894645    0.0166297
     0.894943    0.0166771
     0.895242    0.0166854
     0.895540    0.0167096
     0.895839    0.0167089
     0.896138    0.0167166
     0.896436    0.0167166
     0.896735    0.0167181
     0.897034    0.0167132
     0.897333    0.0167385
     0.897632    0.0167304
     0.897931    0.0167036
     0.898231    0.0167384
     0.898530    0.0167551
     0.898829    0.0167514
     0.899129    0.0167556
     0.899429    0.0167670
     0.899728    0.0167657
     0.900028    0.0167353
     0.900328    0.0162518
     0.900629    0.0167790
     0.900929    0.0167640
     0.901230    0.0166638
     0.901530    0.0165207
     0.901830    0.0164324
     0.902131    0.0167302
     0.902431    0.0167558
     0.902732    0.0167987
     0.903033    0.0168193
     0.903334    0.0168298
     0.903636    0.0168400
     0.903937    0.0168393
     0.904238    0.0168513
     0.904539    0.0168554
     0.904841    0.0168617
     0.905142    0.0168656
     0.905445    0.0168543
     0.905746    0.0168754
     0.906047    0.0168738
     0.906350    0.0167967
     0.906652    0.0168768
     0.906954    0.0168933
     0.907256    0.0168919
     0.907559    0.0169044
     0.907861    0.0169075
     0.908164    0.0168377
     0.908467    0.0169198
     0.908770    0.0169188
     0.909073    0.0164876
     0.909376    0.0169226
     0.909679    0.0168059
     0.909982    0.0169386
     0.910285    0.0169154
     0.910589    0.0169354
     0.910892    0.0169399
     0.911196    0.0169585
     0.911500    0.0169120
     0.911803    0.0169721
     0.912107    0.0169325
     0.912411    0.0169849
     0.912715    0.0169761
     0.913020    0.0169943
     0.913324    0.0169972
     0.913628    0.0170025
     0.913933    0.0170051
     0.914238    0.0170077
     0.914542    0.0170160
     0.914847    0.0170126
     0.915152    0.0170065
     0.915457    0.0170327
     0.915762    0.0170319
     0.916068    0.0170411
     0.916373    0.0170451
     0.916678    0.0170411
     0.916984    0.0170504
     0.917290    0.0170568
     0.917596    0.0170418
     0.917901    0.0170696
     0.918207    0.0170693
     0.918513    0.0170777
     0.918819    0.0170807
     0.919126    0.0170878
     0.919432    0.0170919
     0.919739    0.0170996
     0.920045    0.0170949
     0.920352    0.0171042
     0.920659    0.0171071
     0.920966    0.0170999
     0.921273    0.0170919
     0.921580    0.0169461
     0.921887    0.0170964
     0.922194    0.0170937
     0.922502    0.0171063
     0.922809    0.0170132
     0.923117    0.0164483
     0.923424    0.0169731
     0.923732    0.0171132
     0.924040    0.0170614
     0.924348    0.0171572
     0.924656    0.0171591
     0.924964    0.0171419
     0.925273    0.0171811
     0.925581    0.0171578
     0.925890    0.0168230
     0.926198    0.0171140
     0.926507    0.0171960
     0.926816    0.0172054
     0.927125    0.0172163
     0.927434    0.0172119
     0.927743    0.0172295
     0.928052    0.0172300
     0.928362    0.0172241
     0.928671    0.0172447
     0.928981    0.0172391
     0.929290    0.0172025
     0.929600    0.0172398
     0.929910    0.0172541
     0.930220    0.0172664
     0.930530    0.0172669
     0.930840    0.0172714
     0.931150    0.0172787
     0.931461    0.0172814
     0.931771    0.0172920
     0.932082    0.0172630
     0.932393    0.0172997
     0.932703    0.0172997
     0.933014    0.0173002
     0.933325    0.0173193
     0.933636    0.0173130
     0.933948    0.0173234
     0.934259    0.0173323
     0.934570    0.0173309
     0.934882    0.0173383
     0.935193    0.0173042
     0.935506    0.0173517
     0.935817    0.0173459
     0.936129    0.0173317
     0.936441    0.0173406
     0.936753    0.0173589
     0.937065    0.0173707
     0.937378    0.0173760
     0.937690    0.0173758
     0.938003    0.0173890
     0.938316    0.0173892
     0.938628    0.0173944
     0.938941    0.0173973
     0.939254    0.0174051
     0.939567    0.0174006
     0.939880    0.0173985
     0.940194    0.0174194
     0.940507    0.0174017
     0.940820    0.0173250
     0.941134    0.0174232
     0.941448    0.0172837
     0.941761    0.0167917
     0.942075    0.0174380
     0.942389    0.0174239
     0.942704    0.0174605
     0.943018    0.0174627
     0.943332    0.0174341
     0.943647    0.0174297
     0.943962    0.0174463
     0.944276    0.0174012
     0.944591    0.0174695
     0.944906    0.0174562
     0.945221    0.0175009
     0.945536    0.0174933
     0.945851    0.0175056
     0.946166    0.0175108
     0.946481    0.0175113
     0.946797    0.0175251
     0.947113    0.0175284
     0.947428    0.0175395
     0.947744    0.0175416
     0.948060    0.0175450
     0.948376    0.0175425
     0.948693    0.0175552
     0.949008    0.0175464
     0.949325    0.0175673
     0.949641    0.0175695
     0.949958    0.0175737
     0.950274    0.0175792
     0.950591    0.0175779
     0.950908    0.0175660
     0.951225    0.0175900
     0.951542    0.0175908
     0.951859    0.0176071
     0.952177    0.0175953
     0.952494    0.0176143
     0.952811    0.0176141
     0.953129    0.0176056
     0.953447    0.0176234
     0.953764    0.0176045
     0.954082    0.0176071
     0.954400    0.0175385
     0.954718    0.0169185
     0.955037    0.0171786
     0.955355    0.0175713
     0.955674    0.0176314
     0.955992    0.0176293
     0.956311    0.0176636
     0.956630    0.0176678
     0.956949    0.0176832
     0.957268    0.0176506
     0.957587    0.0176624
     0.957906    0.0176901
     0.958225    0.0177019
     0.958544    0.0177071
     0.958864    0.0177018
     0.959183    0.0177154
     0.959503    0.0177214
     0.959823    0.0177208
     0.960144    0.0177044
     0.960463    0.0177227
     0.960783    0.0177206
     0.961103    0.0177297
     0.961424    0.0177555
     0.961744    0.0177588
     0.962065    0.0177625
     0.962386    0.0177314
     0.962707    0.0177635
     0.963028    0.0177406
     0.963349    0.0177848
     0.963670    0.0177653
     0.963991    0.0176469
     0.964312    0.0177944
     0.964633    0.0178015
     0.964956    0.0177770
     0.965277    0.0178079
     0.965598    0.0177736
     0.965921    0.0178056
     0.966242    0.0177577
     0.966564    0.0178199
     0.966886    0.0178351
     0.967209    0.0178261
     0.967532    0.0178446
     0.967854    0.0177517
     0.968176    0.0178573
     0.968499    0.0178582
     0.968822    0.0178675
     0.969145    0.0178368
     0.969468    0.0178648
     0.969791    0.0178816
     0.970114    0.0178856
     0.970438    0.0178848
     0.970761    0.0178294
     0.971085    0.0179034
     0.971408    0.0179076
     0.971732    0.0179096
     0.972057    0.0179045
     0.972380    0.0179211
     0.972704    0.0179259
     0.973028    0.0178819
     0.973353    0.0179311
     0.973677    0.0179265
     0.974002    0.0178285
     0.974327    0.0179482
     0.974652    0.0179143
     0.974976    0.0179336
     0.975302    0.0179657
     0.975627    0.0179427
     0.975952    0.0179707
     0.976277    0.0179800
     0.976602    0.0179490
     0.976928    0.0179901
     0.977253    0.0179624
     0.977579    0.0179991
     0.977905    0.0180065
     0.978231    0.0180079
     0.978557    0.0179677
     0.978884    0.0179844
     0.979210    0.0180150
     0.979536    0.0180229
     0.979863    0.0180334
     0.980190    0.0180094
     0.980516    0.0180442
     0.980843    0.0180504
     0.981170    0.0180542
     0.981497    0.0180518
     0.981824    0.0180644
     0.982152    0.0180690
     0.982479    0.0180577
     0.982807    0.0180758
     0.983134    0.0180770
     0.983461    0.0180831
     0.983790    0.0180784
     0.984118    0.0180941
     0.984445    0.0180992
     0.984773    0.0181048
     0.985101    0.0181065
     0.985430    0.0181182
     0.985758    0.0181185
     0.986087    0.0181310
     0.986416    0.0180901
     0.986745    0.0181398
     0.987074    0.0181394
     0.987403    0.0181430
     0.987732    0.0181540
     0.988061    0.0181601
     0.988391    0.0181560
     0.988720    0.0181640
     0.989049    0.0181098
     0.989379    0.0181455
     0.989708    0.0181840
     0.990038    0.0181654
     0.990368    0.0181657
     0.990699    0.0181845
     0.991029    0.0181907
     0.991359    0.0182023
     0.991690    0.0181890
     0.992020    0.0182147
     0.992351    0.0182175
     0.992682    0.0182187
     0.993013    0.0182277
     0.993344    0.0182234
     0.993675    0.0182349
     0.994006    0.0182433
     0.994337    0.0182166
     0.994669    0.0182464
     0.995000    0.0182604
     0.995332    0.0182554
     0.995664    0.0182671
     0.995995    0.0182710
     0.996327    0.0182766
     0.996660    0.0182854
     0.996992    0.0182883
     0.997324    0.0182783
     0.997657    0.0182929
     0.997989    0.0183041
     0.998322    0.0183088
     0.998655    0.0183103
     0.998988    0.0183091
     0.999321    0.0183217
     0.999654    0.0183158
     0.999960    0.0183296
      1.00032    0.0183375
      1.00065    0.0183413
      1.00099    0.0183358
      1.00132    0.0183434
      1.00165    0.0183614
      1.00199    0.0183660
      1.00232    0.0183667
      1.00266    0.0183724
      1.00299    0.0183631
      1.00333    0.0183767
      1.00366    0.0183791
      1.00399    0.0183442
      1.00433    0.0183650
      1.00466    0.0183088
      1.00500    0.0178596
      1.00533    0.0172958
      1.00567    0.0182811
      1.00600    0.0183683
      1.00634    0.0184005
      1.00668    0.0183382
      1.00701    0.0184203
      1.00735    0.0184397
      1.00768    0.0184464
      1.00802    0.0184431
      1.00835    0.0184558
      1.00869    0.0184575
      1.00903    0.0184627
      1.00936    0.0184696
      1.00970    0.0184747
      1.01004    0.0184731
      1.01037    0.0184799
      1.01071    0.0184632
      1.01105    0.0184976
      1.01138    0.0185018
      1.01172    0.0185026
      1.01206    0.0185096
      1.01239    0.0185140
      1.01273    0.0185074
      1.01307    0.0185277
      1.01341    0.0185323
      1.01375    0.0185347
      1.01408    0.0185392
      1.01442    0.0185429
      1.01476    0.0184362
      1.01510    0.0185373
      1.01544    0.0185563
      1.01577    0.0185463
      1.01611    0.0185674
      1.01645    0.0185621
      1.01679    0.0185250
      1.01713    0.0185741
      1.01747    0.0185853
      1.01781    0.0185931
      1.01815    0.0185951
      1.01849    0.0185577
      1.01883    0.0185619
      1.01917    0.0186071
      1.01951    0.0185828
      1.01985    0.0186170
      1.02018    0.0186138
      1.02052    0.0186234
      1.02086    0.0186359
      1.02120    0.0186311
      1.02155    0.0186258
      1.02189    0.0184940
      1.02223    0.0186261
      1.02257    0.0186527
      1.02291    0.0186619
      1.02325    0.0186664
      1.02359    0.0186730
      1.02393    0.0186733
      1.02427    0.0186780
      1.02461    0.0186898
      1.02496    0.0186860
      1.02530    0.0186983
      1.02564    0.0187010
      1.02598    0.0187080
      1.02632    0.0187083
      1.02667    0.0187112
      1.02701    0.0187226
      1.02735    0.0187173
      1.02769    0.0187286
      1.02804    0.0187366
      1.02838    0.0187398
      1.02872    0.0187341
      1.02906    0.0186275
      1.02941    0.0187514
      1.02975    0.0187610
      1.03009    0.0187585
      1.03044    0.0187552
      1.03078    0.0187748
      1.03112    0.0187765
      1.03147    0.0187707
      1.03181    0.0187874
      1.03216    0.0187915
      1.03250    0.0187952
      1.03284    0.0186957
      1.03319    0.0186979
      1.03353    0.0188047
      1.03388    0.0188041
      1.03422    0.0187865
      1.03456    0.0185960
      1.03491    0.0188166
      1.03525    0.0188281
      1.03560    0.0188289
      1.03595    0.0188397
      1.03629    0.0188500
      1.03664    0.0188490
      1.03698    0.0188559
      1.03733    0.0184631
      1.03767    0.0188461
      1.03802    0.0188476
      1.03837    0.0188751
      1.03871    0.0188831
      1.03906    0.0188827
      1.03940    0.0188871
      1.03975    0.0188458
      1.04010    0.0188745
      1.04044    0.0189036
      1.04079    0.0189041
      1.04114    0.0189032
      1.04148    0.0189151
      1.04183    0.0189174
      1.04218    0.0189282
      1.04253    0.0189051
      1.04287    0.0189107
      1.04322    0.0189376
      1.04357    0.0189439
      1.04392    0.0189468
      1.04427    0.0189540
      1.04461    0.0189595
      1.04496    0.0189548
      1.04531    0.0189613
      1.04566    0.0189255
      1.04601    0.0189237
      1.04636    0.0189237
      1.04670    0.0189857
      1.04705    0.0189744
      1.04740    0.0188904
      1.04775    0.0189992
      1.04810    0.0189963
      1.04845    0.0189967
      1.04880    0.0190016
      1.04915    0.0190190
      1.04950    0.0190238
      1.04985    0.0190101
      1.05020    0.0190326
      1.05055    0.0190279
      1.05090    0.0190359
      1.05125    0.0190382
      1.05160    0.0190442
      1.05195    0.0190363
      1.05230    0.0190536
      1.05265    0.0190610
      1.05300    0.0190675
      1.05335    0.0190134
      1.05370    0.0190744
      1.05405    0.0190788
      1.05441    0.0190825
      1.05476    0.0190920
      1.05511    0.0190936
      1.05546    0.0190914
      1.05581    0.0191015
      1.05616    0.0191049
      1.05652    0.0191128
      1.05687    0.0191131
      1.05722    0.0191121
      1.05757    0.0191095
      1.05793    0.0191183
      1.05828    0.0191232
      1.05863    0.0185801
      1.05898    0.0187743
      1.05934    0.0191313
      1.05969    0.0191440
      1.06004    0.0191520
      1.06040    0.0191339
      1.06075    0.0185730
      1.06110    0.0191642
      1.06146    0.0191703
      1.06181    0.0191731
      1.06217    0.0191749
      1.06252    0.0191848
      1.06287    0.0190823
      1.06323    0.0190074
      1.06358    0.0191947
      1.06394    0.0192029
      1.06429    0.0192084
      1.06465    0.0192117
      1.06500    0.0192146
      1.06536    0.0192200
      1.06571    0.0192214
      1.06607    0.0192224
      1.06642    0.0186143
      1.06678    0.0192296
      1.06713    0.0192363
      1.06749    0.0192385
      1.06784    0.0192472
      1.06820    0.0192551
      1.06856    0.0191248
      1.06891    0.0191937
      1.06927    0.0188978
      1.06963    0.0190507
      1.06998    0.0192709
      1.07034    0.0192534
      1.07070    0.0192489
      1.07105    0.0192342
      1.07141    0.0192922
      1.07177    0.0192899
      1.07212    0.0192635
      1.07248    0.0193061
      1.07284    0.0192485
      1.07320    0.0190500
      1.07355    0.0193004
      1.07391    0.0193238
      1.07427    0.0193236
      1.07463    0.0193114
      1.07499    0.0193058
      1.07535    0.0187060
      1.07570    0.0193124
      1.07606    0.0193475
      1.07642    0.0193523
      1.07678    0.0193507
      1.07714    0.0193492
      1.07750    0.0193659
      1.07786    0.0193687
      1.07822    0.0193722
      1.07858    0.0193126
      1.07894    0.0187859
      1.07930    0.0193781
      1.07966    0.0193678
      1.08001    0.0193799
      1.08037    0.0193881
      1.08073    0.0193917
      1.08109    0.0193647
      1.08145    0.0186313
      1.08182    0.0193996
      1.08218    0.0193958
      1.08254    0.0194100
      1.08290    0.0183431
      1.08326    0.0193486
      1.08362    0.0194136
      1.08398    0.0194330
      1.08434    0.0194365
      1.08470    0.0192795
      1.08507    0.0194480
      1.08543    0.0194553
      1.08579    0.0194588
      1.08615    0.0194644
      1.08651    0.0194338
      1.08687    0.0194491
      1.08724    0.0182098
      1.08760    0.0194474
      1.08796    0.0194803
      1.08833    0.0194791
      1.08869    0.0192765
      1.08905    0.0194797
      1.08941    0.0194931
      1.08978    0.0194661
      1.09014    0.0195113
      1.09050    0.0195156
      1.09087    0.0195084
      1.09123    0.0195184
      1.09160    0.0195105
      1.09196    0.0193857
      1.09232    0.0195165
      1.09269    0.0195172
      1.09305    0.0194923
      1.09342    0.0194350
      1.09378    0.0191178
      1.09414    0.0176904
      1.09451    0.0192584
      1.09487    0.0194752
      1.09524    0.0195242
      1.09560    0.0194737
      1.09597    0.0194129
      1.09633    0.0195646
      1.09670    0.0193072
      1.09706    0.0195401
      1.09743    0.0195841
      1.09780    0.0195864
      1.09816    0.0191343
      1.09853    0.0194486
      1.09889    0.0195454
      1.09926    0.0196057
      1.09963    0.0196126
      1.09999    0.0196127
      1.10036    0.0196216
      1.10073    0.0196218
      1.10109    0.0196295
      1.10146    0.0196188
      1.10183    0.0195896
      1.10220    0.0191579
      1.10256    0.0196340
      1.10293    0.0196438
      1.10330    0.0196473
      1.10367    0.0196525
      1.10403    0.0196568
      1.10440    0.0196642
      1.10477    0.0196522
      1.10514    0.0196693
      1.10551    0.0196787
      1.10588    0.0196757
      1.10624    0.0196797
      1.10661    0.0196908
      1.10698    0.0196933
      1.10735    0.0196980
      1.10772    0.0197025
      1.10809    0.0197047
      1.10846    0.0197036
      1.10883    0.0197161
      1.10920    0.0197139
      1.10957    0.0197204
      1.10994    0.0197169
      1.11031    0.0197312
      1.11068    0.0197312
      1.11105    0.0197391
      1.11142    0.0197437
      1.11179    0.0197454
      1.11216    0.0196214
      1.11253    0.0197523
      1.11290    0.0197567
      1.11327    0.0196761
      1.11364    0.0197559
      1.11401    0.0197718
      1.11439    0.0197754
      1.11476    0.0197695
      1.11513    0.0197663
      1.11550    0.0197854
      1.11587    0.0197759
      1.11624    0.0197885
      1.11662    0.0197983
      1.11699    0.0198020
      1.11736    0.0198034
      1.11773    0.0198078
      1.11811    0.0198108
      1.11848    0.0198160
      1.11885    0.0197846
      1.11922    0.0196170
      1.11960    0.0198278
      1.11997    0.0196979
      1.12034    0.0198016
      1.12072    0.0198339
      1.12109    0.0198435
      1.12146    0.0198444
      1.12184    0.0198527
      1.12221    0.0198568
      1.12259    0.0198587
      1.12296    0.0198607
      1.12333    0.0198639
      1.12371    0.0198731
      1.12408    0.0198775
      1.12446    0.0198818
      1.12483    0.0198639
      1.12521    0.0198827
      1.12558    0.0195230
      1.12596    0.0196923
      1.12633    0.0198877
      1.12671    0.0199044
      1.12708    0.0199070
      1.12746    0.0199113
      1.12784    0.0199076
      1.12821    0.0199134
      1.12859    0.0199248
      1.12896    0.0199169
      1.12934    0.0197222
      1.12972    0.0199260
      1.13009    0.0198378
      1.13047    0.0199401
      1.13085    0.0199414
      1.13122    0.0199120
      1.13160    0.0199436
      1.13198    0.0199559
      1.13236    0.0199587
      1.13273    0.0199654
      1.13311    0.0199623
      1.13349    0.0199335
      1.13387    0.0199737
      1.13424    0.0199624
      1.13462    0.0199833
      1.13500    0.0199825
      1.13538    0.0199881
      1.13576    0.0199747
      1.13614    0.0199951
      1.13651    0.0200020
      1.13689    0.0200042
      1.13727    0.0200103
      1.13765    0.0199273
      1.13803    0.0200130
      1.13841    0.0198266
      1.13879    0.0200190
      1.13917    0.0200107
      1.13955    0.0199986
      1.13993    0.0200278
      1.14031    0.0200217
      1.14069    0.0197192
      1.14107    0.0200269
      1.14145    0.0200397
      1.14183    0.0200530
      1.14221    0.0200516
      1.14259    0.0198561
      1.14297    0.0200581
      1.14335    0.0200681
      1.14373    0.0200662
      1.14411    0.0197537
      1.14450    0.0200737
      1.14488    0.0200681
      1.14526    0.0200824
      1.14564    0.0200905
      1.14602    0.0200870
      1.14641    0.0200962
      1.14679    0.0201022
      1.14717    0.0201040
      1.14755    0.0200887
      1.14793    0.0201078
      1.14832    0.0201110
      1.14870    0.0200884
      1.14908    0.0201207
      1.14947    0.0201265
      1.14985    0.0201273
      1.15023    0.0201353
      1.15061    0.0201222
      1.15100    0.0201412
      1.15138    0.0201422
      1.15177    0.0201496
      1.15215    0.0201359
      1.15253    0.0201392
      1.15292    0.0201576
      1.15330    0.0201593
      1.15369    0.0201670
      1.15407    0.0201711
      1.15446    0.0201642
      1.15484    0.0201795
      1.15523    0.0201810
      1.15561    0.0201827
      1.15600    0.0201898
      1.15638    0.0201911
      1.15677    0.0201920
      1.15715    0.0201998
      1.15754    0.0202004
      1.15792    0.0202022
      1.15831    0.0202096
      1.15870    0.0202081
      1.15908    0.0202103
      1.15947    0.0201639
      1.15986    0.0199554
      1.16024    0.0202231
      1.16063    0.0202267
      1.16102    0.0197676
      1.16140    0.0200835
      1.16179    0.0202342
      1.16218    0.0202401
      1.16256    0.0202486
      1.16295    0.0202503
      1.16334    0.0202458
      1.16373    0.0202573
      1.16411    0.0198811
      1.16450    0.0202420
      1.16489    0.0202702
      1.16528    0.0202702
      1.16567    0.0202705
      1.16606    0.0202677
      1.16645    0.0202705
      1.16683    0.0202861
      1.16722    0.0202669
      1.16761    0.0202938
      1.16800    0.0202960
      1.16839    0.0202988
      1.16878    0.0203013
      1.16917    0.0198439
      1.16956    0.0202904
      1.16995    0.0203115
      1.17034    0.0202999
      1.17073    0.0203223
      1.17112    0.0203239
      1.17151    0.0203260
      1.17190    0.0203294
      1.17229    0.0203357
      1.17268    0.0203354
      1.17307    0.0203425
      1.17347    0.0203455
      1.17386    0.0203463
      1.17425    0.0203472
      1.17464    0.0203544
      1.17503    0.0203312
      1.17542    0.0203543
      1.17581    0.0202693
      1.17621    0.0203704
      1.17660    0.0203686
      1.17699    0.0203728
      1.17738    0.0203652
      1.17778    0.0203079
      1.17817    0.0203784
      1.17856    0.0199629
      1.17895    0.0203881
