wavelength       flux
  microns         mJy
      
     0.800134    0.0363614
     0.800401    0.0383610
     0.800668    0.0379416
     0.800935    0.0383922
     0.801202    0.0390074
     0.801469    0.0390391
     0.801736    0.0393421
     0.802003    0.0395335
     0.802270    0.0391395
     0.802538    0.0392961
     0.802805    0.0383296
     0.803073    0.0387084
     0.803340    0.0397578
     0.803608    0.0401280
     0.803876    0.0403518
     0.804145    0.0399723
     0.804412    0.0403667
     0.804680    0.0408107
     0.804949    0.0377154
     0.805217    0.0407680
     0.805485    0.0410997
     0.805754    0.0408841
     0.806022    0.0412767
     0.806291    0.0415099
     0.806560    0.0414316
     0.806829    0.0407206
     0.807098    0.0400268
     0.807367    0.0406231
     0.807636    0.0400359
     0.807905    0.0415961
     0.808174    0.0417326
     0.808444    0.0417863
     0.808713    0.0411743
     0.808983    0.0426694
     0.809253    0.0423821
     0.809523    0.0416424
     0.809792    0.0426561
     0.810062    0.0428561
     0.810332    0.0422611
     0.810602    0.0432577
     0.810872    0.0429990
     0.811143    0.0432955
     0.811413    0.0424953
     0.811683    0.0437338
     0.811954    0.0421017
     0.812225    0.0433572
     0.812495    0.0440470
     0.812766    0.0420323
     0.813037    0.0442543
     0.813308    0.0444251
     0.813579    0.0441095
     0.813850    0.0446922
     0.814122    0.0445457
     0.814393    0.0442741
     0.814664    0.0447834
     0.814936    0.0449723
     0.815208    0.0448512
     0.815479    0.0450950
     0.815751    0.0451538
     0.816023    0.0450125
     0.816296    0.0437706
     0.816567    0.0448933
     0.816839    0.0455364
     0.817112    0.0451035
     0.817384    0.0455979
     0.817657    0.0452068
     0.817930    0.0450717
     0.818202    0.0436828
     0.818475    0.0313592
     0.818747    0.0402605
     0.819020    0.0433697
     0.819293    0.0434477
     0.819567    0.0336416
     0.819840    0.0312655
     0.820113    0.0406738
     0.820386    0.0435888
     0.820660    0.0411122
     0.820933    0.0415837
     0.821207    0.0428379
     0.821480    0.0427322
     0.821754    0.0433441
     0.822028    0.0432686
     0.822302    0.0417899
     0.822576    0.0439426
     0.822850    0.0441996
     0.823125    0.0446593
     0.823399    0.0437293
     0.823674    0.0444530
     0.823949    0.0449006
     0.824223    0.0438924
     0.824498    0.0440787
     0.824773    0.0450269
     0.825048    0.0448089
     0.825323    0.0441875
     0.825598    0.0442092
     0.825873    0.0433585
     0.826148    0.0450683
     0.826423    0.0450936
     0.826699    0.0452903
     0.826974    0.0439854
     0.827250    0.0424085
     0.827527    0.0439963
     0.827802    0.0438225
     0.828077    0.0431952
     0.828353    0.0430401
     0.828630    0.0433043
     0.828906    0.0437318
     0.829183    0.0418496
     0.829459    0.0426941
     0.829735    0.0436796
     0.830012    0.0429179
     0.830289    0.0431503
     0.830565    0.0426546
     0.830842    0.0420428
     0.831119    0.0428357
     0.831396    0.0426846
     0.831674    0.0439431
     0.831951    0.0437928
     0.832228    0.0444452
     0.832505    0.0438018
     0.832783    0.0416793
     0.833061    0.0397590
     0.833338    0.0439856
     0.833616    0.0428953
     0.833893    0.0436001
     0.834171    0.0436066
     0.834449    0.0426513
     0.834728    0.0430380
     0.835006    0.0413775
     0.835284    0.0434524
     0.835563    0.0416094
     0.835841    0.0434177
     0.836120    0.0440112
     0.836399    0.0431474
     0.836678    0.0401461
     0.836957    0.0443525
     0.837235    0.0437436
     0.837515    0.0430891
     0.837794    0.0434404
     0.838073    0.0415265
     0.838353    0.0413996
     0.838632    0.0411913
     0.838911    0.0365584
     0.839191    0.0413078
     0.839471    0.0440810
     0.839750    0.0436596
     0.840030    0.0418022
     0.840310    0.0437640
     0.840590    0.0442755
     0.840870    0.0447684
     0.841151    0.0444366
     0.841431    0.0414779
     0.841712    0.0450825
     0.841992    0.0425502
     0.842273    0.0430816
     0.842554    0.0422464
     0.842835    0.0399137
     0.843116    0.0432413
     0.843397    0.0441694
     0.843678    0.0313200
     0.843959    0.0405576
     0.844240    0.0412489
     0.844522    0.0374435
     0.844803    0.0385900
     0.845085    0.0396381
     0.845366    0.0365036
     0.845648    0.0359043
     0.845930    0.0366410
     0.846213    0.0378095
     0.846494    0.0378912
     0.846776    0.0371365
     0.847058    0.0336924
     0.847341    0.0367131
     0.847623    0.0370586
     0.847906    0.0385313
     0.848189    0.0385586
     0.848471    0.0379936
     0.848754    0.0390149
     0.849037    0.0389263
     0.849320    0.0393924
     0.849603    0.0390488
     0.849886    0.0367482
     0.850170    0.0352255
     0.850453    0.0391212
     0.850736    0.0392255
     0.851020    0.0369266
     0.851304    0.0389036
     0.851587    0.0369176
     0.851871    0.0368333
     0.852156    0.0364568
     0.852439    0.0390843
     0.852723    0.0390580
     0.853008    0.0389472
     0.853292    0.0389280
     0.853577    0.0387960
     0.853861    0.0393745
     0.854146    0.0383470
     0.854431    0.0296347
     0.854715    0.0381633
     0.855000    0.0386150
     0.855285    0.0414365
     0.855570    0.0411013
     0.855856    0.0412630
     0.856141    0.0406796
     0.856426    0.0416759
     0.856712    0.0412643
     0.856997    0.0418277
     0.857283    0.0412135
     0.857569    0.0416977
     0.857854    0.0417940
     0.858140    0.0423819
     0.858426    0.0409241
     0.858712    0.0418549
     0.858999    0.0424631
     0.859285    0.0420729
     0.859572    0.0422000
     0.859858    0.0425104
     0.860145    0.0427759
     0.860432    0.0425210
     0.860718    0.0431099
     0.861005    0.0431024
     0.861292    0.0418680
     0.861579    0.0435932
     0.861867    0.0436300
     0.862154    0.0445705
     0.862441    0.0433390
     0.862729    0.0448778
     0.863016    0.0452247
     0.863304    0.0441816
     0.863591    0.0445637
     0.863880    0.0449042
     0.864167    0.0452995
     0.864455    0.0452724
     0.864743    0.0452235
     0.865032    0.0450307
     0.865321    0.0443912
     0.865609    0.0452745
     0.865897    0.0449236
     0.866186    0.0432166
     0.866475    0.0331435
     0.866764    0.0440429
     0.867053    0.0454730
     0.867342    0.0460057
     0.867631    0.0422450
     0.867920    0.0449465
     0.868209    0.0460562
     0.868499    0.0445359
     0.868788    0.0457739
     0.869078    0.0377565
     0.869367    0.0440768
     0.869657    0.0456155
     0.869947    0.0464657
     0.870237    0.0456882
     0.870528    0.0467846
     0.870817    0.0467415
     0.871107    0.0472974
     0.871398    0.0463163
     0.871688    0.0466001
     0.871979    0.0461570
     0.872269    0.0467373
     0.872560    0.0472058
     0.872851    0.0474258
     0.873142    0.0486167
     0.873433    0.0475201
     0.873724    0.0453499
     0.874015    0.0470754
     0.874307    0.0475701
     0.874599    0.0487056
     0.874890    0.0477580
     0.875181    0.0481078
     0.875473    0.0481277
     0.875766    0.0487236
     0.876058    0.0471109
     0.876350    0.0495057
     0.876641    0.0481489
     0.876933    0.0470708
     0.877225    0.0497207
     0.877518    0.0453559
     0.877810    0.0500489
     0.878103    0.0481521
     0.878396    0.0496363
     0.878689    0.0501850
     0.878982    0.0500693
     0.879275    0.0502492
     0.879568    0.0491535
     0.879861    0.0507838
     0.880154    0.0506634
     0.880448    0.0478246
     0.880741    0.0474287
     0.881034    0.0442200
     0.881328    0.0502836
     0.881622    0.0509211
     0.881916    0.0512068
     0.882209    0.0511654
