wavelength       flux
  microns         mJy
      
     0.800134   0.00249967
     0.800401   0.00257815
     0.800668   0.00255779
     0.800935   0.00258432
     0.801202   0.00260651
     0.801469   0.00260727
     0.801736   0.00261748
     0.802003   0.00262599
     0.802270   0.00260612
     0.802538   0.00261620
     0.802805   0.00254948
     0.803073   0.00261146
     0.803340   0.00263640
     0.803608   0.00264385
     0.803876   0.00265746
     0.804145   0.00264372
     0.804412   0.00265681
     0.804680   0.00267770
     0.804949   0.00253797
     0.805217   0.00267883
     0.805485   0.00268960
     0.805754   0.00267699
     0.806022   0.00269649
     0.806291   0.00270384
     0.806560   0.00270084
     0.806829   0.00267504
     0.807098   0.00261935
     0.807367   0.00268241
     0.807636   0.00263856
     0.807905   0.00271240
     0.808174   0.00271950
     0.808444   0.00271926
     0.808713   0.00269109
     0.808983   0.00274786
     0.809253   0.00273971
     0.809523   0.00272035
     0.809792   0.00275569
     0.810062   0.00275553
     0.810332   0.00273705
     0.810602   0.00276948
     0.810872   0.00276425
     0.811143   0.00277714
     0.811413   0.00275063
     0.811683   0.00278891
     0.811954   0.00272783
     0.812225   0.00277862
     0.812495   0.00279941
     0.812766   0.00276162
     0.813037   0.00280817
     0.813308   0.00280517
     0.813579   0.00280196
     0.813850   0.00282230
     0.814122   0.00281792
     0.814393   0.00281104
     0.814664   0.00283114
     0.814936   0.00283343
     0.815208   0.00283411
     0.815479   0.00284062
     0.815751   0.00284330
     0.816023   0.00283785
     0.816296   0.00279870
     0.816567   0.00283869
     0.816839   0.00285217
     0.817112   0.00284513
     0.817384   0.00285755
     0.817657   0.00285192
     0.817930   0.00284714
     0.818202   0.00281835
     0.818475   0.00225026
     0.818747   0.00271242
     0.819020   0.00280849
     0.819293   0.00282068
     0.819567   0.00239803
     0.819840   0.00227862
     0.820113   0.00273487
     0.820386   0.00281103
     0.820660   0.00272700
     0.820933   0.00274583
     0.821207   0.00278349
     0.821480   0.00277577
     0.821754   0.00279925
     0.822028   0.00279807
     0.822302   0.00272952
     0.822576   0.00282237
     0.822850   0.00282664
     0.823125   0.00284295
     0.823399   0.00281925
     0.823674   0.00284027
     0.823949   0.00285348
     0.824223   0.00281078
     0.824498   0.00283431
     0.824773   0.00285643
     0.825048   0.00285928
     0.825323   0.00283615
     0.825598   0.00284230
     0.825873   0.00280748
     0.826148   0.00286350
     0.826423   0.00286408
     0.826699   0.00286673
     0.826974   0.00282719
     0.827250   0.00278700
     0.827527   0.00283773
     0.827802   0.00283310
     0.828077   0.00281263
     0.828353   0.00280698
     0.828630   0.00281490
     0.828906   0.00283075
     0.829183   0.00276401
     0.829459   0.00279848
     0.829735   0.00283265
     0.830012   0.00281146
     0.830289   0.00281780
     0.830565   0.00280425
     0.830842   0.00276010
     0.831119   0.00281037
     0.831396   0.00281112
     0.831674   0.00284787
     0.831951   0.00284400
     0.832228   0.00286535
     0.832505   0.00284030
     0.832783   0.00275079
     0.833061   0.00262451
     0.833338   0.00285536
     0.833616   0.00278035
     0.833893   0.00284103
     0.834171   0.00285102
     0.834449   0.00281703
     0.834728   0.00282657
     0.835006   0.00276989
     0.835284   0.00284182
     0.835563   0.00274617
     0.835841   0.00284289
     0.836120   0.00286602
     0.836399   0.00281692
     0.836678   0.00262274
     0.836957   0.00287471
     0.837235   0.00285786
     0.837515   0.00283691
     0.837794   0.00284455
     0.838073   0.00267505
     0.838353   0.00269510
     0.838632   0.00268090
     0.838911   0.00248660
     0.839191   0.00275071
     0.839471   0.00287286
     0.839750   0.00285200
     0.840030   0.00271233
     0.840310   0.00286515
     0.840590   0.00288051
     0.840870   0.00289954
     0.841151   0.00288957
     0.841431   0.00266108
     0.841712   0.00290821
     0.841992   0.00279453
     0.842273   0.00284750
     0.842554   0.00278767
     0.842835   0.00258495
     0.843116   0.00284559
     0.843397   0.00287584
     0.843678   0.00213301
     0.843959   0.00270676
     0.844240   0.00276494
     0.844522   0.00264297
     0.844803   0.00269880
     0.845085   0.00273879
     0.845366   0.00259035
     0.845648   0.00259169
     0.845930   0.00260835
     0.846213   0.00266426
     0.846494   0.00266842
     0.846776   0.00264117
     0.847058   0.00239927
     0.847341   0.00262279
     0.847623   0.00263932
     0.847906   0.00269307
     0.848189   0.00269825
     0.848471   0.00267326
     0.848754   0.00271775
     0.849037   0.00271615
     0.849320   0.00273011
     0.849603   0.00270509
     0.849886   0.00248594
     0.850170   0.00240229
     0.850453   0.00271729
     0.850736   0.00272835
     0.851020   0.00264076
     0.851304   0.00272190
     0.851587   0.00259245
     0.851871   0.00262943
     0.852156   0.00255784
     0.852439   0.00273087
     0.852723   0.00272772
     0.853008   0.00272523
     0.853292   0.00271996
     0.853577   0.00270970
     0.853861   0.00270708
     0.854146   0.00256564
     0.854431   0.00186348
     0.854715   0.00255211
     0.855000   0.00265334
     0.855285   0.00280205
     0.855570   0.00280636
     0.855856   0.00281787
     0.856141   0.00280232
     0.856426   0.00283617
     0.856712   0.00282291
     0.856997   0.00284879
     0.857283   0.00282056
     0.857569   0.00284362
     0.857854   0.00284895
     0.858140   0.00286555
     0.858426   0.00281492
     0.858712   0.00286159
     0.858999   0.00288132
     0.859285   0.00286952
     0.859572   0.00287466
     0.859858   0.00288977
     0.860145   0.00290441
     0.860432   0.00288989
     0.860718   0.00291523
     0.861005   0.00291642
     0.861292   0.00284303
     0.861579   0.00293046
     0.861867   0.00293463
     0.862154   0.00296122
     0.862441   0.00291308
     0.862729   0.00297754
     0.863016   0.00299081
     0.863304   0.00295994
     0.863591   0.00297551
     0.863880   0.00298797
     0.864167   0.00299866
     0.864455   0.00299780
     0.864743   0.00299280
     0.865032   0.00298860
     0.865321   0.00297655
     0.865609   0.00299275
     0.865897   0.00295864
     0.866186   0.00280374
     0.866475   0.00207823
     0.866764   0.00286788
     0.867053   0.00298926
     0.867342   0.00302446
     0.867631   0.00282535
     0.867920   0.00295242
     0.868209   0.00304090
     0.868499   0.00291609
     0.868788   0.00302300
     0.869078   0.00259091
     0.869367   0.00292010
     0.869657   0.00301623
     0.869947   0.00305792
     0.870237   0.00304158
     0.870528   0.00306905
     0.870817   0.00306617
     0.871107   0.00308835
     0.871398   0.00304934
     0.871688   0.00305718
     0.871979   0.00304459
     0.872269   0.00305701
     0.872560   0.00308148
     0.872851   0.00309535
     0.873142   0.00313884
     0.873433   0.00308910
     0.873724   0.00298211
     0.874015   0.00307681
     0.874307   0.00310465
     0.874599   0.00314464
     0.874890   0.00311578
     0.875181   0.00312182
     0.875473   0.00312250
     0.875766   0.00314287
     0.876058   0.00306196
     0.876350   0.00316531
     0.876641   0.00312295
     0.876933   0.00304458
     0.877225   0.00318269
     0.877518   0.00306095
     0.877810   0.00319388
     0.878103   0.00310829
     0.878396   0.00317423
     0.878689   0.00319603
     0.878982   0.00319227
     0.879275   0.00319931
     0.879568   0.00316592
     0.879861   0.00321091
     0.880154   0.00320869
     0.880448   0.00310244
     0.880741   0.00301517
     0.881034   0.00278965
     0.881328   0.00318687
     0.881622   0.00321908
     0.881916   0.00323135
     0.882209   0.00322674
