wavelength       flux
  microns         mJy
      
     0.800134   0.00108318
     0.800401   0.00111973
     0.800668   0.00111148
     0.800935   0.00112101
     0.801202   0.00112551
     0.801469   0.00112531
     0.801736   0.00112720
     0.802003   0.00113006
     0.802270   0.00112399
     0.802538   0.00112775
     0.802805   0.00109866
     0.803073   0.00111567
     0.803340   0.00113077
     0.803608   0.00113146
     0.803876   0.00113351
     0.804145   0.00113047
     0.804412   0.00113312
     0.804680   0.00113376
     0.804949   0.00107430
     0.805217   0.00113807
     0.805485   0.00114081
     0.805754   0.00113361
     0.806022   0.00114196
     0.806291   0.00114313
     0.806560   0.00114036
     0.806829   0.00113431
     0.807098   0.00111097
     0.807367   0.00113217
     0.807636   0.00111229
     0.807905   0.00114510
     0.808174   0.00114550
     0.808444   0.00114813
     0.808713   0.00112521
     0.808983   0.00115279
     0.809253   0.00114982
     0.809523   0.00114037
     0.809792   0.00115241
     0.810062   0.00115076
     0.810332   0.00114935
     0.810602   0.00115680
     0.810872   0.00115727
     0.811143   0.00115766
     0.811413   0.00114982
     0.811683   0.00116034
     0.811954   0.00113616
     0.812225   0.00115860
     0.812495   0.00116275
     0.812766   0.00114942
     0.813037   0.00116556
     0.813308   0.00116190
     0.813579   0.00116139
     0.813850   0.00116850
     0.814122   0.00116733
     0.814393   0.00116515
     0.814664   0.00116697
     0.814936   0.00117181
     0.815208   0.00117120
     0.815479   0.00117466
     0.815751   0.00117353
     0.816023   0.00117200
     0.816296   0.00115405
     0.816567   0.00117172
     0.816839   0.00117610
     0.817112   0.00117394
     0.817384   0.00117592
     0.817657   0.00117446
     0.817930   0.00117360
     0.818202   0.00116232
     0.818475  0.000952158
     0.818747   0.00112841
     0.819020   0.00115721
     0.819293   0.00116467
     0.819567   0.00100957
     0.819840  0.000980460
     0.820113   0.00114558
     0.820386   0.00117132
     0.820660   0.00114679
     0.820933   0.00116445
     0.821207   0.00117605
     0.821480   0.00116186
     0.821754   0.00118022
     0.822028   0.00117753
     0.822302   0.00113151
     0.822576   0.00118329
     0.822850   0.00118468
     0.823125   0.00118606
     0.823399   0.00117560
     0.823674   0.00118747
     0.823949   0.00118984
     0.824223   0.00116667
     0.824498   0.00117874
     0.824773   0.00119099
     0.825048   0.00118565
     0.825323   0.00119022
     0.825598   0.00118565
     0.825873   0.00117230
     0.826148   0.00119431
     0.826423   0.00119329
     0.826699   0.00119240
     0.826974   0.00118827
     0.827250   0.00118774
     0.827527   0.00119302
     0.827802   0.00119350
     0.828077   0.00119196
     0.828353   0.00119113
     0.828630   0.00119192
     0.828906   0.00119618
     0.829183   0.00118560
     0.829459   0.00118262
     0.829735   0.00119667
     0.830012   0.00119428
     0.830289   0.00119632
     0.830565   0.00119290
     0.830842   0.00117227
     0.831119   0.00119038
     0.831396   0.00118955
     0.831674   0.00120142
     0.831951   0.00120096
     0.832228   0.00120275
     0.832505   0.00119658
     0.832783   0.00114577
     0.833061   0.00109080
     0.833338   0.00119275
     0.833616   0.00117574
     0.833893   0.00120183
     0.834171   0.00120019
     0.834449   0.00120114
     0.834728   0.00120000
     0.835006   0.00117471
     0.835284   0.00120864
     0.835563   0.00117508
     0.835841   0.00120746
     0.836120   0.00120934
     0.836399   0.00119661
     0.836678   0.00111525
     0.836957   0.00121320
     0.837235   0.00120689
     0.837515   0.00120837
     0.837794   0.00120951
     0.838073   0.00113893
     0.838353   0.00114642
     0.838632   0.00114269
     0.838911   0.00104646
     0.839191   0.00116397
     0.839471   0.00121514
     0.839750   0.00121066
     0.840030   0.00115483
     0.840310   0.00120611
     0.840590   0.00121831
     0.840870   0.00121902
     0.841151   0.00121889
     0.841431   0.00113365
     0.841712   0.00122128
     0.841992   0.00118758
     0.842273   0.00121660
     0.842554   0.00118633
     0.842835   0.00111081
     0.843116   0.00121260
     0.843397   0.00121980
     0.843678  0.000974184
     0.843959   0.00118380
     0.844240   0.00118777
     0.844522   0.00119763
     0.844803   0.00120645
     0.845085   0.00121163
     0.845366   0.00117448
     0.845648   0.00119087
     0.845930   0.00118942
     0.846213   0.00120111
     0.846494   0.00120668
     0.846776   0.00119967
     0.847058   0.00107571
     0.847341   0.00119725
     0.847623   0.00120476
     0.847906   0.00121094
     0.848189   0.00121058
     0.848471   0.00120448
     0.848754   0.00121378
     0.849037   0.00121452
     0.849320   0.00121387
     0.849603   0.00120286
     0.849886   0.00109621
     0.850170   0.00106751
     0.850453   0.00121113
     0.850736   0.00121555
     0.851020   0.00120696
     0.851304   0.00121694
     0.851587   0.00113823
     0.851871   0.00118514
     0.852156   0.00115234
     0.852439   0.00121935
     0.852723   0.00121989
     0.853008   0.00121722
     0.853292   0.00121064
     0.853577   0.00121071
     0.853861   0.00119886
     0.854146   0.00112208
     0.854431  0.000791974
     0.854715   0.00111607
     0.855000   0.00116981
     0.855285   0.00121927
     0.855570   0.00122857
     0.855856   0.00123123
     0.856141   0.00123104
     0.856426   0.00123788
     0.856712   0.00123377
     0.856997   0.00124070
     0.857283   0.00123194
     0.857569   0.00123908
     0.857854   0.00124130
     0.858140   0.00123984
     0.858426   0.00121772
     0.858712   0.00124542
     0.858999   0.00124859
     0.859285   0.00124821
     0.859572   0.00124711
     0.859858   0.00124953
     0.860145   0.00125012
     0.860432   0.00124879
     0.860718   0.00125201
     0.861005   0.00125295
     0.861292   0.00120897
     0.861579   0.00124858
     0.861867   0.00125372
     0.862154   0.00125635
     0.862441   0.00123282
     0.862729   0.00126128
     0.863016   0.00126580
     0.863304   0.00126086
     0.863591   0.00126065
     0.863880   0.00126167
     0.864167   0.00126394
     0.864455   0.00126386
     0.864743   0.00126695
     0.865032   0.00126431
     0.865321   0.00126029
     0.865609   0.00126049
     0.865897   0.00124829
     0.866186   0.00118002
     0.866475  0.000858735
     0.866764   0.00120559
     0.867053   0.00125508
     0.867342   0.00126500
     0.867631   0.00117805
     0.867920   0.00123921
     0.868209   0.00127294
     0.868499   0.00122525
     0.868788   0.00125907
     0.869078   0.00105325
     0.869367   0.00121892
     0.869657   0.00125308
     0.869947   0.00127136
     0.870237   0.00126069
     0.870528   0.00127090
     0.870817   0.00127235
     0.871107   0.00127798
     0.871398   0.00125853
     0.871688   0.00126177
     0.871979   0.00126215
     0.872269   0.00126652
     0.872560   0.00127246
     0.872851   0.00127653
     0.873142   0.00129405
     0.873433   0.00127322
     0.873724   0.00123756
     0.874015   0.00126810
     0.874307   0.00128058
     0.874599   0.00129322
     0.874890   0.00128379
     0.875181   0.00128558
     0.875473   0.00128202
     0.875766   0.00129061
     0.876058   0.00124772
     0.876350   0.00129739
     0.876641   0.00127578
     0.876933   0.00125598
     0.877225   0.00130401
     0.877518   0.00124171
     0.877810   0.00130260
     0.878103   0.00127471
     0.878396   0.00129753
     0.878689   0.00130525
     0.878982   0.00130177
     0.879275   0.00130415
     0.879568   0.00128565
     0.879861   0.00130567
     0.880154   0.00130679
     0.880448   0.00126616
     0.880741   0.00122287
     0.881034   0.00113182
     0.881328   0.00129547
     0.881622   0.00130803
     0.881916   0.00131306
     0.882209   0.00131022
