wavelength       flux
  microns         mJy
      
     0.800134  3.59658e-07
     0.800401  3.73128e-07
     0.800668  3.75900e-07
     0.800935  3.76482e-07
     0.801202  3.80060e-07
     0.801469  3.81369e-07
     0.801736  3.84081e-07
     0.802003  3.86130e-07
     0.802270  3.87736e-07
     0.802538  3.90065e-07
     0.802805  3.88819e-07
     0.803073  3.87590e-07
     0.803340  3.96439e-07
     0.803608  3.94972e-07
     0.803876  3.97867e-07
     0.804145  4.02578e-07
     0.804412  4.04500e-07
     0.804680  4.05743e-07
     0.804949  3.93155e-07
     0.805217  4.06747e-07
     0.805485  4.12970e-07
     0.805754  4.11292e-07
     0.806022  4.16645e-07
     0.806291  4.19924e-07
     0.806560  4.21978e-07
     0.806829  4.24335e-07
     0.807098  4.25024e-07
     0.807367  4.24105e-07
     0.807636  4.26511e-07
     0.807905  4.33501e-07
     0.808174  4.34504e-07
     0.808444  4.37453e-07
     0.808713  4.28957e-07
     0.808983  4.42708e-07
     0.809253  4.43055e-07
     0.809523  4.41802e-07
     0.809792  4.46933e-07
     0.810062  4.40914e-07
     0.810332  4.54247e-07
     0.810602  4.56477e-07
     0.810872  4.59128e-07
     0.811143  4.61232e-07
     0.811413  4.63868e-07
     0.811683  4.66583e-07
     0.811954  4.68524e-07
     0.812225  4.71749e-07
     0.812495  4.74135e-07
     0.812766  4.76262e-07
     0.813037  4.79151e-07
     0.813308  4.81319e-07
     0.813579  4.84185e-07
     0.813850  4.86770e-07
     0.814122  4.88577e-07
     0.814393  4.91104e-07
     0.814664  4.94029e-07
     0.814936  4.96746e-07
     0.815208  4.95789e-07
     0.815479  5.02185e-07
     0.815751  5.04489e-07
     0.816023  5.07473e-07
     0.816296  5.09567e-07
     0.816567  5.07849e-07
     0.816839  5.15821e-07
     0.817112  5.18048e-07
     0.817384  5.20821e-07
     0.817657  5.23407e-07
     0.817930  5.27168e-07
     0.818202  5.27678e-07
     0.818475  5.10026e-07
     0.818747  5.35265e-07
     0.819020  5.35461e-07
     0.819293  5.41158e-07
     0.819567  5.32509e-07
     0.819840  5.28072e-07
     0.820113  5.40068e-07
     0.820386  5.45483e-07
     0.820660  5.53498e-07
     0.820933  5.52529e-07
     0.821207  5.59539e-07
     0.821480  5.40923e-07
     0.821754  5.63761e-07
     0.822028  5.70748e-07
     0.822302  5.49774e-07
     0.822576  5.76954e-07
     0.822850  5.80366e-07
     0.823125  5.82925e-07
     0.823399  5.62548e-07
     0.823674  5.86565e-07
     0.823949  5.92324e-07
     0.824223  5.89578e-07
     0.824498  5.98748e-07
     0.824773  6.02404e-07
     0.825048  5.87500e-07
     0.825323  6.07005e-07
     0.825598  6.09300e-07
     0.825873  6.13745e-07
     0.826148  6.17499e-07
     0.826423  6.21265e-07
     0.826699  6.23421e-07
     0.826974  6.27327e-07
     0.827250  6.29761e-07
     0.827527  6.33584e-07
     0.827802  6.35774e-07
     0.828077  6.40054e-07
     0.828353  6.43477e-07
     0.828630  6.47148e-07
     0.828906  6.50627e-07
     0.829183  6.56815e-07
     0.829459  6.52825e-07
     0.829735  6.58319e-07
     0.830012  6.65757e-07
     0.830289  6.68574e-07
     0.830565  6.71074e-07
     0.830842  6.57427e-07
     0.831119  6.73156e-07
     0.831396  6.79331e-07
     0.831674  6.87605e-07
     0.831951  6.81170e-07
     0.832228  6.94010e-07
     0.832505  6.98163e-07
     0.832783  6.99012e-07
     0.833061  6.75359e-07
     0.833338  6.96915e-07
     0.833616  6.97266e-07
     0.833893  7.14958e-07
     0.834171  7.11687e-07
     0.834449  7.22695e-07
     0.834728  7.07917e-07
     0.835006  7.28589e-07
     0.835284  7.36850e-07
     0.835563  7.39219e-07
     0.835841  7.44608e-07
     0.836120  7.47336e-07
     0.836399  7.50612e-07
     0.836678  7.46248e-07
     0.836957  7.60998e-07
     0.837235  7.64711e-07
     0.837515  7.67556e-07
     0.837794  7.72924e-07
     0.838073  7.74992e-07
     0.838353  7.79453e-07
     0.838632  7.84748e-07
     0.838911  7.53377e-07
     0.839191  7.93316e-07
     0.839471  7.98947e-07
     0.839750  8.03220e-07
     0.840030  8.02119e-07
     0.840310  8.06783e-07
     0.840590  8.15839e-07
     0.840870  8.21728e-07
     0.841151  8.25532e-07
     0.841431  8.25612e-07
     0.841712  8.33709e-07
     0.841992  8.22111e-07
     0.842273  8.43634e-07
     0.842554  8.43153e-07
     0.842835  8.48126e-07
     0.843116  8.58629e-07
     0.843397  8.60396e-07
     0.843678  8.47021e-07
     0.843959  8.70189e-07
     0.844240  8.61374e-07
     0.844522  8.77554e-07
     0.844803  8.66272e-07
     0.845085  8.92708e-07
     0.845366  8.96530e-07
     0.845648  9.02768e-07
     0.845930  9.07262e-07
     0.846213  9.10349e-07
     0.846494  9.14979e-07
     0.846776  9.16617e-07
     0.847058  8.88537e-07
     0.847341  9.25856e-07
     0.847623  9.35809e-07
     0.847906  9.43474e-07
     0.848189  9.46510e-07
     0.848471  9.51173e-07
     0.848754  9.58729e-07
     0.849037  9.64378e-07
     0.849320  9.64961e-07
     0.849603  9.66184e-07
     0.849886  8.55232e-07
     0.850170  8.27970e-07
     0.850453  9.61333e-07
     0.850736  9.85797e-07
     0.851020  9.95190e-07
     0.851304  1.00442e-06
     0.851587  9.76645e-07
     0.851871  1.00210e-06
     0.852156  1.02131e-06
     0.852439  1.03031e-06
     0.852723  1.03312e-06
     0.853008  1.01134e-06
     0.853292  1.03860e-06
     0.853577  1.03481e-06
     0.853861  1.00898e-06
     0.854146  9.26193e-07
     0.854431  6.38321e-07
     0.854715  9.09645e-07
     0.855000  1.02675e-06
     0.855285  1.06244e-06
     0.855570  1.08264e-06
     0.855856  1.07113e-06
     0.856141  1.10382e-06
     0.856426  1.11096e-06
     0.856712  1.11992e-06
     0.856997  1.12651e-06
     0.857283  1.13297e-06
     0.857569  1.14077e-06
     0.857854  1.14697e-06
     0.858140  1.15391e-06
     0.858426  1.14183e-06
     0.858712  1.16255e-06
     0.858999  1.16872e-06
     0.859285  1.17416e-06
     0.859572  1.17067e-06
     0.859858  1.16043e-06
     0.860145  1.16269e-06
     0.860432  1.18975e-06
     0.860718  1.19536e-06
     0.861005  1.21355e-06
     0.861292  1.19450e-06
     0.861579  1.23238e-06
     0.861867  1.23283e-06
     0.862154  1.24917e-06
     0.862441  1.23885e-06
     0.862729  1.26038e-06
     0.863016  1.27245e-06
     0.863304  1.27640e-06
     0.863591  1.28353e-06
     0.863880  1.28679e-06
     0.864167  1.29202e-06
     0.864455  1.29443e-06
     0.864743  1.31080e-06
     0.865032  1.28391e-06
     0.865321  1.31795e-06
     0.865609  1.31565e-06
     0.865897  1.30068e-06
     0.866186  1.19287e-06
     0.866475  8.56113e-07
     0.866764  1.21909e-06
     0.867053  1.31600e-06
     0.867342  1.34679e-06
     0.867631  1.32753e-06
     0.867920  1.38666e-06
     0.868209  1.36476e-06
     0.868499  1.40837e-06
     0.868788  1.41066e-06
     0.869078  1.34375e-06
     0.869367  1.43071e-06
     0.869657  1.43004e-06
     0.869947  1.45850e-06
