wavelength       flux
  microns         mJy
      
     0.800134  3.00117e-16
     0.800401  3.12577e-16
     0.800668  3.13353e-16
     0.800935  3.19578e-16
     0.801202  3.24996e-16
     0.801469  3.28327e-16
     0.801736  3.32884e-16
     0.802003  3.37668e-16
     0.802270  3.38587e-16
     0.802538  3.43656e-16
     0.802805  3.38753e-16
     0.803073  3.48893e-16
     0.803340  3.56321e-16
     0.803608  3.60970e-16
     0.803876  3.65659e-16
     0.804145  3.68255e-16
     0.804412  3.74022e-16
     0.804680  3.79120e-16
     0.804949  3.62671e-16
     0.805217  3.88115e-16
     0.805485  3.93643e-16
     0.805754  3.95279e-16
     0.806022  4.02628e-16
     0.806291  4.07702e-16
     0.806560  4.11404e-16
     0.806829  4.12139e-16
     0.807098  4.08776e-16
     0.807367  4.21746e-16
     0.807636  4.18061e-16
     0.807905  4.35398e-16
     0.808174  4.41462e-16
     0.808444  4.46510e-16
     0.808713  4.45199e-16
     0.808983  4.59243e-16
     0.809253  4.62956e-16
     0.809523  4.63768e-16
     0.809792  4.75261e-16
     0.810062  4.80372e-16
     0.810332  4.83140e-16
     0.810602  4.92211e-16
     0.810872  4.97650e-16
     0.811143  5.04115e-16
     0.811413  5.04088e-16
     0.811683  5.16151e-16
     0.811954  5.09273e-16
     0.812225  5.25939e-16
     0.812495  5.34591e-16
     0.812766  5.31594e-16
     0.813037  5.48610e-16
     0.813308  5.53370e-16
     0.813579  5.58588e-16
     0.813850  5.68392e-16
     0.814122  5.73725e-16
     0.814393  5.78032e-16
     0.814664  5.87205e-16
     0.814936  5.95875e-16
     0.815208  6.02036e-16
     0.815479  6.10584e-16
     0.815751  6.16477e-16
     0.816023  6.21561e-16
     0.816296  6.17373e-16
     0.816567  6.35254e-16
     0.816839  6.45661e-16
     0.817112  6.50933e-16
     0.817384  6.59549e-16
     0.817657  6.65463e-16
     0.817930  6.70888e-16
     0.818202  6.68601e-16
     0.818475  5.23547e-16
     0.818747  6.49772e-16
     0.819020  6.87708e-16
     0.819293  6.97221e-16
     0.819567  5.83882e-16
     0.819840  5.67765e-16
     0.820113  7.05724e-16
     0.820386  7.34253e-16
     0.820660  7.24626e-16
     0.820933  7.43876e-16
     0.821207  7.60718e-16
     0.821480  7.65851e-16
     0.821754  7.81744e-16
     0.822028  7.88137e-16
     0.822302  7.72638e-16
     0.822576  8.11336e-16
     0.822850  8.21329e-16
     0.823125  8.32344e-16
     0.823399  8.35588e-16
     0.823674  8.52389e-16
     0.823949  8.63981e-16
     0.824223  8.57807e-16
     0.824498  8.73227e-16
     0.824773  8.93853e-16
     0.825048  9.02454e-16
     0.825323  9.10921e-16
     0.825598  9.18102e-16
     0.825873  9.16897e-16
     0.826148  9.46333e-16
     0.826423  9.56818e-16
     0.826699  9.66990e-16
     0.826974  9.71163e-16
     0.827250  9.75297e-16
     0.827527  9.95436e-16
     0.827802  1.00688e-15
     0.828077  1.01401e-15
     0.828353  1.02417e-15
     0.828630  1.03678e-15
     0.828906  1.05418e-15
     0.829183  1.04786e-15
     0.829459  1.06541e-15
     0.829735  1.08929e-15
     0.830012  1.09709e-15
     0.830289  1.11106e-15
     0.830565  1.11979e-15
     0.830842  1.11355e-15
     0.831119  1.14403e-15
     0.831396  1.15784e-15
     0.831674  1.18233e-15
     0.831951  1.19486e-15
     0.832228  1.21238e-15
     0.832505  1.21638e-15
     0.832783  1.17889e-15
     0.833061  1.13544e-15
     0.833338  1.26127e-15
     0.833616  1.24696e-15
     0.833893  1.29031e-15
     0.834171  1.30695e-15
     0.834449  1.31623e-15
     0.834728  1.33442e-15
     0.835006  1.31962e-15
     0.835284  1.37071e-15
     0.835563  1.34093e-15
     0.835841  1.39969e-15
     0.836120  1.42241e-15
     0.836399  1.42003e-15
     0.836678  1.33111e-15
     0.836957  1.47528e-15
     0.837235  1.48005e-15
     0.837515  1.49609e-15
     0.837794  1.51452e-15
     0.838073  1.43456e-15
     0.838353  1.46325e-15
     0.838632  1.47112e-15
     0.838911  1.36695e-15
     0.839191  1.53968e-15
     0.839471  1.63069e-15
     0.839750  1.63858e-15
     0.840030  1.57544e-15
     0.840310  1.67789e-15
     0.840590  1.71084e-15
     0.840870  1.73221e-15
     0.841151  1.74934e-15
     0.841431  1.62913e-15
     0.841712  1.79678e-15
     0.841992  1.76153e-15
     0.842273  1.81726e-15
     0.842554  1.79798e-15
     0.842835  1.68008e-15
     0.843116  1.87199e-15
     0.843397  1.91186e-15
     0.843678  1.47639e-15
     0.843959  1.86412e-15
     0.844240  1.92041e-15
     0.844522  1.90895e-15
     0.844803  1.95635e-15
     0.845085  1.99701e-15
     0.845366  1.93715e-15
     0.845648  1.97019e-15
     0.845930  2.00067e-15
     0.846213  2.04931e-15
     0.846494  2.08298e-15
     0.846776  2.08879e-15
     0.847058  1.89816e-15
     0.847341  2.12656e-15
     0.847623  2.16730e-15
     0.847906  2.21698e-15
     0.848189  2.24279e-15
     0.848471  2.25394e-15
     0.848754  2.30459e-15
     0.849037  2.33224e-15
     0.849320  2.36165e-15
     0.849603  2.37085e-15
     0.849886  2.20777e-15
     0.850170  2.16555e-15
     0.850453  2.46792e-15
     0.850736  2.50367e-15
     0.851020  2.48461e-15
     0.851304  2.55945e-15
     0.851587  2.43036e-15
     0.851871  2.54115e-15
     0.852156  2.50030e-15
     0.852439  2.68445e-15
     0.852723  2.71854e-15
     0.853008  2.74551e-15
     0.853292  2.76079e-15
     0.853577  2.79194e-15
     0.853861  2.81115e-15
     0.854146  2.68968e-15
     0.854431  1.97686e-15
     0.854715  2.74022e-15
     0.855000  2.87792e-15
     0.855285  3.04395e-15
     0.855570  3.09396e-15
     0.855856  3.13927e-15
     0.856141  3.16483e-15
     0.856426  3.23079e-15
     0.856712  3.25377e-15
     0.856997  3.31454e-15
     0.857283  3.32540e-15
     0.857569  3.38426e-15
     0.857854  3.43146e-15
     0.858140  3.47418e-15
     0.858426  3.45471e-15
     0.858712  3.56662e-15
     0.858999  3.62243e-15
     0.859285  3.65714e-15
     0.859572  3.69780e-15
     0.859858  3.75484e-15
     0.860145  3.81051e-15
     0.860432  3.84019e-15
     0.860718  3.90004e-15
     0.861005  3.95100e-15
     0.861292  3.86825e-15
     0.861579  4.03574e-15
     0.861867  4.09568e-15
     0.862154  4.16625e-15
     0.862441  4.13962e-15
     0.862729  4.27804e-15
     0.863016  4.35032e-15
     0.863304  4.36864e-15
     0.863591  4.43205e-15
     0.863880  4.48659e-15
     0.864167  4.54839e-15
     0.864455  4.60809e-15
     0.864743  4.66491e-15
     0.865032  4.71009e-15
     0.865321  4.74341e-15
     0.865609  4.81513e-15
     0.865897  4.82315e-15
     0.866186  4.64003e-15
     0.866475  3.48267e-15
     0.866764  4.84592e-15
     0.867053  5.08738e-15
     0.867342  5.18870e-15
     0.867631  4.88393e-15
     0.867920  5.18207e-15
     0.868209  5.40592e-15
     0.868499  5.24020e-15
     0.868788  5.47421e-15
     0.869078  4.63326e-15
     0.869367  5.40009e-15
     0.869657  5.60176e-15
     0.869947  5.77552e-15
