wavelength       flux
  microns         mJy
      
     0.800134  3.67155e-09
     0.800401  3.76621e-09
     0.800668  3.77512e-09
     0.800935  3.80400e-09
     0.801202  3.82593e-09
     0.801469  3.84375e-09
     0.801736  3.86451e-09
     0.802003  3.88601e-09
     0.802270  3.89637e-09
     0.802538  3.92238e-09
     0.802805  3.90868e-09
     0.803073  3.94568e-09
     0.803340  3.98047e-09
     0.803608  3.99823e-09
     0.803876  4.02106e-09
     0.804145  4.03881e-09
     0.804412  4.06219e-09
     0.804680  4.07088e-09
     0.804949  4.00218e-09
     0.805217  4.12418e-09
     0.805485  4.14678e-09
     0.805754  4.15627e-09
     0.806022  4.18879e-09
     0.806291  4.20920e-09
     0.806560  4.22719e-09
     0.806829  4.24254e-09
     0.807098  4.23753e-09
     0.807367  4.27831e-09
     0.807636  4.27064e-09
     0.807905  4.33761e-09
     0.808174  4.35917e-09
     0.808444  4.38260e-09
     0.808713  4.35870e-09
     0.808983  4.42923e-09
     0.809253  4.44754e-09
     0.809523  4.46123e-09
     0.809792  4.49356e-09
     0.810062  4.51586e-09
     0.810332  4.53784e-09
     0.810602  4.56401e-09
     0.810872  4.58942e-09
     0.811143  4.61098e-09
     0.811413  4.62273e-09
     0.811683  4.65709e-09
     0.811954  4.65472e-09
     0.812225  4.70265e-09
     0.812495  4.72964e-09
     0.812766  4.74165e-09
     0.813037  4.78179e-09
     0.813308  4.80148e-09
     0.813579  4.82437e-09
     0.813850  4.85426e-09
     0.814122  4.87688e-09
     0.814393  4.89759e-09
     0.814664  4.92851e-09
     0.814936  4.95689e-09
     0.815208  4.97854e-09
     0.815479  5.01011e-09
     0.815751  5.03099e-09
     0.816023  5.05364e-09
     0.816296  5.05694e-09
     0.816567  5.10483e-09
     0.816839  5.13409e-09
     0.817112  5.15915e-09
     0.817384  5.18372e-09
     0.817657  5.21019e-09
     0.817930  5.23245e-09
     0.818202  5.24576e-09
     0.818475  4.83123e-09
     0.818747  5.25536e-09
     0.819020  5.31964e-09
     0.819293  5.36012e-09
     0.819567  5.07145e-09
     0.819840  5.03178e-09
     0.820113  5.41532e-09
     0.820386  5.47363e-09
     0.820660  5.46998e-09
     0.820933  5.52751e-09
     0.821207  5.57159e-09
     0.821480  5.57313e-09
     0.821754  5.63144e-09
     0.822028  5.65305e-09
     0.822302  5.50721e-09
     0.822576  5.71764e-09
     0.822850  5.74943e-09
     0.823125  5.77648e-09
     0.823399  5.78506e-09
     0.823674  5.84168e-09
     0.823949  5.87043e-09
     0.824223  5.83600e-09
     0.824498  5.91214e-09
     0.824773  5.96122e-09
     0.825048  5.97748e-09
     0.825323  6.02325e-09
     0.825598  6.04720e-09
     0.825873  6.06191e-09
     0.826148  6.11740e-09
     0.826423  6.14573e-09
     0.826699  6.17055e-09
     0.826974  6.20503e-09
     0.827250  6.24248e-09
     0.827527  6.27285e-09
     0.827802  6.30867e-09
     0.828077  6.34049e-09
     0.828353  6.37231e-09
     0.828630  6.40443e-09
     0.828906  6.44389e-09
     0.829183  6.46343e-09
     0.829459  6.48207e-09
     0.829735  6.53962e-09
     0.830012  6.57433e-09
     0.830289  6.60923e-09
     0.830565  6.63987e-09
     0.830842  6.64515e-09
     0.831119  6.69942e-09
     0.831396  6.73464e-09
     0.831674  6.78261e-09
     0.831951  6.81584e-09
     0.832228  6.84774e-09
     0.832505  6.86985e-09
     0.832783  6.66547e-09
     0.833061  6.44949e-09
     0.833338  6.95200e-09
     0.833616  6.98142e-09
     0.833893  7.06040e-09
     0.834171  7.09470e-09
     0.834449  7.14045e-09
     0.834728  7.17280e-09
     0.835006  7.16874e-09
     0.835284  7.26210e-09
     0.835563  7.24110e-09
     0.835841  7.33120e-09
     0.836120  7.36746e-09
     0.836399  7.39191e-09
     0.836678  7.19697e-09
     0.836957  7.48681e-09
     0.837235  7.50723e-09
     0.837515  7.56299e-09
     0.837794  7.59707e-09
     0.838073  7.41805e-09
     0.838353  7.47441e-09
     0.838632  7.49841e-09
     0.838911  6.99014e-09
     0.839191  7.61899e-09
     0.839471  7.83496e-09
     0.839750  7.86936e-09
     0.840030  7.73587e-09
     0.840310  7.93649e-09
     0.840590  8.01055e-09
     0.840870  8.04063e-09
     0.841151  8.08572e-09
     0.841431  7.84764e-09
     0.841712  8.17177e-09
     0.841992  8.16629e-09
     0.842273  8.25643e-09
     0.842554  8.24323e-09
     0.842835  7.97066e-09
     0.843116  8.36958e-09
     0.843397  8.42810e-09
     0.843678  7.59421e-09
     0.843959  8.43635e-09
     0.844240  8.49910e-09
     0.844522  8.60938e-09
     0.844803  8.65623e-09
     0.845085  8.70606e-09
     0.845366  8.69937e-09
     0.845648  8.77705e-09
     0.845930  8.82339e-09
     0.846213  8.87209e-09
     0.846494  8.93737e-09
     0.846776  8.96102e-09
     0.847058  8.41049e-09
     0.847341  9.05128e-09
     0.847623  9.12492e-09
     0.847906  9.17336e-09
     0.848189  9.21540e-09
     0.848471  9.25568e-09
     0.848754  9.30977e-09
     0.849037  9.35684e-09
     0.849320  9.38757e-09
     0.849603  9.38844e-09
     0.849886  8.63880e-09
     0.850170  8.45066e-09
     0.850453  9.54517e-09
     0.850736  9.63744e-09
     0.851020  9.69535e-09
     0.851304  9.74892e-09
     0.851587  9.30681e-09
     0.851871  9.71842e-09
     0.852156  9.72235e-09
     0.852439  9.95232e-09
     0.852723  1.00045e-08
     0.853008  1.00305e-08
     0.853292  1.00416e-08
     0.853577  1.00538e-08
     0.853861  9.94845e-09
     0.854146  9.32932e-09
     0.854431  7.02197e-09
     0.854715  9.30449e-09
     0.855000  1.00643e-08
     0.855285  1.03619e-08
     0.855570  1.04933e-08
     0.855856  1.05763e-08
     0.856141  1.06472e-08
     0.856426  1.07247e-08
     0.856712  1.07776e-08
     0.856997  1.08467e-08
     0.857283  1.08910e-08
     0.857569  1.09578e-08
     0.857854  1.10251e-08
     0.858140  1.10733e-08
     0.858426  1.10089e-08
     0.858712  1.12115e-08
     0.858999  1.12729e-08
     0.859285  1.13346e-08
     0.859572  1.13847e-08
     0.859858  1.14519e-08
     0.860145  1.15084e-08
     0.860432  1.15690e-08
     0.860718  1.16216e-08
     0.861005  1.16914e-08
     0.861292  1.14345e-08
     0.861579  1.17640e-08
     0.861867  1.18663e-08
     0.862154  1.19362e-08
     0.862441  1.18529e-08
     0.862729  1.20670e-08
     0.863016  1.21424e-08
     0.863304  1.21985e-08
     0.863591  1.22619e-08
     0.863880  1.23094e-08
     0.864167  1.23792e-08
     0.864455  1.24396e-08
     0.864743  1.25164e-08
     0.865032  1.25606e-08
     0.865321  1.26008e-08
     0.865609  1.26170e-08
     0.865897  1.25388e-08
     0.866186  1.18375e-08
     0.866475  9.19371e-09
     0.866764  1.22254e-08
     0.867053  1.28469e-08
     0.867342  1.30267e-08
     0.867631  1.25327e-08
     0.867920  1.30735e-08
     0.868209  1.33160e-08
     0.868499  1.31798e-08
     0.868788  1.33646e-08
     0.869078  1.16691e-08
     0.869367  1.33202e-08
     0.869657  1.35588e-08
     0.869947  1.37298e-08
