wavelength       flux
  microns         mJy
      
     0.800134    0.0816550
     0.800401    0.0846812
     0.800668    0.0849285
     0.800935    0.0845575
     0.801202    0.0850140
     0.801469    0.0848420
     0.801736    0.0850611
     0.802003    0.0850382
     0.802270    0.0849813
     0.802538    0.0850342
     0.802805    0.0841590
     0.803073    0.0832675
     0.803340    0.0850946
     0.803608    0.0842365
     0.803876    0.0844688
     0.804145    0.0850584
     0.804412    0.0850208
     0.804680    0.0847107
     0.804949    0.0810472
     0.805217    0.0840733
     0.805485    0.0850028
     0.805754    0.0840891
     0.806022    0.0849267
     0.806291    0.0851180
     0.806560    0.0850761
     0.806829    0.0851175
     0.807098    0.0847255
     0.807367    0.0839276
     0.807636    0.0838272
     0.807905    0.0851705
     0.808174    0.0848228
     0.808444    0.0850059
     0.808713    0.0826340
     0.808983    0.0851910
     0.809253    0.0846534
     0.809523    0.0838111
     0.809792    0.0844643
     0.810062    0.0827964
     0.810332    0.0851270
     0.810602    0.0850743
     0.810872    0.0851292
     0.811143    0.0850490
     0.811413    0.0851126
     0.811683    0.0851430
     0.811954    0.0850346
     0.812225    0.0852413
     0.812495    0.0852509
     0.812766    0.0851241
     0.813037    0.0852132
     0.813308    0.0851412
     0.813579    0.0852540
     0.813850    0.0852076
     0.814122    0.0850562
     0.814393    0.0850720
     0.814664    0.0851464
     0.814936    0.0851581
     0.815208    0.0843708
     0.815479    0.0851819
     0.815751    0.0851181
     0.816023    0.0852017
     0.816296    0.0850285
     0.816567    0.0842771
     0.816839    0.0852406
     0.817112    0.0851294
     0.817384    0.0851678
     0.817657    0.0850982
     0.817930    0.0853105
     0.818202    0.0847701
     0.818475    0.0812742
     0.818747    0.0852384
     0.819020    0.0846829
     0.819293    0.0853145
     0.819567    0.0831097
     0.819840    0.0819456
     0.820113    0.0835040
     0.820386    0.0844269
     0.820660    0.0847107
     0.820933    0.0841248
     0.821207    0.0849203
     0.821480    0.0812594
     0.821754    0.0847225
     0.822028    0.0853367
     0.822302    0.0811010
     0.822576    0.0853495
     0.822850    0.0854282
     0.823125    0.0852832
     0.823399    0.0814631
     0.823674    0.0849837
     0.823949    0.0853181
     0.824223    0.0841692
     0.824498    0.0853320
     0.824773    0.0854542
     0.825048    0.0829573
     0.825323    0.0851381
     0.825598    0.0851593
     0.825873    0.0851621
     0.826148    0.0852882
     0.826423    0.0853671
     0.826699    0.0851654
     0.826974    0.0852423
     0.827250    0.0851320
     0.827527    0.0852045
     0.827802    0.0850362
     0.828077    0.0852293
     0.828353    0.0852299
     0.828630    0.0852998
     0.828906    0.0851193
     0.829183    0.0854729
     0.829459    0.0842429
     0.829735    0.0847056
     0.830012    0.0852453
     0.830289    0.0851832
     0.830565    0.0850342
     0.830842    0.0826307
     0.831119    0.0842787
     0.831396    0.0846457
     0.831674    0.0853465
     0.831951    0.0840049
     0.832228    0.0852086
     0.832505    0.0853002
     0.832783    0.0846294
     0.833061    0.0809787
     0.833338    0.0835092
     0.833616    0.0837043
     0.833893    0.0850943
     0.834171    0.0839688
     0.834449    0.0849679
     0.834728    0.0825679
     0.835006    0.0846240
     0.835284    0.0853626
     0.835563    0.0851073
     0.835841    0.0853352
     0.836120    0.0850991
     0.836399    0.0850140
     0.836678    0.0836238
     0.836957    0.0853725
     0.837235    0.0852590
     0.837515    0.0851314
     0.837794    0.0853160
     0.838073    0.0848290
     0.838353    0.0848371
     0.838632    0.0849978
     0.838911    0.0803761
     0.839191    0.0850664
     0.839471    0.0854145
     0.839750    0.0853708
     0.840030    0.0845154
     0.840310    0.0844973
     0.840590    0.0852464
     0.840870    0.0854358
     0.841151    0.0854020
     0.841431    0.0846856
     0.841712    0.0853276
     0.841992    0.0834164
     0.842273    0.0853134
     0.842554    0.0845843
     0.842835    0.0844475
     0.843116    0.0854731
     0.843397    0.0851576
     0.843678    0.0825344
     0.843959    0.0853436
     0.844240    0.0836193
     0.844522    0.0849864
     0.844803    0.0838966
     0.845085    0.0854892
     0.845366    0.0853640
     0.845648    0.0855178
     0.845930    0.0854476
     0.846213    0.0853026
     0.846494    0.0853527
     0.846776    0.0850679
     0.847058    0.0814545
     0.847341    0.0848481
     0.847623    0.0853599
     0.847906    0.0855420
     0.848189    0.0852753
     0.848471    0.0851355
     0.848754    0.0854533
     0.849037    0.0854794
     0.849320    0.0850551
     0.849603    0.0845897
     0.849886    0.0734250
     0.850170    0.0708612
     0.850453    0.0829560
     0.850736    0.0847174
     0.851020    0.0849848
     0.851304    0.0852340
     0.851587    0.0818209
     0.851871    0.0836930
     0.852156    0.0849488
     0.852439    0.0854010
     0.852723    0.0851066
     0.853008    0.0825465
     0.853292    0.0845359
     0.853577    0.0836312
     0.853861    0.0806487
     0.854146    0.0726487
     0.854431    0.0499259
     0.854715    0.0707768
     0.855000    0.0804687
     0.855285    0.0832022
     0.855570    0.0844342
     0.855856    0.0829343
     0.856141    0.0851376
     0.856426    0.0851829
     0.856712    0.0854119
     0.856997    0.0854287
     0.857283    0.0854493
     0.857569    0.0855610
     0.857854    0.0855717
     0.858140    0.0856892
     0.858426    0.0840171
     0.858712    0.0853903
     0.858999    0.0854704
     0.859285    0.0855154
     0.859572    0.0848606
     0.859858    0.0839488
     0.860145    0.0837929
     0.860432    0.0849824
     0.860718    0.0846041
     0.861005    0.0853899
     0.861292    0.0831612
     0.861579    0.0855972
     0.861867    0.0850336
     0.862154    0.0857618
     0.862441    0.0842519
     0.862729    0.0855098
     0.863016    0.0858934
     0.863304    0.0856406
     0.863591    0.0856303
     0.863880    0.0853350
     0.864167    0.0852127
     0.864455    0.0848766
     0.864743    0.0855937
     0.865032    0.0831720
     0.865321    0.0851052
     0.865609    0.0844114
     0.865897    0.0828029
     0.866186    0.0744831
     0.866475    0.0528519
     0.866764    0.0762925
     0.867053    0.0824250
     0.867342    0.0838785
     0.867631    0.0815501
     0.867920    0.0851726
     0.868209    0.0833128
     0.868499    0.0854411
     0.868788    0.0850726
     0.869078    0.0791442
     0.869367    0.0851816
     0.869657    0.0849482
     0.869947    0.0860448
     0.870237    0.0834457
     0.870528    0.0855975
     0.870817    0.0859356
     0.871107    0.0858681
     0.871398    0.0828401
     0.871688    0.0854329
     0.871979    0.0841975
     0.872269    0.0857714
     0.872560    0.0860355
     0.872851    0.0859654
     0.873142    0.0843878
     0.873433    0.0859753
     0.873724    0.0822869
     0.874015    0.0844655
     0.874307    0.0853996
     0.874599    0.0835893
     0.874890    0.0845607
     0.875181    0.0831515
     0.875473    0.0816287
     0.875766    0.0849798
     0.876058    0.0830760
     0.876350    0.0857371
     0.876641    0.0838193
     0.876933    0.0856401
     0.877225    0.0858643
     0.877518    0.0834821
     0.877810    0.0856015
     0.878103    0.0860442
     0.878396    0.0860434
     0.878689    0.0858460
     0.878982    0.0857931
     0.879275    0.0842753
     0.879568    0.0837934
     0.879861    0.0859274
     0.880154    0.0861036
     0.880448    0.0860486
     0.880741    0.0829322
     0.881034    0.0766803
     0.881328    0.0857186
     0.881622    0.0860445
     0.881916    0.0861511
     0.882209    0.0854936
