wavelength       flux
  microns         mJy
      
     0.800134  8.40039e-21
     0.800401  9.03668e-21
     0.800668  9.14962e-21
     0.800935  9.33622e-21
     0.801202  9.51626e-21
     0.801469  9.65818e-21
     0.801736  9.82133e-21
     0.802003  9.97196e-21
     0.802270  1.01075e-20
     0.802538  1.02845e-20
     0.802805  1.01890e-20
     0.803073  1.03166e-20
     0.803340  1.07773e-20
     0.803608  1.09075e-20
     0.803876  1.11094e-20
     0.804145  1.12665e-20
     0.804412  1.14393e-20
     0.804680  1.15120e-20
     0.804949  1.10530e-20
     0.805217  1.19697e-20
     0.805485  1.21921e-20
     0.805754  1.22882e-20
     0.806022  1.26043e-20
     0.806291  1.28004e-20
     0.806560  1.29608e-20
     0.806829  1.31556e-20
     0.807098  1.31014e-20
     0.807367  1.34163e-20
     0.807636  1.35123e-20
     0.807905  1.40666e-20
     0.808174  1.42026e-20
     0.808444  1.44940e-20
     0.808713  1.41261e-20
     0.808983  1.49869e-20
     0.809253  1.51246e-20
     0.809523  1.52347e-20
     0.809792  1.55573e-20
     0.810062  1.56034e-20
     0.810332  1.61287e-20
     0.810602  1.64442e-20
     0.810872  1.67123e-20
     0.811143  1.69330e-20
     0.811413  1.71779e-20
     0.811683  1.75094e-20
     0.811954  1.75362e-20
     0.812225  1.80854e-20
     0.812495  1.84005e-20
     0.812766  1.85610e-20
     0.813037  1.89650e-20
     0.813308  1.91985e-20
     0.813579  1.95334e-20
     0.813850  1.98973e-20
     0.814122  2.01905e-20
     0.814393  2.05106e-20
     0.814664  2.08239e-20
     0.814936  2.12058e-20
     0.815208  2.14207e-20
     0.815479  2.19048e-20
     0.815751  2.22225e-20
     0.816023  2.25944e-20
     0.816296  2.26648e-20
     0.816567  2.32512e-20
     0.816839  2.36994e-20
     0.817112  2.40182e-20
     0.817384  2.44462e-20
     0.817657  2.47771e-20
     0.817930  2.52249e-20
     0.818202  2.53336e-20
     0.818475  2.25101e-20
     0.818747  2.59874e-20
     0.819020  2.64883e-20
     0.819293  2.72217e-20
     0.819567  2.51116e-20
     0.819840  2.49724e-20
     0.820113  2.77869e-20
     0.820386  2.90222e-20
     0.820660  2.89610e-20
     0.820933  2.95563e-20
     0.821207  3.04639e-20
     0.821480  2.95508e-20
     0.821754  3.14744e-20
     0.822028  3.19849e-20
     0.822302  3.00464e-20
     0.822576  3.30889e-20
     0.822850  3.36987e-20
     0.823125  3.41612e-20
     0.823399  3.37618e-20
     0.823674  3.52604e-20
     0.823949  3.58929e-20
     0.824223  3.55385e-20
     0.824498  3.68412e-20
     0.824773  3.77036e-20
     0.825048  3.76517e-20
     0.825323  3.88561e-20
     0.825598  3.94111e-20
     0.825873  3.96681e-20
     0.826148  4.08461e-20
     0.826423  4.14534e-20
     0.826699  4.20299e-20
     0.826974  4.26384e-20
     0.827250  4.34622e-20
     0.827527  4.41695e-20
     0.827802  4.48616e-20
     0.828077  4.56794e-20
     0.828353  4.63785e-20
     0.828630  4.71650e-20
     0.828906  4.78439e-20
     0.829183  4.86282e-20
     0.829459  4.85658e-20
     0.829735  5.01962e-20
     0.830012  5.09830e-20
     0.830289  5.18978e-20
     0.830565  5.25251e-20
     0.830842  5.22586e-20
     0.831119  5.38131e-20
     0.831396  5.45844e-20
     0.831674  5.62828e-20
     0.831951  5.69970e-20
     0.832228  5.80035e-20
     0.832505  5.88435e-20
     0.832783  5.64537e-20
     0.833061  5.42219e-20
     0.833338  6.02810e-20
     0.833616  6.18825e-20
     0.833893  6.39077e-20
     0.834171  6.42044e-20
     0.834449  6.58130e-20
     0.834728  6.55864e-20
     0.835006  6.61736e-20
     0.835284  6.95888e-20
     0.835563  6.94124e-20
     0.835841  7.17975e-20
     0.836120  7.26768e-20
     0.836399  7.34290e-20
     0.836678  7.01689e-20
     0.836957  7.66637e-20
     0.837235  7.75897e-20
     0.837515  7.89955e-20
     0.837794  8.04035e-20
     0.838073  7.82290e-20
     0.838353  7.94651e-20
     0.838632  8.08072e-20
     0.838911  7.24429e-20
     0.839191  8.33643e-20
     0.839471  8.86329e-20
     0.839750  9.00281e-20
     0.840030  8.80980e-20
     0.840310  9.18769e-20
     0.840590  9.45789e-20
     0.840870  9.61885e-20
     0.841151  9.78365e-20
     0.841431  9.46085e-20
     0.841712  1.00973e-19
     0.841992  1.00000e-19
     0.842273  1.04272e-19
     0.842554  1.03146e-19
     0.842835  1.01135e-19
     0.843116  1.09461e-19
     0.843397  1.11284e-19
     0.843678  9.71938e-20
     0.843959  1.14088e-19
     0.844240  1.12808e-19
     0.844522  1.18647e-19
     0.844803  1.20536e-19
     0.845085  1.22780e-19
     0.845366  1.22454e-19
     0.845648  1.26490e-19
     0.845930  1.28074e-19
     0.846213  1.30919e-19
     0.846494  1.33474e-19
     0.846776  1.34928e-19
     0.847058  1.21640e-19
     0.847341  1.39036e-19
     0.847623  1.42391e-19
     0.847906  1.44847e-19
     0.848189  1.46912e-19
     0.848471  1.48435e-19
     0.848754  1.51899e-19
     0.849037  1.54288e-19
     0.849320  1.56349e-19
     0.849603  1.56546e-19
     0.849886  1.34842e-19
     0.850170  1.33147e-19
     0.850453  1.64491e-19
     0.850736  1.69397e-19
     0.851020  1.72738e-19
     0.851304  1.75668e-19
     0.851587  1.63877e-19
     0.851871  1.75632e-19
     0.852156  1.76417e-19
     0.852439  1.87431e-19
     0.852723  1.89926e-19
     0.853008  1.90202e-19
     0.853292  1.93851e-19
     0.853577  1.95050e-19
     0.853861  1.91138e-19
     0.854146  1.70158e-19
     0.854431  1.13499e-19
     0.854715  1.72559e-19
     0.855000  1.99259e-19
     0.855285  2.14666e-19
     0.855570  2.22116e-19
     0.855856  2.25925e-19
     0.856141  2.31833e-19
     0.856426  2.36317e-19
     0.856712  2.40196e-19
     0.856997  2.44974e-19
     0.857283  2.48154e-19
     0.857569  2.53164e-19
     0.857854  2.57636e-19
     0.858140  2.61991e-19
     0.858426  2.58349e-19
     0.858712  2.70984e-19
     0.858999  2.76140e-19
     0.859285  2.81119e-19
     0.859572  2.84801e-19
     0.859858  2.90002e-19
     0.860145  2.93001e-19
     0.860432  2.99650e-19
     0.860718  3.04080e-19
     0.861005  3.09785e-19
     0.861292  2.99717e-19
     0.861579  3.17826e-19
     0.861867  3.23794e-19
     0.862154  3.30857e-19
     0.862441  3.26799e-19
     0.862729  3.42633e-19
     0.863016  3.49257e-19
     0.863304  3.54431e-19
     0.863591  3.59176e-19
     0.863880  3.65136e-19
     0.864167  3.71507e-19
     0.864455  3.76234e-19
     0.864743  3.84844e-19
     0.865032  3.87449e-19
     0.865321  3.94349e-19
     0.865609  3.96920e-19
     0.865897  3.93769e-19
     0.866186  3.54287e-19
     0.866475  2.43257e-19
     0.866764  3.80536e-19
     0.867053  4.23441e-19
     0.867342  4.39044e-19
     0.867631  4.13738e-19
     0.867920  4.51834e-19
     0.868209  4.65787e-19
     0.868499  4.64187e-19
     0.868788  4.78458e-19
     0.869078  3.90306e-19
     0.869367  4.82538e-19
     0.869657  5.06137e-19
     0.869947  5.20272e-19
