wavelength       flux
  microns         mJy
      
     0.800134   0.00127649
     0.800401   0.00132316
     0.800668   0.00130745
     0.800935   0.00132021
     0.801202   0.00134449
     0.801469   0.00134340
     0.801736   0.00136018
     0.802003   0.00137047
     0.802270   0.00134723
     0.802538   0.00135608
     0.802805   0.00134147
     0.803073   0.00135823
     0.803340   0.00136851
     0.803608   0.00138876
     0.803876   0.00139182
     0.804145   0.00137949
     0.804412   0.00140291
     0.804680   0.00141714
     0.804949   0.00131248
     0.805217   0.00140901
     0.805485   0.00142416
     0.805754   0.00141500
     0.806022   0.00142937
     0.806291   0.00143864
     0.806560   0.00144003
     0.806829   0.00140350
     0.807098   0.00139605
     0.807367   0.00141586
     0.807636   0.00138551
     0.807905   0.00143782
     0.808174   0.00145976
     0.808444   0.00145303
     0.808713   0.00145620
     0.808983   0.00148360
     0.809253   0.00147640
     0.809523   0.00145366
     0.809792   0.00149863
     0.810062   0.00150840
     0.810332   0.00147921
     0.810602   0.00149978
     0.810872   0.00150076
     0.811143   0.00151393
     0.811413   0.00146365
     0.811683   0.00151426
     0.811954   0.00145471
     0.812225   0.00149945
     0.812495   0.00152854
     0.812766   0.00145972
     0.813037   0.00155098
     0.813308   0.00155764
     0.813579   0.00154334
     0.813850   0.00156134
     0.814122   0.00155351
     0.814393   0.00153439
     0.814664   0.00157018
     0.814936   0.00157482
     0.815208   0.00156932
     0.815479   0.00158101
     0.815751   0.00157528
     0.816023   0.00155939
     0.816296   0.00150815
     0.816567   0.00156102
     0.816839   0.00158614
     0.817112   0.00156916
     0.817384   0.00157548
     0.817657   0.00155728
     0.817930   0.00152462
     0.818202   0.00142705
     0.818475  0.000912218
     0.818747   0.00123945
     0.819020   0.00142504
     0.819293   0.00139407
     0.819567  0.000986720
     0.819840  0.000913756
     0.820113   0.00132149
     0.820386   0.00145231
     0.820660   0.00139973
     0.820933   0.00141779
     0.821207   0.00146394
     0.821480   0.00148731
     0.821754   0.00149391
     0.822028   0.00148658
     0.822302   0.00147060
     0.822576   0.00151919
     0.822850   0.00152874
     0.823125   0.00154174
     0.823399   0.00152598
     0.823674   0.00154990
     0.823949   0.00156158
     0.824223   0.00153387
     0.824498   0.00152212
     0.824773   0.00156758
     0.825048   0.00157446
     0.825323   0.00153511
     0.825598   0.00153326
     0.825873   0.00151671
     0.826148   0.00156257
     0.826423   0.00157042
     0.826699   0.00157567
     0.826974   0.00153395
     0.827250   0.00146501
     0.827527   0.00152123
     0.827802   0.00152387
     0.828077   0.00149397
     0.828353   0.00149138
     0.828630   0.00149962
     0.828906   0.00152429
     0.829183   0.00143729
     0.829459   0.00149605
     0.829735   0.00151675
     0.830012   0.00149511
     0.830289   0.00149479
     0.830565   0.00148155
     0.830842   0.00146986
     0.831119   0.00149329
     0.831396   0.00150433
     0.831674   0.00152748
     0.831951   0.00152576
     0.832228   0.00155011
     0.832505   0.00152005
     0.832783   0.00145184
     0.833061   0.00138457
     0.833338   0.00155258
     0.833616   0.00148934
     0.833893   0.00151427
     0.834171   0.00153564
     0.834449   0.00149411
     0.834728   0.00151512
     0.835006   0.00147282
     0.835284   0.00151821
     0.835563   0.00144448
     0.835841   0.00151414
     0.836120   0.00154843
     0.836399   0.00151857
     0.836678   0.00139838
     0.836957   0.00155761
     0.837235   0.00151910
     0.837515   0.00151027
     0.837794   0.00151553
     0.838073   0.00143720
     0.838353   0.00144105
     0.838632   0.00142321
     0.838911   0.00127717
     0.839191   0.00144289
     0.839471   0.00154154
     0.839750   0.00152110
     0.840030   0.00145217
     0.840310   0.00154339
     0.840590   0.00155523
     0.840870   0.00156258
     0.841151   0.00154842
     0.841431   0.00142627
     0.841712   0.00158091
     0.841992   0.00150905
     0.842273   0.00150091
     0.842554   0.00150722
     0.842835   0.00137338
     0.843116   0.00150196
     0.843397   0.00155009
     0.843678   0.00100558
     0.843959   0.00137333
     0.844240   0.00145367
     0.844522   0.00124069
     0.844803   0.00128338
     0.845085   0.00134000
     0.845366   0.00122522
     0.845648   0.00116554
     0.845930   0.00121552
     0.846213   0.00125263
     0.846494   0.00125648
     0.846776   0.00122521
     0.847058   0.00112612
     0.847341   0.00121430
     0.847623   0.00122723
     0.847906   0.00129070
     0.848189   0.00129336
     0.848471   0.00127516
     0.848754   0.00131172
     0.849037   0.00131261
     0.849320   0.00133120
     0.849603   0.00133561
     0.849886   0.00129474
     0.850170   0.00122627
     0.850453   0.00133683
     0.850736   0.00134157
     0.851020   0.00123250
     0.851304   0.00132026
     0.851587   0.00126195
     0.851871   0.00125251
     0.852156   0.00124323
     0.852439   0.00132343
     0.852723   0.00133965
     0.853008   0.00133106
     0.853292   0.00132522
     0.853577   0.00132653
     0.853861   0.00136232
     0.854146   0.00135894
     0.854431   0.00112995
     0.854715   0.00136289
     0.855000   0.00136041
     0.855285   0.00144422
     0.855570   0.00142671
     0.855856   0.00143819
     0.856141   0.00141131
     0.856426   0.00145743
     0.856712   0.00143482
     0.856997   0.00145889
     0.857283   0.00144202
     0.857569   0.00145562
     0.857854   0.00146194
     0.858140   0.00148628
     0.858426   0.00144275
     0.858712   0.00146954
     0.858999   0.00149120
     0.859285   0.00147884
     0.859572   0.00148184
     0.859858   0.00149732
     0.860145   0.00151605
     0.860432   0.00150101
     0.860718   0.00151754
     0.861005   0.00152929
     0.861292   0.00148770
     0.861579   0.00153690
     0.861867   0.00154003
     0.862154   0.00158014
     0.862441   0.00154650
     0.862729   0.00158191
     0.863016   0.00160537
     0.863304   0.00156228
     0.863591   0.00159606
     0.863880   0.00159321
     0.864167   0.00160104
     0.864455   0.00161711
     0.864743   0.00161211
     0.865032   0.00160560
     0.865321   0.00157965
     0.865609   0.00162013
     0.865897   0.00161021
     0.866186   0.00158431
     0.866475   0.00127391
     0.866764   0.00160596
     0.867053   0.00163573
     0.867342   0.00164745
     0.867631   0.00152070
     0.867920   0.00160010
     0.868209   0.00165560
     0.868499   0.00158948
     0.868788   0.00164762
     0.869078   0.00134861
     0.869367   0.00157639
     0.869657   0.00158776
     0.869947   0.00163459
     0.870237   0.00162176
     0.870528   0.00163681
     0.870817   0.00162531
     0.871107   0.00163303
     0.871398   0.00155070
     0.871688   0.00153751
     0.871979   0.00156364
     0.872269   0.00162060
     0.872560   0.00165266
     0.872851   0.00165506
     0.873142   0.00175816
     0.873433   0.00168619
     0.873724   0.00162753
     0.874015   0.00166710
     0.874307   0.00168654
     0.874599   0.00174958
     0.874890   0.00170244
     0.875181   0.00170861
     0.875473   0.00170906
     0.875766   0.00174242
     0.876058   0.00170687
     0.876350   0.00178780
     0.876641   0.00172675
     0.876933   0.00167816
     0.877225   0.00180302
     0.877518   0.00170780
     0.877810   0.00181781
     0.878103   0.00171084
     0.878396   0.00178133
     0.878689   0.00181504
     0.878982   0.00178865
     0.879275   0.00183276
     0.879568   0.00178800
     0.879861   0.00183585
     0.880154   0.00183591
     0.880448   0.00162680
     0.880741   0.00174035
     0.881034   0.00163636
     0.881328   0.00180519
     0.881622   0.00184251
     0.881916   0.00185691
     0.882209   0.00187107
