wavelength       flux
  microns         mJy
      
     0.800134  9.79369e-06
     0.800401  1.01784e-05
     0.800668  1.00646e-05
     0.800935  1.01790e-05
     0.801202  1.04358e-05
     0.801469  1.04439e-05
     0.801736  1.06305e-05
     0.802003  1.07428e-05
     0.802270  1.05549e-05
     0.802538  1.06475e-05
     0.802805  1.06087e-05
     0.803073  1.07615e-05
     0.803340  1.08223e-05
     0.803608  1.10586e-05
     0.803876  1.11084e-05
     0.804145  1.10063e-05
     0.804412  1.12587e-05
     0.804680  1.14223e-05
     0.804949  1.05145e-05
     0.805217  1.13669e-05
     0.805485  1.15432e-05
     0.805754  1.14920e-05
     0.806022  1.16484e-05
     0.806291  1.17680e-05
     0.806560  1.18136e-05
     0.806829  1.14624e-05
     0.807098  1.14640e-05
     0.807367  1.16474e-05
     0.807636  1.14105e-05
     0.807905  1.18936e-05
     0.808174  1.21474e-05
     0.808444  1.20932e-05
     0.808713  1.22162e-05
     0.808983  1.24595e-05
     0.809253  1.24183e-05
     0.809523  1.22245e-05
     0.809792  1.27024e-05
     0.810062  1.28325e-05
     0.810332  1.25546e-05
     0.810602  1.27704e-05
     0.810872  1.28099e-05
     0.811143  1.29764e-05
     0.811413  1.24640e-05
     0.811683  1.30127e-05
     0.811954  1.24700e-05
     0.812225  1.29046e-05
     0.812495  1.32604e-05
     0.812766  1.26076e-05
     0.813037  1.35595e-05
     0.813308  1.36683e-05
     0.813579  1.35352e-05
     0.813850  1.37472e-05
     0.814122  1.36849e-05
     0.814393  1.34988e-05
     0.814664  1.39488e-05
     0.814936  1.39921e-05
     0.815208  1.39519e-05
     0.815479  1.41065e-05
     0.815751  1.40697e-05
     0.816023  1.39086e-05
     0.816296  1.34120e-05
     0.816567  1.39823e-05
     0.816839  1.42785e-05
     0.817112  1.41101e-05
     0.817384  1.41857e-05
     0.817657  1.39865e-05
     0.817930  1.35953e-05
     0.818202  1.25108e-05
     0.818475  7.68387e-06
     0.818747  1.06824e-05
     0.819020  1.25847e-05
     0.819293  1.22421e-05
     0.819567  8.39878e-06
     0.819840  7.69269e-06
     0.820113  1.15300e-05
     0.820386  1.29543e-05
     0.820660  1.24727e-05
     0.820933  1.26094e-05
     0.821207  1.31669e-05
     0.821480  1.35031e-05
     0.821754  1.35771e-05
     0.822028  1.35338e-05
     0.822302  1.35191e-05
     0.822576  1.39728e-05
     0.822850  1.41205e-05
     0.823125  1.43057e-05
     0.823399  1.41662e-05
     0.823674  1.44495e-05
     0.823949  1.46315e-05
     0.824223  1.44067e-05
     0.824498  1.42513e-05
     0.824773  1.47841e-05
     0.825048  1.49115e-05
     0.825323  1.44074e-05
     0.825598  1.44507e-05
     0.825873  1.43642e-05
     0.826148  1.48330e-05
     0.826423  1.49634e-05
     0.826699  1.50674e-05
     0.826974  1.45765e-05
     0.827250  1.37282e-05
     0.827527  1.44468e-05
     0.827802  1.45158e-05
     0.828077  1.41518e-05
     0.828353  1.41617e-05
     0.828630  1.42967e-05
     0.828906  1.46163e-05
     0.829183  1.35990e-05
     0.829459  1.43756e-05
     0.829735  1.45988e-05
     0.830012  1.43681e-05
     0.830289  1.43718e-05
     0.830565  1.42254e-05
     0.830842  1.41977e-05
     0.831119  1.44728e-05
     0.831396  1.46373e-05
     0.831674  1.49107e-05
     0.831951  1.49254e-05
     0.832228  1.52710e-05
     0.832505  1.49423e-05
     0.832783  1.42795e-05
     0.833061  1.36429e-05
     0.833338  1.54525e-05
     0.833616  1.47258e-05
     0.833893  1.49635e-05
     0.834171  1.52947e-05
     0.834449  1.47734e-05
     0.834728  1.50606e-05
     0.835006  1.46824e-05
     0.835284  1.51407e-05
     0.835563  1.43392e-05
     0.835841  1.51568e-05
     0.836120  1.56520e-05
     0.836399  1.53260e-05
     0.836678  1.40698e-05
     0.836957  1.58449e-05
     0.837235  1.53899e-05
     0.837515  1.52951e-05
     0.837794  1.53816e-05
     0.838073  1.46276e-05
     0.838353  1.47009e-05
     0.838632  1.45019e-05
     0.838911  1.29445e-05
     0.839191  1.47246e-05
     0.839471  1.58925e-05
     0.839750  1.56661e-05
     0.840030  1.49726e-05
     0.840310  1.60595e-05
     0.840590  1.62033e-05
     0.840870  1.63337e-05
     0.841151  1.61600e-05
     0.841431  1.48537e-05
     0.841712  1.66678e-05
     0.841992  1.58416e-05
     0.842273  1.56266e-05
     0.842554  1.58930e-05
     0.842835  1.43536e-05
     0.843116  1.57580e-05
     0.843397  1.64315e-05
     0.843678  9.85811e-06
     0.843959  1.41099e-05
     0.844240  1.52433e-05
     0.844522  1.22952e-05
     0.844803  1.28052e-05
     0.845085  1.36145e-05
     0.845366  1.22653e-05
     0.845648  1.14102e-05
     0.845930  1.21185e-05
     0.846213  1.26214e-05
     0.846494  1.26467e-05
     0.846776  1.22761e-05
     0.847058  1.13973e-05
     0.847341  1.22369e-05
     0.847623  1.23761e-05
     0.847906  1.32634e-05
     0.848189  1.33327e-05
     0.848471  1.31205e-05
     0.848754  1.36212e-05
     0.849037  1.36448e-05
     0.849320  1.39545e-05
     0.849603  1.40668e-05
     0.849886  1.38115e-05
     0.850170  1.29332e-05
     0.850453  1.41339e-05
     0.850736  1.42323e-05
     0.851020  1.27663e-05
     0.851304  1.39528e-05
     0.851587  1.34785e-05
     0.851871  1.32078e-05
     0.852156  1.31727e-05
     0.852439  1.40999e-05
     0.852723  1.43771e-05
     0.853008  1.42555e-05
     0.853292  1.42326e-05
     0.853577  1.42670e-05
     0.853861  1.48316e-05
     0.854146  1.49827e-05
     0.854431  1.28258e-05
     0.854715  1.51129e-05
     0.855000  1.50680e-05
     0.855285  1.61605e-05
     0.855570  1.59106e-05
     0.855856  1.61071e-05
     0.856141  1.57549e-05
     0.856426  1.64513e-05
     0.856712  1.61360e-05
     0.856997  1.65164e-05
     0.857283  1.63289e-05
     0.857569  1.65502e-05
     0.857854  1.66698e-05
     0.858140  1.70970e-05
     0.858426  1.65309e-05
     0.858712  1.68377e-05
     0.858999  1.72024e-05
     0.859285  1.70581e-05
     0.859572  1.71437e-05
     0.859858  1.73842e-05
     0.860145  1.76853e-05
     0.860432  1.75369e-05
     0.860718  1.78038e-05
     0.861005  1.80158e-05
     0.861292  1.76186e-05
     0.861579  1.82383e-05
     0.861867  1.83281e-05
     0.862154  1.89775e-05
     0.862441  1.86090e-05
     0.862729  1.90634e-05
     0.863016  1.94450e-05
     0.863304  1.88235e-05
     0.863591  1.94167e-05
     0.863880  1.93941e-05
     0.864167  1.95500e-05
     0.864455  1.98503e-05
     0.864743  1.97824e-05
     0.865032  1.97446e-05
     0.865321  1.93873e-05
     0.865609  2.00417e-05
     0.865897  1.99489e-05
     0.866186  1.98004e-05
     0.866475  1.61359e-05
     0.866764  2.01336e-05
     0.867053  2.05254e-05
     0.867342  2.07304e-05
     0.867631  1.91016e-05
     0.867920  2.01673e-05
     0.868209  2.09547e-05
     0.868499  2.01495e-05
     0.868788  2.10100e-05
     0.869078  1.70534e-05
     0.869367  1.95040e-05
     0.869657  1.89240e-05
     0.869947  1.99603e-05
