wavelength       flux
      0.87023699    0.0080837148
      0.87052798    0.0081698551
      0.87081701    0.0081234238
      0.87110698    0.0081730992
      0.87139797    0.0077716158
      0.87168801    0.0077159745
      0.87197900    0.0078577973
      0.87226897    0.0081550765
      0.87256002    0.0083277322
      0.87285101    0.0083512245
      0.87314200    0.0088835076
      0.87343299    0.0085314770
      0.87372398    0.0082459151
      0.87401497    0.0084578702
      0.87430698    0.0085682274
      0.87459898    0.0089006172
      0.87489003    0.0086726295
      0.87518102    0.0087158803
      0.87547302    0.0087301149
      0.87576598    0.0089127245
      0.87605798    0.0087428001
      0.87634999    0.0091698959
      0.87664098    0.0088688092
      0.87693298    0.0086310062
      0.87722498    0.0092858896
      0.87751800    0.0088075603
      0.87781000    0.0093877036
      0.87810302    0.0088473980
      0.87839597    0.0092245505
      0.87868899    0.0094120049
      0.87898201    0.0092878819
      0.87927502    0.0095300262
      0.87956798    0.0093100436
      0.87986100    0.0095722809
      0.88015401    0.0095857094
      0.88044798    0.0085055923
      0.88074100    0.0091117770
      0.88103402    0.0085790728
      0.88132799    0.0094772325
      0.88162202    0.0096864788
      0.88191599    0.0097756443
      0.88220900    0.0098637047
      0.88250399    0.0090090190
      0.88279802    0.0086399633
      0.88309199    0.0094994115
      0.88338602     0.010020157
      0.88368100    0.0099747452
      0.88397598    0.0095314565
      0.88427001    0.0099502575
      0.88456500    0.0097028639
      0.88485998    0.0099316743
      0.88515502    0.0098755173
      0.88545001     0.010292355
      0.88574499     0.010084192
      0.88604099    0.0076606128
      0.88633603    0.0087727141
      0.88663101    0.0087969064
      0.88692701    0.0083509579
      0.88722199    0.0079160831
      0.88751799    0.0080577462
      0.88781399    0.0082994933
      0.88810998    0.0084908715
      0.88840598    0.0085906585
      0.88870198    0.0084271147
      0.88899899    0.0085607250
      0.88929498    0.0086023736
      0.88959098    0.0086458021
      0.88988698    0.0087728037
      0.89018399    0.0089368619
      0.89048100    0.0092514942
      0.89077801    0.0090490271
      0.89107502    0.0093716031
      0.89137203    0.0090516565
      0.89166898    0.0093715106
      0.89196599    0.0094235466
      0.89226300    0.0091846377
      0.89256102    0.0097501468
      0.89285898    0.0094485378
      0.89315599    0.0091824417
      0.89345300    0.0098894023
      0.89375198    0.0090422565
      0.89404899    0.0092910609
      0.89434701    0.0092808216
      0.89464498    0.0091078864
      0.89494300    0.0090262030
      0.89524198    0.0093841691
      0.89554000    0.0092805081
      0.89583898    0.0094543029
      0.89613801    0.0094479086
      0.89643598    0.0094417903
      0.89673501    0.0094390952
      0.89703399    0.0095977827
      0.89733303    0.0097602662
      0.89763200    0.0098399762
      0.89793098    0.0098202553
      0.89823103    0.0095575073
      0.89853001     0.010132195
      0.89882898     0.010132264
      0.89912897     0.010024978
      0.89942902     0.010227302
      0.89972800     0.010329711
      0.90002799     0.010096555
      0.90032798    0.0094183204
      0.90062898     0.010585806
      0.90092897     0.010581098
      0.90122998     0.010051737
      0.90153003     0.010295996
      0.90183002     0.010062373
      0.90213102     0.010363931
      0.90243101     0.010342329
      0.90273201    0.0099512659
      0.90303302    0.0099421267
      0.90333402     0.010563306
      0.90363598     0.010657953
      0.90393698     0.010806277
      0.90423799     0.010489848
      0.90453899     0.010725100
      0.90484101     0.010937178
      0.90514201     0.011135746
      0.90544498     0.010448442
      0.90574598     0.010559200
      0.90604699     0.010757543
      0.90635002     0.010843014
      0.90665197     0.011089726
      0.90695399     0.011133522
      0.90725601     0.010844839
      0.90755898     0.011120240
      0.90786099     0.010952686
      0.90816402     0.011548778
      0.90846699     0.011318656
      0.90877002     0.010831515
      0.90907300     0.010654995
      0.90937603     0.011183525
      0.90967900     0.011286136
      0.90998203     0.011565163
      0.91028500     0.011083284
      0.91058898     0.011696571
      0.91089201     0.010992193
      0.91119599     0.011394108
      0.91149998     0.012083497
      0.91180301     0.011790365
      0.91210699     0.011673184
      0.91241097     0.011996798
      0.91271502     0.011735669
      0.91302001     0.011995911
      0.91332400     0.012037508
      0.91362798     0.012053433
      0.91393298     0.012239246
      0.91423798     0.011515615
      0.91454202     0.012326062
      0.91484702     0.012408985
      0.91515201     0.011918511
      0.91545701     0.012101084
      0.91576201     0.012239861
      0.91606802     0.012412035
      0.91637301     0.012504747
      0.91667801     0.012513690
      0.91698402     0.012453294
      0.91728997     0.012617659
      0.91759598     0.012119936
      0.91790098     0.012442466
      0.91820699     0.012586568
      0.91851300     0.012810211
      0.91881901     0.012701130
      0.91912597     0.013083870
      0.91943198     0.012728467
      0.91973901     0.012920102
      0.92004502     0.012786681
      0.92035198     0.012760249
      0.92065901     0.013042059
      0.92096603     0.012290388
      0.92127299     0.012374192
      0.92158002     0.012920852
      0.92188698     0.013031721
      0.92219400     0.011961140
      0.92250198     0.012453298
      0.92280900     0.012453782
      0.92311698     0.012548091
      0.92342401     0.012115914
      0.92373198     0.012312340
      0.92404002     0.012613143
      0.92434800     0.012737081
      0.92465597     0.012698953
      0.92496401     0.012357360
      0.92527300     0.012461925
      0.92558098     0.012517125
      0.92589003     0.012585178
      0.92619801     0.012589150
      0.92650700     0.012611600
      0.92681599     0.012791057
      0.92712498     0.012905786
      0.92743403     0.013035262
      0.92774302     0.013154346
      0.92805201     0.012275201
      0.92836201     0.012666009
      0.92867100     0.013029040
      0.92898101     0.012869027
      0.92929000     0.011970526
      0.92960000     0.012369438
      0.92991000     0.012606467
      0.93022001     0.012296349
      0.93053001     0.012722981
      0.93084002     0.012359936
      0.93115002     0.013027196
      0.93146098     0.012852542
      0.93177098     0.012810998
      0.93208200     0.012630844
      0.93239301     0.012862350
      0.93270302     0.012741473
      0.93301398     0.012840337
      0.93332499     0.013179784
      0.93363601     0.012901883
      0.93394798     0.013270159
      0.93425900     0.013296554
      0.93457001     0.013222098
      0.93488199     0.013279119
      0.93519300     0.013004978
      0.93550599     0.013154350
      0.93581700     0.013276417
      0.93612897     0.013225733
      0.93644100     0.013026283
      0.93675297     0.013294027
      0.93706501     0.013485125
      0.93737799     0.013386551
      0.93769002     0.013529343
      0.93800300     0.013330813
      0.93831599     0.013293657
      0.93862802     0.013658975
      0.93894100     0.013603397
      0.93925399     0.013265678
      0.93956703     0.013517397
      0.93988001     0.013479771
      0.94019401     0.013658179
      0.94050699     0.013592342
      0.94081998     0.013839052
      0.94113398     0.014033571
      0.94144797     0.014002178
      0.94176102     0.013858150
      0.94207501     0.014149711
      0.94238901     0.014024136
      0.94270402     0.014163467
      0.94301802     0.014279431
      0.94333202     0.014424333
      0.94364703     0.014236207
      0.94396198     0.014139812
      0.94427598     0.014279789
      0.94459099     0.014052107
      0.94490600     0.013571267
      0.94522101     0.014452526
      0.94553602     0.014630567
      0.94585103     0.014186106
      0.94616598     0.014680172
      0.94648099     0.014333090
      0.94679701     0.014241025
      0.94711298     0.014692769
      0.94742799     0.014819933
      0.94774401     0.014988634
      0.94805998     0.015118882
      0.94837600     0.014432536
      0.94869298     0.015226774
      0.94900799     0.015063890
      0.94932503     0.015304607
      0.94964099     0.015302845
      0.94995803     0.015297576
      0.95027399     0.015153397
      0.95059103     0.015341560
      0.95090801     0.015395216
      0.95122498     0.015070196
      0.95154202     0.015180720
      0.95185900     0.015338494
      0.95217699     0.015468432
      0.95249403     0.015651055
      0.95281100     0.015615874
      0.95312899     0.015533471
      0.95344698     0.015647230
      0.95376402     0.015371779
      0.95408201     0.015495015
      0.95440000     0.015691386
      0.95471799     0.014961275
      0.95503700     0.015355555
      0.95535499     0.015857552
      0.95567399     0.015992433
      0.95599198     0.015855332
      0.95631099     0.015922365
      0.95662999     0.016110263
      0.95694900     0.016133889
      0.95726800     0.016201527
      0.95758700     0.015829365
      0.95790601     0.016123365
      0.95822501     0.016407571
      0.95854402     0.016658362
      0.95886397     0.016596698
      0.95918298     0.016317465
      0.95950300     0.016533159
      0.95982301     0.016395674
      0.96014398     0.015008958
      0.96046299     0.016267264
      0.96078300     0.016401942
      0.96110302     0.016559616
      0.96142399     0.016747876
      0.96174401     0.016750647
      0.96206498     0.016886250
      0.96238601     0.017036767
      0.96270698     0.017231126
      0.96302801     0.016853137
      0.96334898     0.017069293
      0.96367002     0.017226493
      0.96399099     0.014283310
      0.96431202     0.016598903
      0.96463299     0.017110431
      0.96495599     0.015734993
      0.96527702     0.016863972
      0.96559799     0.016880640
      0.96592098     0.017345493
      0.96624202     0.017445266
      0.96656400     0.017289683
      0.96688598     0.017332033
      0.96720898     0.016818067
      0.96753198     0.017508996
      0.96785402     0.015045928
      0.96817601     0.017701075
      0.96849900     0.017357478
      0.96882200     0.017783599
      0.96914500     0.016548178
      0.96946800     0.017947016
      0.96979100     0.017901585
      0.97011399     0.018015852
      0.97043800     0.017820283
      0.97076100     0.015685204
      0.97108501     0.017934676
      0.97140801     0.017928908
      0.97173202     0.018207788
      0.97205698     0.017040800
      0.97237998     0.018178729
      0.97270399     0.017543985
      0.97302800     0.015684607
      0.97335303     0.017865862
      0.97367698     0.017651601
      0.97400200     0.017627482
      0.97432703     0.017844694
      0.97465199     0.016125839
      0.97497600     0.017755569
      0.97530198     0.018257824
      0.97562701     0.017867054
      0.97595203     0.018074868
      0.97627699     0.018217181
      0.97660202     0.018360782
      0.97692800     0.018449922
      0.97725302     0.016710791
      0.97757900     0.018479301
      0.97790498     0.018492719
      0.97823101     0.018490516
      0.97855699     0.016242599
      0.97888398     0.017308072
      0.97921002     0.018066467
      0.97953600     0.018654803
      0.97986299     0.018706057
      0.98018998     0.018776137
      0.98051602     0.019007575
      0.98084301     0.018933089
      0.98117000     0.018864430
      0.98149699     0.018244970
      0.98182398     0.018768780
      0.98215199     0.018978557
      0.98247898     0.018739342
      0.98280698     0.018731651
      0.98313397     0.018687673
      0.98346102     0.018550724
      0.98378998     0.018441740
      0.98411798     0.018992248
      0.98444498     0.019002478
      0.98477298     0.019172283
      0.98510098     0.019150936
      0.98543000     0.019188619
      0.98575801     0.019676238
      0.98608702     0.019455638
      0.98641598     0.019446013
      0.98674500     0.019491358
      0.98707402     0.019194200
      0.98740298     0.019615922
      0.98773199     0.019856560
      0.98806101     0.020074466
      0.98839098     0.019936683
      0.98872000     0.020199748
      0.98904902     0.019901820
      0.98937899     0.020240570
      0.98970801     0.019077962
      0.99003798     0.014625879
      0.99036801     0.016400318
      0.99069899     0.014797618
      0.99102902     0.013296841
      0.99135900     0.014351113
      0.99168998     0.012935475
      0.99202001     0.013625970
      0.99235100     0.015589345
      0.99268198     0.013806674
      0.99301302     0.015374711
      0.99334401     0.016844852
      0.99367499     0.014370495
      0.99400598     0.017667572
      0.99433702     0.017320049
      0.99466902     0.015805367
      0.99500000     0.018823468
      0.99533200     0.017665716
      0.99566400     0.018393032
      0.99599499     0.016899337
      0.99632698     0.016617652
      0.99665999     0.020204791
      0.99699199     0.018676130
      0.99732399     0.016310467
      0.99765700     0.016174769
      0.99798900     0.018556676
      0.99832201     0.018814553
      0.99865502     0.015934142
      0.99898797     0.017671804
      0.99932098     0.016702427
      0.99965400     0.019182976
      0.99996001     0.016212237
       1.0003200     0.019133793
       1.0006500     0.019067415
       1.0009900     0.018596416
       1.0013200     0.016983024
       1.0016500     0.019831348
       1.0019900     0.020172408
       1.0023201     0.017433285
       1.0026600     0.019676293
       1.0029900     0.018955043
       1.0033300     0.020704526
       1.0036600     0.019767894
       1.0039901     0.017706325
       1.0043300     0.019516739
       1.0046600     0.020078213
       1.0050000     0.020658984
       1.0053300     0.017083189
       1.0056700     0.017021417
       1.0060000     0.018391790
       1.0063400     0.018408256
       1.0066800     0.017310329
       1.0070100     0.020662395
       1.0073500     0.019637805
       1.0076801     0.020131956
       1.0080200     0.020897559
       1.0083500     0.021101783
       1.0086900     0.021210223
       1.0090300     0.020503186
       1.0093600     0.018947104
       1.0096999     0.019532545
       1.0100400     0.021447960
       1.0103700     0.022094571
       1.0107100     0.020899605
       1.0110500     0.020845479
       1.0113800     0.019114097
       1.0117199     0.020632460
       1.0120600     0.018720027
       1.0123900     0.022725941
       1.0127300     0.021642124
       1.0130700     0.021181657
       1.0134100     0.021837257
       1.0137500     0.018531098
       1.0140800     0.019487794
       1.0144200     0.021491443
       1.0147600     0.021508728
       1.0151000     0.020536376
       1.0154400     0.023298649
       1.0157700     0.019992756
       1.0161099     0.020119909
       1.0164500     0.020506485
       1.0167900     0.020757992
       1.0171300     0.021421583
       1.0174700     0.020909020
       1.0178100     0.023758143
       1.0181500     0.020376102
       1.0184900     0.020945406
       1.0188299     0.020180488
       1.0191700     0.023020722
       1.0195100     0.020498877
       1.0198500     0.022197814
       1.0201800     0.020723592
       1.0205200     0.022363140
       1.0208600     0.022164769
       1.0211999     0.023719976
       1.0215501     0.021408442
       1.0218900     0.022427848
       1.0222300     0.020037980
       1.0225700     0.023035885
       1.0229100     0.021804981
       1.0232500     0.022910693
       1.0235900     0.021361755
       1.0239300     0.022872770
       1.0242701     0.024674806
       1.0246100     0.024443743
       1.0249600     0.023420835
       1.0253000     0.021680030
       1.0256400     0.020682160
       1.0259800     0.021610475
       1.0263200     0.019062063
       1.0266700     0.020070918
       1.0270100     0.023215160
       1.0273499     0.022200302
       1.0276901     0.020546678
       1.0280401     0.021977068
       1.0283800     0.019709521
       1.0287200     0.021608172
       1.0290600     0.023941110
       1.0294100     0.021214554
       1.0297500     0.024074404
       1.0300900     0.021514062
       1.0304400     0.020661344
       1.0307800     0.024761820
       1.0311199     0.023443654
       1.0314699     0.024157272
       1.0318100     0.022839168
       1.0321600     0.023041446
       1.0325000     0.021503809
       1.0328400     0.024485856
       1.0331900     0.024661240
       1.0335300     0.024986287
       1.0338800     0.022182922
       1.0342200     0.021996170
       1.0345600     0.021220297
       1.0349100     0.023862772
       1.0352499     0.022340722
       1.0355999     0.025010046
       1.0359499     0.022807781
       1.0362900     0.026697678
       1.0366400     0.025623366
       1.0369800     0.024287507
       1.0373300     0.026274788
       1.0376700     0.026945233
       1.0380200     0.023686917
       1.0383700     0.021709610
       1.0387100     0.026460120
       1.0390600     0.024188651
       1.0394000     0.022769238
       1.0397500     0.023501504
       1.0401000     0.025088014
       1.0404400     0.026844676
       1.0407900     0.027840226
       1.0411400     0.027010673
       1.0414799     0.023226943
       1.0418299     0.025062778
       1.0421799     0.026941671
       1.0425299     0.024600716
       1.0428700     0.021902400
       1.0432200     0.023138390
       1.0435700     0.026408148
       1.0439200     0.026185251
       1.0442700     0.027267575
       1.0446100     0.027220319
       1.0449600     0.026075861
       1.0453100     0.027865306
       1.0456600     0.028488970
       1.0460100     0.027972913
       1.0463600     0.028112894
       1.0467000     0.025402560
       1.0470500     0.023590876
       1.0474000     0.022778611
       1.0477500     0.027263911
       1.0481000     0.025718629
       1.0484500     0.026194347
       1.0488000     0.027942257
       1.0491500     0.027951942
       1.0495000     0.028563097
       1.0498500     0.026162913
       1.0502000     0.027962864
       1.0505500     0.027864642
       1.0509000     0.027431904
       1.0512500     0.026079030
       1.0516000     0.024041683
       1.0519500     0.027394481
       1.0523000     0.024166999
       1.0526500     0.025256316
       1.0530000     0.029544223
       1.0533500     0.029276286
       1.0537000     0.029920077
       1.0540500     0.027005590
       1.0544100     0.026577519
       1.0547600     0.028972942
       1.0551100     0.028575181
       1.0554600     0.028313086
       1.0558100     0.026024562
       1.0561600     0.027553294
       1.0565200     0.028693334
       1.0568700     0.026918833
       1.0572200     0.025401927
       1.0575700     0.027778821
       1.0579300     0.029919430
       1.0582800     0.030162735
       1.0586300     0.028668746
       1.0589800     0.028687148
       1.0593400     0.029527702
       1.0596900     0.029612884
       1.0600400     0.030544813
       1.0604000     0.029210185
       1.0607500     0.027322881
       1.0611000     0.028328232
       1.0614600     0.029787367
       1.0618100     0.028793227
       1.0621700     0.027876170
       1.0625200     0.028696466
       1.0628700     0.028550083
       1.0632300     0.031479515
       1.0635800     0.030343580
       1.0639400     0.030831294
       1.0642900     0.031070329
       1.0646501     0.030293524
       1.0650001     0.030297471
       1.0653600     0.030399123
       1.0657099     0.029008303
       1.0660700     0.031202158
       1.0664200     0.029303458
       1.0667800     0.029242876
       1.0671300     0.027650086
       1.0674900     0.030548274
       1.0678400     0.029110298
       1.0682000     0.030913509
       1.0685600     0.030188407
       1.0689100     0.031614609
       1.0692700     0.031094969
       1.0696300     0.030312068
       1.0699800     0.031138888
       1.0703400     0.031789305
       1.0707000     0.030460572
       1.0710500     0.032232953
       1.0714099     0.031949846
       1.0717700     0.032194353
       1.0721200     0.031598708
       1.0724800     0.032447453
       1.0728400     0.029696830
       1.0732000     0.031080433
       1.0735500     0.030754124
       1.0739100     0.032667701
       1.0742700     0.032930166
       1.0746300     0.031886007
       1.0749900     0.032589390
       1.0753500     0.032766140
       1.0757000     0.033114152
       1.0760601     0.032113770
       1.0764199     0.033653817
       1.0767800     0.033281691
       1.0771400     0.033165855
       1.0775000     0.034136114
       1.0778600     0.032528111
       1.0782200     0.034123490
       1.0785800     0.033124296
       1.0789400     0.033361733
       1.0793000     0.034282676
       1.0796601     0.032541188
       1.0800101     0.033813200
       1.0803699     0.034161982
       1.0807300     0.032346252
       1.0810900     0.032940137
       1.0814500     0.033214573
       1.0818200     0.033650457
       1.0821800     0.034370040
       1.0825400     0.034662765
       1.0829000     0.034203237
       1.0832601     0.034597673
       1.0836200     0.033306840
       1.0839800     0.034783493
       1.0843400     0.035391976
       1.0847000     0.034394591
       1.0850700     0.034361655
       1.0854300     0.034684768
       1.0857900     0.033941778
       1.0861501     0.035303872
       1.0865099     0.034647466
       1.0868700     0.035383738
       1.0872400     0.035365067
       1.0876000     0.035542525
       1.0879600     0.035671003
       1.0883300     0.036233974
       1.0886900     0.035278148
       1.0890501     0.034221334
       1.0894099     0.036342107
       1.0897800     0.035541052
       1.0901400     0.036017878
       1.0905000     0.036452529
       1.0908700     0.035633761
       1.0912300     0.034121294
       1.0915999     0.036909878
       1.0919600     0.035381190
       1.0923200     0.036050994
       1.0926900     0.036196256
       1.0930500     0.036363396
       1.0934200     0.036590720
       1.0937800     0.036281366
       1.0941401     0.037219391
       1.0945100     0.037055244
       1.0948700     0.036971971
       1.0952400     0.036483786
       1.0956000     0.036682334
       1.0959700     0.037141917
       1.0963300     0.036255688
       1.0967000     0.036761050
       1.0970600     0.037075487
       1.0974300     0.036763905
       1.0978000     0.036122989
       1.0981600     0.036908136
       1.0985301     0.035776313
       1.0988899     0.037650652
       1.0992600     0.037932744
       1.0996300     0.037511244
       1.0999900     0.037223910
       1.1003600     0.037250576
       1.1007299     0.038504566
       1.1010900     0.037303091
       1.1014600     0.037370697
       1.1018300     0.037613743
       1.1022000     0.037782986
       1.1025600     0.036309989
       1.1029299     0.038199526
       1.1033000     0.037052112
       1.1036700     0.037253899
       1.1040300     0.037584123
       1.1044000     0.038025223
       1.1047699     0.036756425
       1.1051400     0.037855274
       1.1055100     0.038017161
       1.1058800     0.037832101
       1.1062400     0.038153648
       1.1066099     0.038546838
       1.1069800     0.037310543
       1.1073500     0.038343681
       1.1077200     0.038610289
       1.1080900     0.038037101
       1.1084599     0.038647976
       1.1088300     0.038612968
       1.1092000     0.038388588
       1.1095700     0.038765705
       1.1099401     0.038622942
       1.1103100     0.039033229
       1.1106800     0.038990859
       1.1110500     0.038432146
       1.1114200     0.039104588
       1.1117899     0.039141183
       1.1121600     0.038629174
       1.1125300     0.038553455
       1.1129000     0.039963337
       1.1132700     0.039701675
       1.1136400     0.039272578
       1.1140100     0.039504219
       1.1143900     0.040315881
       1.1147600     0.040738668
       1.1151299     0.039073420
       1.1155000     0.040347451
       1.1158700     0.039246678
       1.1162400     0.040440343
       1.1166199     0.040226775
       1.1169900     0.041183474
       1.1173600     0.039966865
       1.1177300     0.039980974
       1.1181099     0.041088008
       1.1184800     0.041376830
       1.1188500     0.040804644
       1.1192200     0.039393855
       1.1196001     0.040955240
       1.1199700     0.040156539
       1.1203400     0.041075858
       1.1207200     0.040638772
       1.1210901     0.041038591
       1.1214600     0.040917005
       1.1218400     0.041749315
       1.1222100     0.040818080
       1.1225899     0.041262551
       1.1229600     0.041632031
       1.1233300     0.042186317
       1.1237100     0.041744935
       1.1240799     0.042679821
       1.1244600     0.042221519
       1.1248300     0.041090366
       1.1252100     0.042050550
       1.1255800     0.038785751
       1.1259600     0.040448771
       1.1263300     0.042346338
       1.1267101     0.042956254
       1.1270800     0.042753452
       1.1274600     0.042567155
       1.1278400     0.041638547
       1.1282099     0.042753761
       1.1285900     0.043705363
       1.1289600     0.042393138
       1.1293401     0.042908781
       1.1297200     0.043226471
       1.1300900     0.042063460
       1.1304700     0.042414641
       1.1308500     0.043837840
       1.1312200     0.043263313
       1.1316000     0.043512308
       1.1319799     0.044020456
       1.1323600     0.043646295
       1.1327300     0.044129878
       1.1331100     0.043922964
       1.1334900     0.043625558
       1.1338700     0.044381007
       1.1342400     0.043313326
