wavelength       flux
  microns         mJy
      
     0.800134  4.00073e-16
     0.800401  4.18154e-16
     0.800668  4.19670e-16
     0.800935  4.27959e-16
     0.801202  4.34436e-16
     0.801469  4.39173e-16
     0.801736  4.44782e-16
     0.802003  4.50852e-16
     0.802270  4.53406e-16
     0.802538  4.59971e-16
     0.802805  4.53085e-16
     0.803073  4.65206e-16
     0.803340  4.76732e-16
     0.803608  4.82329e-16
     0.803876  4.88576e-16
     0.804145  4.92684e-16
     0.804412  4.99333e-16
     0.804680  5.05167e-16
     0.804949  4.84000e-16
     0.805217  5.18441e-16
     0.805485  5.25478e-16
     0.805754  5.27980e-16
     0.806022  5.37792e-16
     0.806291  5.44341e-16
     0.806560  5.49088e-16
     0.806829  5.52270e-16
     0.807098  5.46943e-16
     0.807367  5.63604e-16
     0.807636  5.59888e-16
     0.807905  5.82835e-16
     0.808174  5.89560e-16
     0.808444  5.97519e-16
     0.808713  5.92143e-16
     0.808983  6.13442e-16
     0.809253  6.18705e-16
     0.809523  6.20491e-16
     0.809792  6.34067e-16
     0.810062  6.40253e-16
     0.810332  6.46632e-16
     0.810602  6.58117e-16
     0.810872  6.65765e-16
     0.811143  6.73450e-16
     0.811413  6.76395e-16
     0.811683  6.90247e-16
     0.811954  6.83446e-16
     0.812225  7.04782e-16
     0.812495  7.15248e-16
     0.812766  7.14987e-16
     0.813037  7.33180e-16
     0.813308  7.39096e-16
     0.813579  7.47076e-16
     0.813850  7.60123e-16
     0.814122  7.67917e-16
     0.814393  7.75097e-16
     0.814664  7.85061e-16
     0.814936  7.97207e-16
     0.815208  8.05776e-16
     0.815479  8.17261e-16
     0.815751  8.25689e-16
     0.816023  8.33919e-16
     0.816296  8.30418e-16
     0.816567  8.52644e-16
     0.816839  8.65498e-16
     0.817112  8.73673e-16
     0.817384  8.85043e-16
     0.817657  8.93942e-16
     0.817930  9.03385e-16
     0.818202  9.04824e-16
     0.818475  7.49618e-16
     0.818747  8.98423e-16
     0.819020  9.31772e-16
     0.819293  9.48426e-16
     0.819567  8.31449e-16
     0.819840  8.16624e-16
     0.820113  9.64965e-16
     0.820386  9.97840e-16
     0.820660  9.88032e-16
     0.820933  1.01464e-15
     0.821207  1.03637e-15
     0.821480  1.03549e-15
     0.821754  1.06381e-15
     0.822028  1.07346e-15
     0.822302  1.04324e-15
     0.822576  1.10338e-15
     0.822850  1.11724e-15
     0.823125  1.13129e-15
     0.823399  1.13408e-15
     0.823674  1.15858e-15
     0.823949  1.17411e-15
     0.824223  1.16437e-15
     0.824498  1.18984e-15
     0.824773  1.21592e-15
     0.825048  1.22428e-15
     0.825323  1.24304e-15
     0.825598  1.25239e-15
     0.825873  1.25242e-15
     0.826148  1.29050e-15
     0.826423  1.30414e-15
     0.826699  1.31807e-15
     0.826974  1.32852e-15
     0.827250  1.34313e-15
     0.827527  1.36456e-15
     0.827802  1.38072e-15
     0.828077  1.39470e-15
     0.828353  1.40969e-15
     0.828630  1.42681e-15
     0.828906  1.44834e-15
     0.829183  1.45199e-15
     0.829459  1.46495e-15
     0.829735  1.49936e-15
     0.830012  1.51353e-15
     0.830289  1.53356e-15
     0.830565  1.54671e-15
     0.830842  1.53741e-15
     0.831119  1.57911e-15
     0.831396  1.59615e-15
     0.831674  1.63065e-15
     0.831951  1.64878e-15
     0.832228  1.67023e-15
     0.832505  1.68080e-15
     0.832783  1.62796e-15
     0.833061  1.56772e-15
     0.833338  1.73401e-15
     0.833616  1.72897e-15
     0.833893  1.78769e-15
     0.834171  1.80584e-15
     0.834449  1.82812e-15
     0.834728  1.84750e-15
     0.835006  1.82948e-15
     0.835284  1.90403e-15
     0.835563  1.87256e-15
     0.835841  1.94639e-15
     0.836120  1.97197e-15
     0.836399  1.97380e-15
     0.836678  1.86090e-15
     0.836957  2.04775e-15
     0.837235  2.06067e-15
     0.837515  2.08713e-15
     0.837794  2.11331e-15
     0.838073  2.01302e-15
     0.838353  2.04977e-15
     0.838632  2.06678e-15
     0.838911  1.91469e-15
     0.839191  2.15442e-15
     0.839471  2.27522e-15
     0.839750  2.29316e-15
     0.840030  2.21283e-15
     0.840310  2.33795e-15
     0.840590  2.38904e-15
     0.840870  2.41823e-15
     0.841151  2.44611e-15
     0.841431  2.30154e-15
     0.841712  2.50831e-15
     0.841992  2.46748e-15
     0.842273  2.55722e-15
     0.842554  2.52268e-15
     0.842835  2.38963e-15
     0.843116  2.63903e-15
     0.843397  2.68566e-15
     0.843678  2.16990e-15
     0.843959  2.66756e-15
     0.844240  2.70777e-15
     0.844522  2.76214e-15
     0.844803  2.81500e-15
     0.845085  2.86013e-15
     0.845366  2.80481e-15
     0.845648  2.87724e-15
     0.845930  2.90736e-15
     0.846213  2.97031e-15
     0.846494  3.01901e-15
     0.846776  3.03663e-15
     0.847058  2.75471e-15
     0.847341  3.10192e-15
     0.847623  3.15797e-15
     0.847906  3.21138e-15
     0.848189  3.24814e-15
     0.848471  3.26968e-15
     0.848754  3.33355e-15
     0.849037  3.37477e-15
     0.849320  3.41259e-15
     0.849603  3.42135e-15
     0.849886  3.15469e-15
     0.850170  3.10824e-15
     0.850453  3.56783e-15
     0.850736  3.62300e-15
     0.851020  3.63980e-15
     0.851304  3.71308e-15
     0.851587  3.51380e-15
     0.851871  3.70173e-15
     0.852156  3.64172e-15
     0.852439  3.89891e-15
     0.852723  3.94661e-15
     0.853008  3.98449e-15
     0.853292  4.00977e-15
     0.853577  4.05733e-15
     0.853861  4.06507e-15
     0.854146  3.84968e-15
     0.854431  2.74926e-15
     0.854715  3.92009e-15
     0.855000  4.15735e-15
     0.855285  4.38440e-15
     0.855570  4.47021e-15
     0.855856  4.53299e-15
     0.856141  4.58589e-15
     0.856426  4.66600e-15
     0.856712  4.70562e-15
     0.856997  4.78817e-15
     0.857283  4.81070e-15
     0.857569  4.89590e-15
     0.857854  4.96289e-15
     0.858140  5.01593e-15
     0.858426  4.98490e-15
     0.858712  5.15882e-15
     0.858999  5.23348e-15
     0.859285  5.29411e-15
     0.859572  5.35233e-15
     0.859858  5.42648e-15
     0.860145  5.49363e-15
     0.860432  5.55317e-15
     0.860718  5.63369e-15
     0.861005  5.70499e-15
     0.861292  5.57032e-15
     0.861579  5.82148e-15
     0.861867  5.91518e-15
     0.862154  5.99825e-15
     0.862441  5.95613e-15
     0.862729  6.16633e-15
     0.863016  6.26231e-15
     0.863304  6.31229e-15
     0.863591  6.38656e-15
     0.863880  6.46814e-15
     0.864167  6.55727e-15
     0.864455  6.63522e-15
     0.864743  6.73096e-15
     0.865032  6.79740e-15
     0.865321  6.85696e-15
     0.865609  6.94017e-15
     0.865897  6.95529e-15
     0.866186  6.65362e-15
     0.866475  4.90013e-15
     0.866764  6.96193e-15
     0.867053  7.33463e-15
     0.867342  7.48129e-15
     0.867631  7.05067e-15
     0.867920  7.50570e-15
     0.868209  7.80249e-15
     0.868499  7.60041e-15
     0.868788  7.90410e-15
     0.869078  6.69149e-15
     0.869367  7.83721e-15
     0.869657  8.15385e-15
     0.869947  8.37240e-15
