wavelength       flux
  microns         mJy
      
     0.800134   0.00299196
     0.800401   0.00308325
     0.800668   0.00305824
     0.800935   0.00308604
     0.801202   0.00310519
     0.801469   0.00310386
     0.801736   0.00311368
     0.802003   0.00312507
     0.802270   0.00310038
     0.802538   0.00311349
     0.802805   0.00303658
     0.803073   0.00309436
     0.803340   0.00312677
     0.803608   0.00313398
     0.803876   0.00314103
     0.804145   0.00312977
     0.804412   0.00314505
     0.804680   0.00315412
     0.804949   0.00298525
     0.805217   0.00316076
     0.805485   0.00317170
     0.805754   0.00315104
     0.806022   0.00317552
     0.806291   0.00318136
     0.806560   0.00317608
     0.806829   0.00314787
     0.807098   0.00308895
     0.807367   0.00315303
     0.807636   0.00309221
     0.807905   0.00318615
     0.808174   0.00319607
     0.808444   0.00319815
     0.808713   0.00315473
     0.808983   0.00321956
     0.809253   0.00321096
     0.809523   0.00318222
     0.809792   0.00322623
     0.810062   0.00322609
     0.810332   0.00321000
     0.810602   0.00323532
     0.810872   0.00323612
     0.811143   0.00324313
     0.811413   0.00320824
     0.811683   0.00324985
     0.811954   0.00317222
     0.812225   0.00324089
     0.812495   0.00325894
     0.812766   0.00320598
     0.813037   0.00327312
     0.813308   0.00326610
     0.813579   0.00326155
     0.813850   0.00328313
     0.814122   0.00327833
     0.814393   0.00326751
     0.814664   0.00328370
     0.814936   0.00329633
     0.815208   0.00329462
     0.815479   0.00330549
     0.815751   0.00330147
     0.816023   0.00329287
     0.816296   0.00323547
     0.816567   0.00329334
     0.816839   0.00331127
     0.817112   0.00330230
     0.817384   0.00330993
     0.817657   0.00330359
     0.817930   0.00329461
     0.818202   0.00324797
     0.818475   0.00251584
     0.818747   0.00308873
     0.819020   0.00323380
     0.819293   0.00324306
     0.819567   0.00268647
     0.819840   0.00258410
     0.820113   0.00317729
     0.820386   0.00326996
     0.820660   0.00319215
     0.820933   0.00324149
     0.821207   0.00327901
     0.821480   0.00326540
     0.821754   0.00329703
     0.822028   0.00328794
     0.822302   0.00318833
     0.822576   0.00331172
     0.822850   0.00331616
     0.823125   0.00332412
     0.823399   0.00330083
     0.823674   0.00333063
     0.823949   0.00333924
     0.824223   0.00327936
     0.824498   0.00330199
     0.824773   0.00334320
     0.825048   0.00333864
     0.825323   0.00333329
     0.825598   0.00332301
     0.825873   0.00328253
     0.826148   0.00335104
     0.826423   0.00335123
     0.826699   0.00334993
     0.826974   0.00332772
     0.827250   0.00330538
     0.827527   0.00333678
     0.827802   0.00333835
     0.828077   0.00332533
     0.828353   0.00332196
     0.828630   0.00332608
     0.828906   0.00334488
     0.829183   0.00328854
     0.829459   0.00330704
     0.829735   0.00334415
     0.830012   0.00333126
     0.830289   0.00333669
     0.830565   0.00332612
     0.830842   0.00327139
     0.831119   0.00332408
     0.831396   0.00332734
     0.831674   0.00336040
     0.831951   0.00335874
     0.832228   0.00337062
     0.832505   0.00334461
     0.832783   0.00320594
     0.833061   0.00305387
     0.833338   0.00335499
     0.833616   0.00328049
     0.833893   0.00335727
     0.834171   0.00336314
     0.834449   0.00334978
     0.834728   0.00335865
     0.835006   0.00328477
     0.835284   0.00337444
     0.835563   0.00326473
     0.835841   0.00337025
     0.836120   0.00338720
     0.836399   0.00334420
     0.836678   0.00310019
     0.836957   0.00339811
     0.837235   0.00337145
     0.837515   0.00337029
     0.837794   0.00337415
     0.838073   0.00316072
     0.838353   0.00318828
     0.838632   0.00316998
     0.838911   0.00291295
     0.839191   0.00324475
     0.839471   0.00339852
     0.839750   0.00337712
     0.840030   0.00321103
     0.840310   0.00338196
     0.840590   0.00341015
     0.840870   0.00341449
     0.841151   0.00340999
     0.841431   0.00314042
     0.841712   0.00342515
     0.841992   0.00332068
     0.842273   0.00338771
     0.842554   0.00331452
     0.842835   0.00306274
     0.843116   0.00337463
     0.843397   0.00340820
     0.843678   0.00260264
     0.843959   0.00324960
     0.844240   0.00331043
     0.844522   0.00325404
     0.844803   0.00329769
     0.845085   0.00332873
     0.845366   0.00319300
     0.845648   0.00321122
     0.845930   0.00322452
     0.846213   0.00326605
     0.846494   0.00328266
     0.846776   0.00325510
     0.847058   0.00292503
     0.847341   0.00324035
     0.847623   0.00326551
     0.847906   0.00330303
     0.848189   0.00330406
     0.848471   0.00328339
     0.848754   0.00331964
     0.849037   0.00332186
     0.849320   0.00332607
     0.849603   0.00330165
     0.849886   0.00304006
     0.850170   0.00294847
     0.850453   0.00332254
     0.850736   0.00333284
     0.851020   0.00327031
     0.851304   0.00333103
     0.851587   0.00312754
     0.851871   0.00323337
     0.852156   0.00314565
     0.852439   0.00333938
     0.852723   0.00334378
     0.853008   0.00333895
     0.853292   0.00331974
     0.853577   0.00331940
     0.853861   0.00330462
     0.854146   0.00312623
     0.854431   0.00227181
     0.854715   0.00311363
     0.855000   0.00323328
     0.855285   0.00338125
     0.855570   0.00339798
     0.855856   0.00340879
     0.856141   0.00339780
     0.856426   0.00342944
     0.856712   0.00341482
     0.856997   0.00343930
     0.857283   0.00341159
     0.857569   0.00343276
     0.857854   0.00344125
     0.858140   0.00344468
     0.858426   0.00338661
     0.858712   0.00345675
     0.858999   0.00347105
     0.859285   0.00346458
     0.859572   0.00346339
     0.859858   0.00347696
     0.860145   0.00348851
     0.860432   0.00347577
     0.860718   0.00348992
     0.861005   0.00349545
     0.861292   0.00338338
     0.861579   0.00348973
     0.861867   0.00350128
     0.862154   0.00352116
     0.862441   0.00345886
     0.862729   0.00353387
     0.863016   0.00355270
     0.863304   0.00352707
     0.863591   0.00353757
     0.863880   0.00354029
     0.864167   0.00354818
     0.864455   0.00355379
     0.864743   0.00355662
     0.865032   0.00355009
     0.865321   0.00353438
     0.865609   0.00354687
     0.865897   0.00351223
     0.866186   0.00334031
     0.866475   0.00247848
     0.866764   0.00340922
     0.867053   0.00353817
     0.867342   0.00356738
     0.867631   0.00331945
     0.867920   0.00348182
     0.868209   0.00359069
     0.868499   0.00344075
     0.868788   0.00355323
     0.869078   0.00297295
     0.869367   0.00342523
     0.869657   0.00351240
     0.869947   0.00357980
     0.870237   0.00355889
     0.870528   0.00358315
     0.870817   0.00358521
     0.871107   0.00361234
     0.871398   0.00354919
     0.871688   0.00355750
     0.871979   0.00355576
     0.872269   0.00357616
     0.872560   0.00359241
     0.872851   0.00360603
     0.873142   0.00367641
     0.873433   0.00359450
     0.873724   0.00349873
     0.874015   0.00358039
     0.874307   0.00361835
     0.874599   0.00367031
     0.874890   0.00363196
     0.875181   0.00363605
     0.875473   0.00362779
     0.875766   0.00365963
     0.876058   0.00355138
     0.876350   0.00369010
     0.876641   0.00362605
     0.876933   0.00354722
     0.877225   0.00371344
     0.877518   0.00355084
     0.877810   0.00371492
     0.878103   0.00360861
     0.878396   0.00368723
     0.878689   0.00371860
     0.878982   0.00370287
     0.879275   0.00372197
     0.879568   0.00367156
     0.879861   0.00372477
     0.880154   0.00372795
     0.880448   0.00356849
     0.880741   0.00351695
     0.881034   0.00326515
     0.881328   0.00369352
     0.881622   0.00373438
     0.881916   0.00375086
     0.882209   0.00374841
