wavelength       flux
  microns         mJy
      
     0.800134    0.0133224
     0.800401    0.0138076
     0.800668    0.0136557
     0.800935    0.0137865
     0.801202    0.0139915
     0.801469    0.0139775
     0.801736    0.0141088
     0.802003    0.0142057
     0.802270    0.0139981
     0.802538    0.0140863
     0.802805    0.0138734
     0.803073    0.0140481
     0.803340    0.0141959
     0.803608    0.0143482
     0.803876    0.0143787
     0.804145    0.0142778
     0.804412    0.0144738
     0.804680    0.0145865
     0.804949    0.0135790
     0.805217    0.0145363
     0.805485    0.0146659
     0.805754    0.0145649
     0.806022    0.0147001
     0.806291    0.0147781
     0.806560    0.0147782
     0.806829    0.0144678
     0.807098    0.0143455
     0.807367    0.0145547
     0.807636    0.0142568
     0.807905    0.0147721
     0.808174    0.0149417
     0.808444    0.0148962
     0.808713    0.0148495
     0.808983    0.0151499
     0.809253    0.0150833
     0.809523    0.0148593
     0.809792    0.0152596
     0.810062    0.0153381
     0.810332    0.0150946
     0.810602    0.0152906
     0.810872    0.0152911
     0.811143    0.0153967
     0.811413    0.0149854
     0.811683    0.0154187
     0.811954    0.0148606
     0.812225    0.0152962
     0.812495    0.0155280
     0.812766    0.0149030
     0.813037    0.0157057
     0.813308    0.0157445
     0.813579    0.0156335
     0.813850    0.0157951
     0.814122    0.0157322
     0.814393    0.0155819
     0.814664    0.0158466
     0.814936    0.0159141
     0.815208    0.0158719
     0.815479    0.0159715
     0.815751    0.0159248
     0.816023    0.0158033
     0.816296    0.0153377
     0.816567    0.0158131
     0.816839    0.0160284
     0.817112    0.0158905
     0.817384    0.0159599
     0.817657    0.0158236
     0.817930    0.0156001
     0.818202    0.0148389
     0.818475   0.00988464
     0.818747    0.0131585
     0.819020    0.0147943
     0.819293    0.0145826
     0.819567    0.0106626
     0.819840   0.00997672
     0.820113    0.0139403
     0.820386    0.0150532
     0.820660    0.0145287
     0.820933    0.0147520
     0.821207    0.0151366
     0.821480    0.0152839
     0.821754    0.0153708
     0.822028    0.0152971
     0.822302    0.0150302
     0.822576    0.0155626
     0.822850    0.0156374
     0.823125    0.0157347
     0.823399    0.0155869
     0.823674    0.0158036
     0.823949    0.0158972
     0.824223    0.0156014
     0.824498    0.0155461
     0.824773    0.0159463
     0.825048    0.0159837
     0.825323    0.0157104
     0.825598    0.0156689
     0.825873    0.0154643
     0.826148    0.0159304
     0.826423    0.0159868
     0.826699    0.0160262
     0.826974    0.0156914
     0.827250    0.0151670
     0.827527    0.0156151
     0.827802    0.0156333
     0.828077    0.0154052
     0.828353    0.0153773
     0.828630    0.0154403
     0.828906    0.0156482
     0.829183    0.0149422
     0.829459    0.0153760
     0.829735    0.0155929
     0.830012    0.0154091
     0.830289    0.0154280
     0.830565    0.0153194
     0.830842    0.0151604
     0.831119    0.0153859
     0.831396    0.0154685
     0.831674    0.0156989
     0.831951    0.0156798
     0.832228    0.0158685
     0.832505    0.0156071
     0.832783    0.0149134
     0.833061    0.0142237
     0.833338    0.0158523
     0.833616    0.0153114
     0.833893    0.0156001
     0.834171    0.0157496
     0.834449    0.0154331
     0.834728    0.0156114
     0.835006    0.0151634
     0.835284    0.0156564
     0.835563    0.0149736
     0.835841    0.0156111
     0.836120    0.0158729
     0.836399    0.0156104
     0.836678    0.0144222
     0.836957    0.0159614
     0.837235    0.0156471
     0.837515    0.0155783
     0.837794    0.0156300
     0.838073    0.0147987
     0.838353    0.0148461
     0.838632    0.0146989
     0.838911    0.0132522
     0.839191    0.0149199
     0.839471    0.0158576
     0.839750    0.0156778
     0.840030    0.0149759
     0.840310    0.0158394
     0.840590    0.0159622
     0.840870    0.0160168
     0.841151    0.0159117
     0.841431    0.0146978
     0.841712    0.0161678
     0.841992    0.0154985
     0.842273    0.0155430
     0.842554    0.0154768
     0.842835    0.0142168
     0.843116    0.0155318
     0.843397    0.0159330
     0.843678    0.0109599
     0.843959    0.0144796
     0.844240    0.0151121
     0.844522    0.0134695
     0.844803    0.0138751
     0.845085    0.0143165
     0.845366    0.0132573
     0.845648    0.0128482
     0.845930    0.0132403
     0.846213    0.0135719
     0.846494    0.0136281
     0.846776    0.0133566
     0.847058    0.0121817
     0.847341    0.0132405
     0.847623    0.0133844
     0.847906    0.0139061
     0.848189    0.0139176
     0.848471    0.0137612
     0.848754    0.0140843
     0.849037    0.0140892
     0.849320    0.0142331
     0.849603    0.0142337
     0.849886    0.0136599
     0.850170    0.0130437
     0.850453    0.0142669
     0.850736    0.0143049
     0.851020    0.0134125
     0.851304    0.0141552
     0.851587    0.0134392
     0.851871    0.0135132
     0.852156    0.0133561
     0.852439    0.0141898
     0.852723    0.0143189
     0.853008    0.0142584
     0.853292    0.0141911
     0.853577    0.0141987
     0.853861    0.0144663
     0.854146    0.0142749
     0.854431    0.0115490
     0.854715    0.0142951
     0.855000    0.0143401
     0.855285    0.0151453
     0.855570    0.0150290
     0.855856    0.0151189
     0.856141    0.0149010
     0.856426    0.0152791
     0.856712    0.0151073
     0.856997    0.0153104
     0.857283    0.0151494
     0.857569    0.0152682
     0.857854    0.0153309
     0.858140    0.0155088
     0.858426    0.0151087
     0.858712    0.0154156
     0.858999    0.0155941
     0.859285    0.0154873
     0.859572    0.0155051
     0.859858    0.0156432
     0.860145    0.0158003
     0.860432    0.0156625
     0.860718    0.0158081
     0.861005    0.0158962
     0.861292    0.0154313
     0.861579    0.0159493
     0.861867    0.0159836
     0.862154    0.0163082
     0.862441    0.0159567
     0.862729    0.0163361
     0.863016    0.0165363
     0.863304    0.0161854
     0.863591    0.0164327
     0.863880    0.0164222
     0.864167    0.0164940
     0.864455    0.0166180
     0.864743    0.0165835
     0.865032    0.0165239
     0.865321    0.0163071
     0.865609    0.0166325
     0.865897    0.0165261
     0.866186    0.0161581
     0.866475    0.0128083
     0.866764    0.0163953
     0.867053    0.0167383
     0.867342    0.0168545
     0.867631    0.0155907
     0.867920    0.0164005
     0.868209    0.0169365
     0.868499    0.0162710
     0.868788    0.0168156
     0.869078    0.0138473
     0.869367    0.0161235
     0.869657    0.0163095
     0.869947    0.0167794
     0.870237    0.0167384
     0.870528    0.0168964
     0.870817    0.0169059
     0.871107    0.0172090
     0.871398    0.0167128
     0.871688    0.0168290
     0.871979    0.0167175
     0.872269    0.0169813
     0.872560    0.0170814
     0.872851    0.0171762
     0.873142    0.0178113
     0.873433    0.0171302
     0.873724    0.0166004
     0.874015    0.0169717
     0.874307    0.0171770
     0.874599    0.0177101
     0.874890    0.0173069
     0.875181    0.0173602
     0.875473    0.0173457
     0.875766    0.0176362
     0.876058    0.0172118
     0.876350    0.0180051
     0.876641    0.0174684
     0.876933    0.0170189
     0.877225    0.0181512
     0.877518    0.0171388
     0.877810    0.0182549
     0.878103    0.0173325
     0.878396    0.0179452
     0.878689    0.0182379
     0.878982    0.0180323
     0.879275    0.0183617
     0.879568    0.0179585
     0.879861    0.0183917
     0.880154    0.0184013
     0.880448    0.0168746
     0.880741    0.0175093
     0.881034    0.0163988
     0.881328    0.0181355
     0.881622    0.0184573
     0.881916    0.0185826
     0.882209    0.0186759
