wavelength       flux
  microns         mJy
      
     0.800134  6.33997e-05
     0.800401  6.53749e-05
     0.800668  6.49165e-05
     0.800935  6.56446e-05
     0.801202  6.62642e-05
     0.801469  6.63315e-05
     0.801736  6.67309e-05
     0.802003  6.71282e-05
     0.802270  6.66003e-05
     0.802538  6.70289e-05
     0.802805  6.55600e-05
     0.803073  6.70037e-05
     0.803340  6.77189e-05
     0.803608  6.80690e-05
     0.803876  6.83584e-05
     0.804145  6.81806e-05
     0.804412  6.87547e-05
     0.804680  6.91453e-05
     0.804949  6.54431e-05
     0.805217  6.94503e-05
     0.805485  6.98690e-05
     0.805754  6.95140e-05
     0.806022  7.01984e-05
     0.806291  7.04879e-05
     0.806560  7.05223e-05
     0.806829  6.98489e-05
     0.807098  6.87550e-05
     0.807367  7.03321e-05
     0.807636  6.90195e-05
     0.807905  7.12929e-05
     0.808174  7.17635e-05
     0.808444  7.18605e-05
     0.808713  7.12502e-05
     0.808983  7.27142e-05
     0.809253  7.26245e-05
     0.809523  7.20633e-05
     0.809792  7.33435e-05
     0.810062  7.35225e-05
     0.810332  7.31177e-05
     0.810602  7.38706e-05
     0.810872  7.40140e-05
     0.811143  7.43821e-05
     0.811413  7.35013e-05
     0.811683  7.47675e-05
     0.811954  7.29689e-05
     0.812225  7.47597e-05
     0.812495  7.54078e-05
     0.812766  7.40786e-05
     0.813037  7.60951e-05
     0.813308  7.61165e-05
     0.813579  7.60802e-05
     0.813850  7.67429e-05
     0.814122  7.67383e-05
     0.814393  7.65307e-05
     0.814664  7.72326e-05
     0.814936  7.76395e-05
     0.815208  7.77077e-05
     0.815479  7.81327e-05
     0.815751  7.81515e-05
     0.816023  7.80037e-05
     0.816296  7.66662e-05
     0.816567  7.83027e-05
     0.816839  7.89559e-05
     0.817112  7.88208e-05
     0.817384  7.91629e-05
     0.817657  7.90969e-05
     0.817930  7.88766e-05
     0.818202  7.75025e-05
     0.818475  5.78833e-05
     0.818747  7.28248e-05
     0.819020  7.76063e-05
     0.819293  7.76939e-05
     0.819567  6.24783e-05
     0.819840  5.98050e-05
     0.820113  7.62517e-05
     0.820386  7.91401e-05
     0.820660  7.72653e-05
     0.820933  7.85684e-05
     0.821207  7.97445e-05
     0.821480  7.98545e-05
     0.821754  8.05762e-05
     0.822028  8.04770e-05
     0.822302  7.85313e-05
     0.822576  8.14755e-05
     0.822850  8.17420e-05
     0.823125  8.21476e-05
     0.823399  8.17491e-05
     0.823674  8.26359e-05
     0.823949  8.30304e-05
     0.824223  8.17386e-05
     0.824498  8.22862e-05
     0.824773  8.35800e-05
     0.825048  8.37414e-05
     0.825323  8.34593e-05
     0.825598  8.33969e-05
     0.825873  8.25062e-05
     0.826148  8.44528e-05
     0.826423  8.46594e-05
     0.826699  8.47960e-05
     0.826974  8.41845e-05
     0.827250  8.33843e-05
     0.827527  8.46200e-05
     0.827802  8.48178e-05
     0.828077  8.44768e-05
     0.828353  8.45284e-05
     0.828630  8.48153e-05
     0.828906  8.55549e-05
     0.829183  8.37973e-05
     0.829459  8.48550e-05
     0.829735  8.59408e-05
     0.830012  8.56456e-05
     0.830289  8.59214e-05
     0.830565  8.57726e-05
     0.830842  8.45702e-05
     0.831119  8.60985e-05
     0.831396  8.64484e-05
     0.831674  8.74634e-05
     0.831951  8.75578e-05
     0.832228  8.81494e-05
     0.832505  8.74704e-05
     0.832783  8.39783e-05
     0.833061  8.01337e-05
     0.833338  8.85029e-05
     0.833616  8.62989e-05
     0.833893  8.85180e-05
     0.834171  8.90237e-05
     0.834449  8.85092e-05
     0.834728  8.90538e-05
     0.835006  8.72273e-05
     0.835284  8.97145e-05
     0.835563  8.66904e-05
     0.835841  8.99026e-05
     0.836120  9.07199e-05
     0.836399  8.96189e-05
     0.836678  8.29508e-05
     0.836957  9.15068e-05
     0.837235  9.07697e-05
     0.837515  9.08110e-05
     0.837794  9.10787e-05
     0.838073  8.52593e-05
     0.838353  8.62358e-05
     0.838632  8.57644e-05
     0.838911  7.89381e-05
     0.839191  8.82883e-05
     0.839471  9.28634e-05
     0.839750  9.22850e-05
     0.840030  8.77597e-05
     0.840310  9.30341e-05
     0.840590  9.38916e-05
     0.840870  9.42162e-05
     0.841151  9.41737e-05
     0.841431  8.64176e-05
     0.841712  9.50893e-05
     0.841992  9.21842e-05
     0.842273  9.39170e-05
     0.842554  9.23156e-05
     0.842835  8.47815e-05
     0.843116  9.40283e-05
     0.843397  9.53927e-05
     0.843678  7.08064e-05
     0.843959  9.01884e-05
     0.844240  9.28915e-05
     0.844522  8.97942e-05
     0.844803  9.15230e-05
     0.845085  9.29125e-05
     0.845366  8.86410e-05
     0.845648  8.87222e-05
     0.845930  8.96396e-05
     0.846213  9.11531e-05
     0.846494  9.17732e-05
     0.846776  9.09587e-05
     0.847058  8.20236e-05
     0.847341  9.07756e-05
     0.847623  9.16903e-05
     0.847906  9.33244e-05
     0.848189  9.35594e-05
     0.848471  9.30615e-05
     0.848754  9.44800e-05
     0.849037  9.47083e-05
     0.849320  9.51565e-05
     0.849603  9.47567e-05
     0.849886  8.79647e-05
     0.850170  8.52252e-05
     0.850453  9.58233e-05
     0.850736  9.63039e-05
     0.851020  9.38499e-05
     0.851304  9.64513e-05
     0.851587  9.09078e-05
     0.851871  9.37032e-05
     0.852156  9.14411e-05
     0.852439  9.74203e-05
     0.852723  9.77933e-05
     0.853008  9.78311e-05
     0.853292  9.74581e-05
     0.853577  9.76126e-05
     0.853861  9.77284e-05
     0.854146  9.32709e-05
     0.854431  6.90740e-05
     0.854715  9.33032e-05
     0.855000  9.65263e-05
     0.855285  0.000101344
     0.855570  0.000101825
     0.855856  0.000102393
     0.856141  0.000102035
     0.856426  0.000103448
     0.856712  0.000103099
     0.856997  0.000104137
     0.857283  0.000103430
     0.857569  0.000104283
     0.857854  0.000104770
     0.858140  0.000105251
     0.858426  0.000103640
     0.858712  0.000105882
     0.858999  0.000106639
     0.859285  0.000106525
     0.859572  0.000106712
     0.859858  0.000107470
     0.860145  0.000108179
     0.860432  0.000107843
     0.860718  0.000108580
     0.861005  0.000109022
     0.861292  0.000105866
     0.861579  0.000109348
     0.861867  0.000109859
     0.862154  0.000110971
     0.862441  0.000109227
     0.862729  0.000111734
     0.863016  0.000112677
     0.863304  0.000111807
     0.863591  0.000112603
     0.863880  0.000112871
     0.864167  0.000113355
     0.864455  0.000113866
     0.864743  0.000114056
     0.865032  0.000114052
     0.865321  0.000113664
     0.865609  0.000114534
     0.865897  0.000113633
     0.866186  0.000108687
     0.866475  8.16525e-05
     0.866764  0.000111273
     0.867053  0.000115449
     0.867342  0.000116626
     0.867631  0.000108600
     0.867920  0.000114003
     0.868209  0.000118027
     0.868499  0.000113055
     0.868788  0.000117273
     0.869078  9.80160e-05
     0.869367  0.000113172
     0.869657  0.000116041
     0.869947  0.000118805
     0.870237  0.000118465
     0.870528  0.000119481
     0.870817  0.000119742
     0.871107  0.000121107
     0.871398  0.000118934
     0.871688  0.000119504
     0.871979  0.000119541
     0.872269  0.000120690
