wavelength       flux
  microns         mJy
      
     0.800134  0.000123943
     0.800401  0.000128785
     0.800668  0.000127319
     0.800935  0.000128739
     0.801202  0.000131959
     0.801469  0.000132035
     0.801736  0.000134366
     0.802003  0.000135758
     0.802270  0.000133356
     0.802538  0.000134497
     0.802805  0.000133979
     0.803073  0.000135881
     0.803340  0.000136621
     0.803608  0.000139574
     0.803876  0.000140175
     0.804145  0.000138857
     0.804412  0.000142012
     0.804680  0.000144046
     0.804949  0.000132570
     0.805217  0.000143287
     0.805485  0.000145480
     0.805754  0.000144804
     0.806022  0.000146745
     0.806291  0.000148220
     0.806560  0.000148764
     0.806829  0.000144311
     0.807098  0.000144301
     0.807367  0.000146579
     0.807636  0.000143569
     0.807905  0.000149616
     0.808174  0.000152777
     0.808444  0.000152062
     0.808713  0.000153577
     0.808983  0.000156603
     0.809253  0.000156052
     0.809523  0.000153585
     0.809792  0.000159557
     0.810062  0.000161156
     0.810332  0.000157634
     0.810602  0.000160310
     0.810872  0.000160772
     0.811143  0.000162827
     0.811413  0.000156365
     0.811683  0.000163215
     0.811954  0.000156375
     0.812225  0.000161791
     0.812495  0.000166217
     0.812766  0.000158001
     0.813037  0.000169895
     0.813308  0.000171223
     0.813579  0.000169520
     0.813850  0.000172139
     0.814122  0.000171323
     0.814393  0.000168958
     0.814664  0.000174553
     0.814936  0.000175059
     0.815208  0.000174519
     0.815479  0.000176416
     0.815751  0.000175918
     0.816023  0.000173867
     0.816296  0.000167624
     0.816567  0.000174715
     0.816839  0.000178378
     0.817112  0.000176237
     0.817384  0.000177145
     0.817657  0.000174620
     0.817930  0.000169701
     0.818202  0.000156130
     0.818475  9.58718e-05
     0.818747  0.000133256
     0.819020  0.000156953
     0.819293  0.000152648
     0.819567  0.000104703
     0.819840  9.58804e-05
     0.820113  0.000143677
     0.820386  0.000161392
     0.820660  0.000155358
     0.820933  0.000157028
     0.821207  0.000163936
     0.821480  0.000168086
     0.821754  0.000168972
     0.822028  0.000168397
     0.822302  0.000168179
     0.822576  0.000173787
     0.822850  0.000175585
     0.823125  0.000177851
     0.823399  0.000176080
     0.823674  0.000179562
     0.823949  0.000181785
     0.824223  0.000178955
     0.824498  0.000176986
     0.824773  0.000183564
     0.825048  0.000185107
     0.825323  0.000178810
     0.825598  0.000179311
     0.825873  0.000178198
     0.826148  0.000183976
     0.826423  0.000185554
     0.826699  0.000186803
     0.826974  0.000180679
     0.827250  0.000170127
     0.827527  0.000178995
     0.827802  0.000179810
     0.828077  0.000175265
     0.828353  0.000175349
     0.828630  0.000176983
     0.828906  0.000180902
     0.829183  0.000168275
     0.829459  0.000177846
     0.829735  0.000180569
     0.830012  0.000177678
     0.830289  0.000177685
     0.830565  0.000175837
     0.830842  0.000175457
     0.831119  0.000178818
     0.831396  0.000180812
     0.831674  0.000184150
     0.831951  0.000184292
     0.832228  0.000188520
     0.832505  0.000184421
     0.832783  0.000176203
     0.833061  0.000168312
     0.833338  0.000190596
     0.833616  0.000181593
     0.833893  0.000184485
     0.834171  0.000188528
     0.834449  0.000182063
     0.834728  0.000185562
     0.835006  0.000180863
     0.835284  0.000186469
     0.835563  0.000176560
     0.835841  0.000186586
     0.836120  0.000192641
     0.836399  0.000188588
     0.836678  0.000173093
     0.836957  0.000194889
     0.837235  0.000189252
     0.837515  0.000188046
     0.837794  0.000189068
     0.838073  0.000179761
     0.838353  0.000180623
     0.838632  0.000178140
     0.838911  0.000158975
     0.839191  0.000180797
     0.839471  0.000195095
     0.839750  0.000192274
     0.840030  0.000183723
     0.840310  0.000197017
     0.840590  0.000198737
     0.840870  0.000200293
     0.841151  0.000198121
     0.841431  0.000182066
     0.841712  0.000204258
     0.841992  0.000194091
     0.842273  0.000191415
     0.842554  0.000194636
     0.842835  0.000175745
     0.843116  0.000192898
     0.843397  0.000201100
     0.843678  0.000120624
     0.843959  0.000172611
     0.844240  0.000186436
     0.844522  0.000150346
     0.844803  0.000156548
     0.845085  0.000166406
     0.845366  0.000149882
     0.845648  0.000139402
     0.845930  0.000148024
     0.846213  0.000154132
     0.846494  0.000154408
     0.846776  0.000149851
     0.847058  0.000139093
     0.847341  0.000149307
     0.847623  0.000150972
     0.847906  0.000161761
     0.848189  0.000162570
     0.848471  0.000159948
     0.848754  0.000166016
     0.849037  0.000166267
     0.849320  0.000170003
     0.849603  0.000171334
     0.849886  0.000168187
     0.850170  0.000157458
     0.850453  0.000172038
     0.850736  0.000173198
     0.851020  0.000155323
     0.851304  0.000169722
     0.851587  0.000163917
     0.851871  0.000160589
     0.852156  0.000160127
     0.852439  0.000171361
     0.852723  0.000174691
     0.853008  0.000173176
     0.853292  0.000172859
     0.853577  0.000173239
     0.853861  0.000180055
     0.854146  0.000181849
     0.854431  0.000155636
     0.854715  0.000183349
     0.855000  0.000182764
     0.855285  0.000195971
     0.855570  0.000192899
     0.855856  0.000195238
     0.856141  0.000190926
     0.856426  0.000199322
     0.856712  0.000195458
     0.856997  0.000200022
     0.857283  0.000197708
     0.857569  0.000200343
     0.857854  0.000201746
     0.858140  0.000206871
     0.858426  0.000199976
     0.858712  0.000203643
     0.858999  0.000208008
     0.859285  0.000206217
     0.859572  0.000207206
     0.859858  0.000210066
     0.860145  0.000213658
     0.860432  0.000211817
     0.860718  0.000214994
     0.861005  0.000217505
     0.861292  0.000212663
     0.861579  0.000220093
     0.861867  0.000221129
     0.862154  0.000228912
     0.862441  0.000224417
     0.862729  0.000229846
     0.863016  0.000234395
     0.863304  0.000226852
     0.863591  0.000233949
     0.863880  0.000233626
     0.864167  0.000235451
     0.864455  0.000239014
     0.864743  0.000238143
     0.865032  0.000237635
     0.865321  0.000233283
     0.865609  0.000241103
     0.865897  0.000239934
     0.866186  0.000238094
     0.866475  0.000193986
     0.866764  0.000241993
     0.867053  0.000246646
     0.867342  0.000249054
     0.867631  0.000229434
     0.867920  0.000242181
     0.868209  0.000251580
     0.868499  0.000241859
     0.868788  0.000252131
     0.869078  0.000204604
     0.869367  0.000233953
     0.869657  0.000226945
     0.869947  0.000239319
     0.870237  0.000239702
     0.870528  0.000238817
     0.870817  0.000245876
     0.871107  0.000247466
     0.871398  0.000233750
     0.871688  0.000230965
     0.871979  0.000235364
     0.872269  0.000245609
     0.872560  0.000252725
     0.872851  0.000255405
     0.873142  0.000271681
     0.873433  0.000249972
     0.873724  0.000248688
     0.874015  0.000254457
     0.874307  0.000260224
     0.874599  0.000276054
     0.874890  0.000259621
     0.875181  0.000266546
     0.875473  0.000270478
     0.875766  0.000274067
     0.876058  0.000273856
     0.876350  0.000288960
     0.876641  0.000278054
     0.876933  0.000264632
     0.877225  0.000294665
     0.877518  0.000281607
     0.877810  0.000299179
     0.878103  0.000274270
     0.878396  0.000290688
     0.878689  0.000300549
     0.878982  0.000295325
     0.879275  0.000305104
     0.879568  0.000292817
     0.879861  0.000303885
     0.880154  0.000302681
     0.880448  0.000252764
     0.880741  0.000289712
     0.881034  0.000271936
     0.881328  0.000299888
     0.881622  0.000307105
     0.881916  0.000315927
