wavelength       flux
  microns         mJy
      
     0.800134  1.45801e-07
     0.800401  1.51635e-07
     0.800668  1.50336e-07
     0.800935  1.52309e-07
     0.801202  1.55630e-07
     0.801469  1.56022e-07
     0.801736  1.58499e-07
     0.802003  1.60232e-07
     0.802270  1.58042e-07
     0.802538  1.59613e-07
     0.802805  1.58421e-07
     0.803073  1.60938e-07
     0.803340  1.62698e-07
     0.803608  1.65660e-07
     0.803876  1.66581e-07
     0.804145  1.65659e-07
     0.804412  1.69036e-07
     0.804680  1.71324e-07
     0.804949  1.59202e-07
     0.805217  1.71486e-07
     0.805485  1.73912e-07
     0.805754  1.73374e-07
     0.806022  1.75723e-07
     0.806291  1.77457e-07
     0.806560  1.78226e-07
     0.806829  1.74290e-07
     0.807098  1.73948e-07
     0.807367  1.77011e-07
     0.807636  1.73800e-07
     0.807905  1.80967e-07
     0.808174  1.84348e-07
     0.808444  1.84117e-07
     0.808713  1.85141e-07
     0.808983  1.89261e-07
     0.809253  1.88978e-07
     0.809523  1.86696e-07
     0.809792  1.93121e-07
     0.810062  1.95037e-07
     0.810332  1.91909e-07
     0.810602  1.95235e-07
     0.810872  1.96023e-07
     0.811143  1.98411e-07
     0.811413  1.92470e-07
     0.811683  1.99799e-07
     0.811954  1.92592e-07
     0.812225  1.99188e-07
     0.812495  2.03740e-07
     0.812766  1.95226e-07
     0.813037  2.08134e-07
     0.813308  2.09736e-07
     0.813579  2.08515e-07
     0.813850  2.11665e-07
     0.814122  2.11318e-07
     0.814393  2.09425e-07
     0.814664  2.15039e-07
     0.814936  2.16407e-07
     0.815208  2.16384e-07
     0.815479  2.18737e-07
     0.815751  2.18686e-07
     0.816023  2.17217e-07
     0.816296  2.10794e-07
     0.816567  2.18926e-07
     0.816839  2.23207e-07
     0.817112  2.21570e-07
     0.817384  2.23222e-07
     0.817657  2.21395e-07
     0.817930  2.17490e-07
     0.818202  2.04267e-07
     0.818475  1.31020e-07
     0.818747  1.78626e-07
     0.819020  2.06073e-07
     0.819293  2.02285e-07
     0.819567  1.43667e-07
     0.819840  1.33497e-07
     0.820113  1.93725e-07
     0.820386  2.13633e-07
     0.820660  2.06603e-07
     0.820933  2.09984e-07
     0.821207  2.17562e-07
     0.821480  2.21790e-07
     0.821754  2.23539e-07
     0.822028  2.23204e-07
     0.822302  2.21562e-07
     0.822576  2.29668e-07
     0.822850  2.31904e-07
     0.823125  2.34679e-07
     0.823399  2.33078e-07
     0.823674  2.37545e-07
     0.823949  2.40158e-07
     0.824223  2.36705e-07
     0.824498  2.35701e-07
     0.824773  2.43576e-07
     0.825048  2.45486e-07
     0.825323  2.40175e-07
     0.825598  2.40711e-07
     0.825873  2.38931e-07
     0.826148  2.47003e-07
     0.826423  2.49099e-07
     0.826699  2.50794e-07
     0.826974  2.44996e-07
     0.827250  2.34793e-07
     0.827527  2.44645e-07
     0.827802  2.45915e-07
     0.828077  2.41920e-07
     0.828353  2.42335e-07
     0.828630  2.44517e-07
     0.828906  2.49399e-07
     0.829183  2.35977e-07
     0.829459  2.46474e-07
     0.829735  2.50749e-07
     0.830012  2.48027e-07
     0.830289  2.48833e-07
     0.830565  2.47481e-07
     0.830842  2.46379e-07
     0.831119  2.51175e-07
     0.831396  2.53908e-07
     0.831674  2.58710e-07
     0.831951  2.59316e-07
     0.832228  2.64369e-07
     0.832505  2.60141e-07
     0.832783  2.49330e-07
     0.833061  2.38605e-07
     0.833338  2.68488e-07
     0.833616  2.58446e-07
     0.833893  2.63685e-07
     0.834171  2.68336e-07
     0.834449  2.61988e-07
     0.834728  2.66597e-07
     0.835006  2.60056e-07
     0.835284  2.69005e-07
     0.835563  2.56833e-07
     0.835841  2.70156e-07
     0.836120  2.77237e-07
     0.836399  2.72840e-07
     0.836678  2.52123e-07
     0.836957  2.81810e-07
     0.837235  2.75802e-07
     0.837515  2.75159e-07
     0.837794  2.77081e-07
     0.838073  2.63676e-07
     0.838353  2.65308e-07
     0.838632  2.62940e-07
     0.838911  2.36784e-07
     0.839191  2.68444e-07
     0.839471  2.87800e-07
     0.839750  2.84979e-07
     0.840030  2.73019e-07
     0.840310  2.91184e-07
     0.840590  2.94446e-07
     0.840870  2.96875e-07
     0.841151  2.95217e-07
     0.841431  2.72883e-07
     0.841712  3.03532e-07
     0.841992  2.90752e-07
     0.842273  2.90198e-07
     0.842554  2.92442e-07
     0.842835  2.67412e-07
     0.843116  2.93474e-07
     0.843397  3.03944e-07
     0.843678  1.97869e-07
     0.843959  2.71182e-07
     0.844240  2.88058e-07
     0.844522  2.46720e-07
     0.844803  2.56108e-07
     0.845085  2.68349e-07
     0.845366  2.46227e-07
     0.845648  2.35060e-07
     0.845930  2.46004e-07
     0.846213  2.54410e-07
     0.846494  2.56093e-07
     0.846776  2.50599e-07
     0.847058  2.31145e-07
     0.847341  2.50127e-07
     0.847623  2.53683e-07
     0.847906  2.67747e-07
     0.848189  2.69249e-07
     0.848471  2.66398e-07
     0.848754  2.75004e-07
     0.849037  2.76164e-07
     0.849320  2.81068e-07
     0.849603  2.82998e-07
     0.849886  2.75311e-07
     0.850170  2.61677e-07
     0.850453  2.86280e-07
     0.850736  2.88316e-07
     0.851020  2.65816e-07
     0.851304  2.85752e-07
     0.851587  2.74102e-07
     0.851871  2.73019e-07
     0.852156  2.71958e-07
     0.852439  2.90531e-07
     0.852723  2.95137e-07
     0.853008  2.94289e-07
     0.853292  2.94041e-07
     0.853577  2.95379e-07
     0.853861  3.04429e-07
     0.854146  3.04753e-07
     0.854431  2.54304e-07
     0.854715  3.07821e-07
     0.855000  3.08355e-07
     0.855285  3.28519e-07
     0.855570  3.25696e-07
     0.855856  3.29489e-07
     0.856141  3.24484e-07
     0.856426  3.36285e-07
     0.856712  3.32252e-07
     0.856997  3.39032e-07
     0.857283  3.36310e-07
     0.857569  3.40693e-07
     0.857854  3.43398e-07
     0.858140  3.50365e-07
     0.858426  3.41319e-07
     0.858712  3.48903e-07
     0.858999  3.55313e-07
     0.859285  3.53631e-07
     0.859572  3.55619e-07
     0.859858  3.60624e-07
     0.860145  3.66443e-07
     0.860432  3.64112e-07
     0.860718  3.69441e-07
     0.861005  3.73635e-07
     0.861292  3.64781e-07
     0.861579  3.78199e-07
     0.861867  3.80333e-07
     0.862154  3.91641e-07
     0.862441  3.84682e-07
     0.862729  3.94905e-07
     0.863016  4.02202e-07
     0.863304  3.92816e-07
     0.863591  4.02754e-07
     0.863880  4.03482e-07
     0.864167  4.06927e-07
     0.864455  4.12492e-07
     0.864743  4.12698e-07
     0.865032  4.12517e-07
     0.865321  4.07315e-07
     0.865609  4.19261e-07
     0.865897  4.18197e-07
     0.866186  4.12957e-07
     0.866475  3.33251e-07
     0.866764  4.21635e-07
     0.867053  4.31001e-07
     0.867342  4.35660e-07
     0.867631  4.03595e-07
     0.867920  4.26206e-07
     0.868209  4.42585e-07
     0.868499  4.26446e-07
     0.868788  4.43646e-07
     0.869078  3.64451e-07
     0.869367  4.27551e-07
     0.869657  4.32197e-07
     0.869947  4.46561e-07
