wavelength       flux
  microns         mJy
      
     0.800134  6.47818e-15
     0.800401  6.77719e-15
     0.800668  6.79520e-15
     0.800935  6.91754e-15
     0.801202  7.00772e-15
     0.801469  7.07475e-15
     0.801736  7.15228e-15
     0.802003  7.23616e-15
     0.802270  7.27439e-15
     0.802538  7.36682e-15
     0.802805  7.24723e-15
     0.803073  7.41339e-15
     0.803340  7.59924e-15
     0.803608  7.67280e-15
     0.803876  7.76084e-15
     0.804145  7.81763e-15
     0.804412  7.90525e-15
     0.804680  7.97686e-15
     0.804949  7.63057e-15
     0.805217  8.16990e-15
     0.805485  8.26761e-15
     0.805754  8.29498e-15
     0.806022  8.43735e-15
     0.806291  8.52595e-15
     0.806560  8.58554e-15
     0.806829  8.63573e-15
     0.807098  8.53763e-15
     0.807367  8.77295e-15
     0.807636  8.71154e-15
     0.807905  9.05347e-15
     0.808174  9.13506e-15
     0.808444  9.25160e-15
     0.808713  9.12695e-15
     0.808983  9.46337e-15
     0.809253  9.52990e-15
     0.809523  9.54565e-15
     0.809792  9.72859e-15
     0.810062  9.79673e-15
     0.810332  9.90510e-15
     0.810602  1.00615e-14
     0.810872  1.01653e-14
     0.811143  1.02609e-14
     0.811413  1.03070e-14
     0.811683  1.04881e-14
     0.811954  1.03859e-14
     0.812225  1.06852e-14
     0.812495  1.08213e-14
     0.812766  1.08221e-14
     0.813037  1.10536e-14
     0.813308  1.11243e-14
     0.813579  1.12317e-14
     0.813850  1.14094e-14
     0.814122  1.15123e-14
     0.814393  1.16094e-14
     0.814664  1.17297e-14
     0.814936  1.18944e-14
     0.815208  1.20021e-14
     0.815479  1.21570e-14
     0.815751  1.22659e-14
     0.816023  1.23766e-14
     0.816296  1.23194e-14
     0.816567  1.26168e-14
     0.816839  1.27820e-14
     0.817112  1.28876e-14
     0.817384  1.30343e-14
     0.817657  1.31487e-14
     0.817930  1.32772e-14
     0.818202  1.32917e-14
     0.818475  1.12259e-14
     0.818747  1.32479e-14
     0.819020  1.36335e-14
     0.819293  1.38689e-14
     0.819567  1.23394e-14
     0.819840  1.21421e-14
     0.820113  1.40610e-14
     0.820386  1.45082e-14
     0.820660  1.43516e-14
     0.820933  1.47154e-14
     0.821207  1.50061e-14
     0.821480  1.49054e-14
     0.821754  1.53496e-14
     0.822028  1.54719e-14
     0.822302  1.49436e-14
     0.822576  1.58454e-14
     0.822850  1.60220e-14
     0.823125  1.61907e-14
     0.823399  1.61856e-14
     0.823674  1.65316e-14
     0.823949  1.67269e-14
     0.824223  1.65513e-14
     0.824498  1.69173e-14
     0.824773  1.72493e-14
     0.825048  1.73155e-14
     0.825323  1.75941e-14
     0.825598  1.77003e-14
     0.825873  1.76856e-14
     0.826148  1.81778e-14
     0.826423  1.83387e-14
     0.826699  1.85060e-14
     0.826974  1.86453e-14
     0.827250  1.88614e-14
     0.827527  1.91029e-14
     0.827802  1.93013e-14
     0.828077  1.94873e-14
     0.828353  1.96718e-14
     0.828630  1.98791e-14
     0.828906  2.01323e-14
     0.829183  2.02132e-14
     0.829459  2.02987e-14
     0.829735  2.07569e-14
     0.830012  2.09359e-14
     0.830289  2.11831e-14
     0.830565  2.13349e-14
     0.830842  2.11736e-14
     0.831119  2.17104e-14
     0.831396  2.18834e-14
     0.831674  2.23412e-14
     0.831951  2.25576e-14
     0.832228  2.28037e-14
     0.832505  2.29379e-14
     0.832783  2.21623e-14
     0.833061  2.13029e-14
     0.833338  2.34903e-14
     0.833616  2.34846e-14
     0.833893  2.42247e-14
     0.834171  2.43995e-14
     0.834449  2.47092e-14
     0.834728  2.48813e-14
     0.835006  2.46283e-14
     0.835284  2.56194e-14
     0.835563  2.52185e-14
     0.835841  2.61178e-14
     0.836120  2.63882e-14
     0.836399  2.64043e-14
     0.836678  2.49229e-14
     0.836957  2.72890e-14
     0.837235  2.74452e-14
     0.837515  2.77718e-14
     0.837794  2.80786e-14
     0.838073  2.67917e-14
     0.838353  2.72094e-14
     0.838632  2.74255e-14
     0.838911  2.52870e-14
     0.839191  2.84222e-14
     0.839471  2.99417e-14
     0.839750  3.01644e-14
     0.840030  2.91235e-14
     0.840310  3.05965e-14
     0.840590  3.12491e-14
     0.840870  3.15785e-14
     0.841151  3.19090e-14
     0.841431  3.01291e-14
     0.841712  3.25975e-14
     0.841992  3.20639e-14
     0.842273  3.32134e-14
     0.842554  3.26882e-14
     0.842835  3.11175e-14
     0.843116  3.41434e-14
     0.843397  3.46469e-14
     0.843678  2.84745e-14
     0.843959  3.45402e-14
     0.844240  3.47884e-14
     0.844522  3.57313e-14
     0.844803  3.62835e-14
     0.845085  3.67558e-14
     0.845366  3.61317e-14
     0.845648  3.70920e-14
     0.845930  3.73722e-14
     0.846213  3.80879e-14
     0.846494  3.86408e-14
     0.846776  3.88398e-14
     0.847058  3.51725e-14
     0.847341  3.95968e-14
     0.847623  4.02333e-14
     0.847906  4.07761e-14
     0.848189  4.11725e-14
     0.848471  4.13997e-14
     0.848754  4.21036e-14
     0.849037  4.25602e-14
     0.849320  4.29529e-14
     0.849603  4.29845e-14
     0.849886  3.94055e-14
     0.850170  3.88138e-14
     0.850453  4.46229e-14
     0.850736  4.52629e-14
     0.851020  4.55766e-14
     0.851304  4.62698e-14
     0.851587  4.36446e-14
     0.851871  4.60239e-14
     0.852156  4.52680e-14
     0.852439  4.82933e-14
     0.852723  4.87912e-14
     0.853008  4.91408e-14
     0.853292  4.94308e-14
     0.853577  4.99396e-14
     0.853861  4.98667e-14
     0.854146  4.69626e-14
     0.854431  3.31517e-14
     0.854715  4.76449e-14
     0.855000  5.06817e-14
     0.855285  5.32988e-14
     0.855570  5.43061e-14
     0.855856  5.49616e-14
     0.856141  5.55889e-14
     0.856426  5.64042e-14
     0.856712  5.68182e-14
     0.856997  5.76949e-14
     0.857283  5.79125e-14
     0.857569  5.88361e-14
     0.857854  5.95355e-14
     0.858140  6.00561e-14
     0.858426  5.95288e-14
     0.858712  6.15828e-14
     0.858999  6.23537e-14
     0.859285  6.30174e-14
     0.859572  6.36017e-14
     0.859858  6.43500e-14
     0.860145  6.49709e-14
     0.860432  6.56535e-14
     0.860718  6.64656e-14
     0.861005  6.71938e-14
     0.861292  6.54080e-14
     0.861579  6.83089e-14
     0.861867  6.92909e-14
     0.862154  7.01240e-14
     0.862441  6.94703e-14
     0.862729  7.18750e-14
     0.863016  7.28446e-14
     0.863304  7.34004e-14
     0.863591  7.40774e-14
     0.863880  7.49085e-14
     0.864167  7.58164e-14
     0.864455  7.65676e-14
     0.864743  7.75678e-14
     0.865032  7.82263e-14
     0.865321  7.88437e-14
     0.865609  7.95811e-14
     0.865897  7.96412e-14
     0.866186  7.58654e-14
     0.866475  5.53773e-14
     0.866764  7.91935e-14
     0.867053  8.34257e-14
     0.867342  8.49544e-14
     0.867631  7.99609e-14
     0.867920  8.51374e-14
     0.868209  8.81834e-14
     0.868499  8.60022e-14
     0.868788  8.90718e-14
     0.869078  7.51359e-14
     0.869367  8.82372e-14
     0.869657  9.17248e-14
     0.869947  9.38776e-14
