wavelength       flux
  microns         mJy
      
     0.800134  2.21008e-08
     0.800401  2.29498e-08
     0.800668  2.30983e-08
     0.800935  2.31707e-08
     0.801202  2.33421e-08
     0.801469  2.34385e-08
     0.801736  2.35833e-08
     0.802003  2.36878e-08
     0.802270  2.38049e-08
     0.802538  2.39303e-08
     0.802805  2.39293e-08
     0.803073  2.38254e-08
     0.803340  2.42922e-08
     0.803608  2.43054e-08
     0.803876  2.44694e-08
     0.804145  2.46490e-08
     0.804412  2.47690e-08
     0.804680  2.48088e-08
     0.804949  2.40419e-08
     0.805217  2.50338e-08
     0.805485  2.52556e-08
     0.805754  2.52747e-08
     0.806022  2.55141e-08
     0.806291  2.56519e-08
     0.806560  2.57706e-08
     0.806829  2.59084e-08
     0.807098  2.59774e-08
     0.807367  2.59730e-08
     0.807636  2.60003e-08
     0.807905  2.64353e-08
     0.808174  2.65014e-08
     0.808444  2.66699e-08
     0.808713  2.61742e-08
     0.808983  2.69707e-08
     0.809253  2.70093e-08
     0.809523  2.70084e-08
     0.809792  2.72306e-08
     0.810062  2.71420e-08
     0.810332  2.76336e-08
     0.810602  2.77611e-08
     0.810872  2.79078e-08
     0.811143  2.80311e-08
     0.811413  2.81859e-08
     0.811683  2.83214e-08
     0.811954  2.84493e-08
     0.812225  2.86341e-08
     0.812495  2.87843e-08
     0.812766  2.88970e-08
     0.813037  2.90597e-08
     0.813308  2.91898e-08
     0.813579  2.93697e-08
     0.813850  2.94946e-08
     0.814122  2.96248e-08
     0.814393  2.97806e-08
     0.814664  2.99444e-08
     0.814936  3.00935e-08
     0.815208  3.01075e-08
     0.815479  3.03973e-08
     0.815751  3.05392e-08
     0.816023  3.07148e-08
     0.816296  3.08189e-08
     0.816567  3.08763e-08
     0.816839  3.11816e-08
     0.817112  3.13170e-08
     0.817384  3.14901e-08
     0.817657  3.16261e-08
     0.817930  3.18252e-08
     0.818202  3.18570e-08
     0.818475  3.08581e-08
     0.818747  3.22831e-08
     0.819020  3.23310e-08
     0.819293  3.26453e-08
     0.819567  3.20906e-08
     0.819840  3.18253e-08
     0.820113  3.26324e-08
     0.820386  3.31951e-08
     0.820660  3.32835e-08
     0.820933  3.33215e-08
     0.821207  3.37423e-08
     0.821480  3.29656e-08
     0.821754  3.40650e-08
     0.822028  3.43235e-08
     0.822302  3.29955e-08
     0.822576  3.46728e-08
     0.822850  3.48740e-08
     0.823125  3.50011e-08
     0.823399  3.41690e-08
     0.823674  3.53391e-08
     0.823949  3.55569e-08
     0.824223  3.53377e-08
     0.824498  3.59148e-08
     0.824773  3.61378e-08
     0.825048  3.57842e-08
     0.825323  3.64440e-08
     0.825598  3.66570e-08
     0.825873  3.68128e-08
     0.826148  3.70373e-08
     0.826423  3.72397e-08
     0.826699  3.73831e-08
     0.826974  3.75792e-08
     0.827250  3.77637e-08
     0.827527  3.79599e-08
     0.827802  3.81274e-08
     0.828077  3.83688e-08
     0.828353  3.85573e-08
     0.828630  3.87729e-08
     0.828906  3.89144e-08
     0.829183  3.91789e-08
     0.829459  3.90211e-08
     0.829735  3.94387e-08
     0.830012  3.97296e-08
     0.830289  3.99363e-08
     0.830565  4.01115e-08
     0.830842  3.97061e-08
     0.831119  4.03455e-08
     0.831396  4.06229e-08
     0.831674  4.09978e-08
     0.831951  4.09069e-08
     0.832228  4.13837e-08
     0.832505  4.16257e-08
     0.832783  4.14277e-08
     0.833061  3.99529e-08
     0.833338  4.15837e-08
     0.833616  4.22153e-08
     0.833893  4.26697e-08
     0.834171  4.25562e-08
     0.834449  4.30527e-08
     0.834728  4.26125e-08
     0.835006  4.33611e-08
     0.835284  4.38374e-08
     0.835563  4.39913e-08
     0.835841  4.42788e-08
     0.836120  4.44205e-08
     0.836399  4.46475e-08
     0.836678  4.42580e-08
     0.836957  4.52186e-08
     0.837235  4.53962e-08
     0.837515  4.56150e-08
     0.837794  4.58977e-08
     0.838073  4.58977e-08
     0.838353  4.61263e-08
     0.838632  4.64242e-08
     0.838911  4.40683e-08
     0.839191  4.69024e-08
     0.839471  4.73528e-08
     0.839750  4.75927e-08
     0.840030  4.75460e-08
     0.840310  4.77420e-08
     0.840590  4.83111e-08
     0.840870  4.85988e-08
     0.841151  4.88470e-08
     0.841431  4.87308e-08
     0.841712  4.93207e-08
     0.841992  4.89738e-08
     0.842273  4.98331e-08
     0.842554  4.98542e-08
     0.842835  4.98578e-08
     0.843116  5.06713e-08
     0.843397  5.08401e-08
     0.843678  4.96586e-08
     0.843959  5.13958e-08
     0.844240  5.09473e-08
     0.844522  5.18728e-08
     0.844803  5.19941e-08
     0.845085  5.25225e-08
     0.845366  5.27596e-08
     0.845648  5.30889e-08
     0.845930  5.33255e-08
     0.846213  5.35794e-08
     0.846494  5.38725e-08
     0.846776  5.40338e-08
     0.847058  5.21731e-08
     0.847341  5.45296e-08
     0.847623  5.50147e-08
     0.847906  5.53322e-08
     0.848189  5.55414e-08
     0.848471  5.57492e-08
     0.848754  5.61653e-08
     0.849037  5.64390e-08
     0.849320  5.66000e-08
     0.849603  5.65908e-08
     0.849886  5.02980e-08
     0.850170  4.87761e-08
     0.850453  5.69470e-08
     0.850736  5.79328e-08
     0.851020  5.83863e-08
     0.851304  5.87591e-08
     0.851587  5.69589e-08
     0.851871  5.84061e-08
     0.852156  5.94662e-08
     0.852439  5.99908e-08
     0.852723  6.01856e-08
     0.853008  5.94702e-08
     0.853292  6.04959e-08
     0.853577  6.03388e-08
     0.853861  5.91266e-08
     0.854146  5.40558e-08
     0.854431  3.73971e-08
     0.854715  5.33783e-08
     0.855000  6.01510e-08
     0.855285  6.21032e-08
     0.855570  6.30632e-08
     0.855856  6.28496e-08
     0.856141  6.41049e-08
     0.856426  6.44859e-08
     0.856712  6.49170e-08
     0.856997  6.52739e-08
     0.857283  6.56457e-08
     0.857569  6.60116e-08
     0.857854  6.63775e-08
     0.858140  6.67981e-08
     0.858426  6.60631e-08
     0.858712  6.74062e-08
     0.858999  6.78129e-08
     0.859285  6.82033e-08
     0.859572  6.83359e-08
     0.859858  6.84220e-08
     0.860145  6.85546e-08
     0.860432  6.94785e-08
     0.860718  6.97154e-08
     0.861005  7.03501e-08
     0.861292  6.89158e-08
     0.861579  7.10874e-08
     0.861867  7.11995e-08
     0.862154  7.19236e-08
     0.862441  7.11866e-08
     0.862729  7.25753e-08
     0.863016  7.31041e-08
     0.863304  7.33999e-08
     0.863591  7.37741e-08
     0.863880  7.40430e-08
     0.864167  7.44021e-08
     0.864455  7.45550e-08
     0.864743  7.53063e-08
     0.865032  7.46162e-08
     0.865321  7.58092e-08
     0.865609  7.57709e-08
     0.865897  7.50583e-08
     0.866186  6.90048e-08
     0.866475  4.95500e-08
     0.866764  7.15036e-08
     0.867053  7.66687e-08
     0.867342  7.81217e-08
     0.867631  7.63184e-08
     0.867920  7.95474e-08
     0.868209  7.93423e-08
     0.868499  8.05322e-08
     0.868788  8.08914e-08
     0.869078  7.50212e-08
     0.869367  8.16923e-08
     0.869657  8.22172e-08
     0.869947  8.30607e-08
