wavelength       flux
  microns         mJy
      
     0.800134  4.85781e-07
     0.800401  5.03852e-07
     0.800668  5.01808e-07
     0.800935  5.07803e-07
     0.801202  5.11543e-07
     0.801469  5.13163e-07
     0.801736  5.15740e-07
     0.802003  5.18777e-07
     0.802270  5.17716e-07
     0.802538  5.21185e-07
     0.802805  5.09446e-07
     0.803073  5.19063e-07
     0.803340  5.27848e-07
     0.803608  5.29941e-07
     0.803876  5.32683e-07
     0.804145  5.33034e-07
     0.804412  5.36077e-07
     0.804680  5.38175e-07
     0.804949  5.11663e-07
     0.805217  5.43856e-07
     0.805485  5.46995e-07
     0.805754  5.45368e-07
     0.806022  5.51231e-07
     0.806291  5.53649e-07
     0.806560  5.54170e-07
     0.806829  5.53085e-07
     0.807098  5.43527e-07
     0.807367  5.55764e-07
     0.807636  5.47844e-07
     0.807905  5.65900e-07
     0.808174  5.68007e-07
     0.808444  5.71229e-07
     0.808713  5.61717e-07
     0.808983  5.77425e-07
     0.809253  5.77880e-07
     0.809523  5.75063e-07
     0.809792  5.83099e-07
     0.810062  5.84231e-07
     0.810332  5.85486e-07
     0.810602  5.91273e-07
     0.810872  5.93514e-07
     0.811143  5.95719e-07
     0.811413  5.93686e-07
     0.811683  6.01147e-07
     0.811954  5.90610e-07
     0.812225  6.04316e-07
     0.812495  6.08537e-07
     0.812766  6.03598e-07
     0.813037  6.14149e-07
     0.813308  6.14295e-07
     0.813579  6.16104e-07
     0.813850  6.21985e-07
     0.814122  6.23474e-07
     0.814393  6.24417e-07
     0.814664  6.27520e-07
     0.814936  6.32263e-07
     0.815208  6.34085e-07
     0.815479  6.38118e-07
     0.815751  6.39672e-07
     0.816023  6.41013e-07
     0.816296  6.33345e-07
     0.816567  6.45227e-07
     0.816839  6.49847e-07
     0.817112  6.50861e-07
     0.817384  6.54184e-07
     0.817657  6.55601e-07
     0.817930  6.57351e-07
     0.818202  6.53257e-07
     0.818475  5.36967e-07
     0.818747  6.38533e-07
     0.819020  6.57065e-07
     0.819293  6.63564e-07
     0.819567  5.77162e-07
     0.819840  5.62435e-07
     0.820113  6.59402e-07
     0.820386  6.76522e-07
     0.820660  6.64622e-07
     0.820933  6.77169e-07
     0.821207  6.86252e-07
     0.821480  6.80293e-07
     0.821754  6.93412e-07
     0.822028  6.94203e-07
     0.822302  6.69362e-07
     0.822576  7.02393e-07
     0.822850  7.05626e-07
     0.823125  7.08876e-07
     0.823399  7.05040e-07
     0.823674  7.14603e-07
     0.823949  7.18487e-07
     0.824223  7.06916e-07
     0.824498  7.16689e-07
     0.824773  7.26629e-07
     0.825048  7.25857e-07
     0.825323  7.31165e-07
     0.825598  7.30862e-07
     0.825873  7.25119e-07
     0.826148  7.41279e-07
     0.826423  7.43195e-07
     0.826699  7.45203e-07
     0.826974  7.45184e-07
     0.827250  7.47422e-07
     0.827527  7.53340e-07
     0.827802  7.56240e-07
     0.828077  7.57866e-07
     0.828353  7.59953e-07
     0.828630  7.63085e-07
     0.828906  7.68462e-07
     0.829183  7.64302e-07
     0.829459  7.65015e-07
     0.829735  7.76784e-07
     0.830012  7.77910e-07
     0.830289  7.81943e-07
     0.830565  7.82404e-07
     0.830842  7.71533e-07
     0.831119  7.86172e-07
     0.831396  7.88343e-07
     0.831674  7.98979e-07
     0.831951  8.01439e-07
     0.832228  8.05419e-07
     0.832505  8.04067e-07
     0.832783  7.72599e-07
     0.833061  7.38091e-07
     0.833338  8.09879e-07
     0.833616  8.01103e-07
     0.833893  8.21722e-07
     0.834171  8.23452e-07
     0.834449  8.26972e-07
     0.834728  8.29065e-07
     0.835006  8.14426e-07
     0.835284  8.40861e-07
     0.835563  8.20361e-07
     0.835841  8.45904e-07
     0.836120  8.50178e-07
     0.836399  8.44163e-07
     0.836678  7.89514e-07
     0.836957  8.61852e-07
     0.837235  8.60358e-07
     0.837515  8.64423e-07
     0.837794  8.68266e-07
     0.838073  8.20452e-07
     0.838353  8.28736e-07
     0.838632  8.28923e-07
     0.838911  7.61772e-07
     0.839191  8.50282e-07
     0.839471  8.90767e-07
     0.839750  8.90590e-07
     0.840030  8.52494e-07
     0.840310  8.93467e-07
     0.840590  9.05669e-07
     0.840870  9.09375e-07
     0.841151  9.12466e-07
     0.841431  8.51636e-07
     0.841712  9.20686e-07
     0.841992  8.98420e-07
     0.842273  9.23608e-07
     0.842554  9.03797e-07
     0.842835  8.49236e-07
     0.843116  9.30315e-07
     0.843397  9.39131e-07
     0.843678  7.52666e-07
     0.843959  9.17838e-07
     0.844240  9.24157e-07
     0.844522  9.35108e-07
     0.844803  9.45317e-07
     0.845085  9.52721e-07
     0.845366  9.26757e-07
     0.845648  9.43008e-07
     0.845930  9.45181e-07
     0.846213  9.57839e-07
     0.846494  9.65677e-07
     0.846776  9.63461e-07
     0.847058  8.66951e-07
     0.847341  9.68319e-07
     0.847623  9.77838e-07
     0.847906  9.86324e-07
     0.848189  9.89524e-07
     0.848471  9.88021e-07
     0.848754  9.99168e-07
     0.849037  1.00332e-06
     0.849320  1.00633e-06
     0.849603  1.00074e-06
     0.849886  9.15243e-07
     0.850170  8.94441e-07
     0.850453  1.01837e-06
     0.850736  1.02571e-06
     0.851020  1.02208e-06
     0.851304  1.03419e-06
     0.851587  9.70734e-07
     0.851871  1.01433e-06
     0.852156  9.89764e-07
     0.852439  1.05104e-06
     0.852723  1.05524e-06
     0.853008  1.05668e-06
     0.853292  1.05472e-06
     0.853577  1.05853e-06
     0.853861  1.05190e-06
     0.854146  9.88041e-07
     0.854431  6.99852e-07
     0.854715  9.89760e-07
     0.855000  1.04111e-06
     0.855285  1.08900e-06
     0.855570  1.10123e-06
     0.855856  1.10756e-06
     0.856141  1.11133e-06
     0.856426  1.12150e-06
     0.856712  1.12177e-06
     0.856997  1.13210e-06
     0.857283  1.12813e-06
     0.857569  1.13872e-06
     0.857854  1.14484e-06
     0.858140  1.14759e-06
     0.858426  1.13114e-06
     0.858712  1.16101e-06
     0.858999  1.16815e-06
     0.859285  1.17198e-06
     0.859572  1.17514e-06
     0.859858  1.18164e-06
     0.860145  1.18644e-06
     0.860432  1.18943e-06
     0.860718  1.19677e-06
     0.861005  1.20197e-06
     0.861292  1.16395e-06
     0.861579  1.20640e-06
     0.861867  1.21572e-06
     0.862154  1.22266e-06
     0.862441  1.20407e-06
     0.862729  1.23629e-06
     0.863016  1.24519e-06
     0.863304  1.24479e-06
     0.863591  1.24906e-06
     0.863880  1.25458e-06
     0.864167  1.26137e-06
     0.864455  1.26583e-06
     0.864743  1.27350e-06
     0.865032  1.27544e-06
     0.865321  1.27597e-06
     0.865609  1.28078e-06
     0.865897  1.27296e-06
     0.866186  1.20769e-06
     0.866475  8.82047e-07
     0.866764  1.24280e-06
     0.867053  1.29849e-06
     0.867342  1.31349e-06
     0.867631  1.22763e-06
     0.867920  1.29604e-06
     0.868209  1.33613e-06
     0.868499  1.29073e-06
     0.868788  1.33117e-06
     0.869078  1.11760e-06
     0.869367  1.29807e-06
     0.869657  1.33930e-06
     0.869947  1.36377e-06
