wavelength       flux
  microns         mJy
      
     0.800134  7.78798e-05
     0.800401  7.99078e-05
     0.800668  7.95526e-05
     0.800935  8.01323e-05
     0.801202  8.03917e-05
     0.801469  8.04588e-05
     0.801736  8.06429e-05
     0.802003  8.08825e-05
     0.802270  8.06281e-05
     0.802538  8.09665e-05
     0.802805  7.94355e-05
     0.803073  8.06865e-05
     0.803340  8.13364e-05
     0.803608  8.14279e-05
     0.803876  8.16157e-05
     0.804145  8.16069e-05
     0.804412  8.18618e-05
     0.804680  8.18293e-05
     0.804949  7.85343e-05
     0.805217  8.23111e-05
     0.805485  8.25372e-05
     0.805754  8.22079e-05
     0.806022  8.27681e-05
     0.806291  8.29024e-05
     0.806560  8.28677e-05
     0.806829  8.26879e-05
     0.807098  8.14731e-05
     0.807367  8.27902e-05
     0.807636  8.14763e-05
     0.807905  8.35753e-05
     0.808174  8.37714e-05
     0.808444  8.39615e-05
     0.808713  8.29028e-05
     0.808983  8.43271e-05
     0.809253  8.43076e-05
     0.809523  8.39921e-05
     0.809792  8.46762e-05
     0.810062  8.46941e-05
     0.810332  8.47473e-05
     0.810602  8.50844e-05
     0.810872  8.52758e-05
     0.811143  8.53747e-05
     0.811413  8.50387e-05
     0.811683  8.56314e-05
     0.811954  8.44623e-05
     0.812225  8.57805e-05
     0.812495  8.60570e-05
     0.812766  8.56127e-05
     0.813037  8.64679e-05
     0.813308  8.63749e-05
     0.813579  8.64220e-05
     0.813850  8.68713e-05
     0.814122  8.69219e-05
     0.814393  8.68964e-05
     0.814664  8.71475e-05
     0.814936  8.74935e-05
     0.815208  8.75603e-05
     0.815479  8.78614e-05
     0.815751  8.78591e-05
     0.816023  8.78621e-05
     0.816296  8.70231e-05
     0.816567  8.80973e-05
     0.816839  8.83974e-05
     0.817112  8.84518e-05
     0.817384  8.85675e-05
     0.817657  8.86664e-05
     0.817930  8.86607e-05
     0.818202  8.82334e-05
     0.818475  7.46062e-05
     0.818747  8.65014e-05
     0.819020  8.83052e-05
     0.819293  8.87965e-05
     0.819567  7.90201e-05
     0.819840  7.72311e-05
     0.820113  8.84449e-05
     0.820386  8.96746e-05
     0.820660  8.85817e-05
     0.820933  8.99528e-05
     0.821207  9.05104e-05
     0.821480  8.99739e-05
     0.821754  9.09258e-05
     0.822028  9.08479e-05
     0.822302  8.79412e-05
     0.822576  9.13500e-05
     0.822850  9.15269e-05
     0.823125  9.16545e-05
     0.823399  9.13102e-05
     0.823674  9.20558e-05
     0.823949  9.22191e-05
     0.824223  9.09262e-05
     0.824498  9.18157e-05
     0.824773  9.26185e-05
     0.825048  9.24874e-05
     0.825323  9.29005e-05
     0.825598  9.27309e-05
     0.825873  9.22406e-05
     0.826148  9.33751e-05
     0.826423  9.34249e-05
     0.826699  9.34197e-05
     0.826974  9.35311e-05
     0.827250  9.37782e-05
     0.827527  9.39808e-05
     0.827802  9.41965e-05
     0.828077  9.42803e-05
     0.828353  9.43885e-05
     0.828630  9.45106e-05
     0.828906  9.48849e-05
     0.829183  9.45395e-05
     0.829459  9.44945e-05
     0.829735  9.52245e-05
     0.830012  9.53362e-05
     0.830289  9.55194e-05
     0.830565  9.55365e-05
     0.830842  9.44513e-05
     0.831119  9.56035e-05
     0.831396  9.57558e-05
     0.831674  9.63268e-05
     0.831951  9.64407e-05
     0.832228  9.65638e-05
     0.832505  9.63514e-05
     0.832783  9.26050e-05
     0.833061  8.83125e-05
     0.833338  9.65445e-05
     0.833616  9.54953e-05
     0.833893  9.73303e-05
     0.834171  9.74829e-05
     0.834449  9.77618e-05
     0.834728  9.77982e-05
     0.835006  9.66650e-05
     0.835284  9.84481e-05
     0.835563  9.64724e-05
     0.835841  9.85981e-05
     0.836120  9.87988e-05
     0.836399  9.82994e-05
     0.836678  9.25847e-05
     0.836957  9.93317e-05
     0.837235  9.90314e-05
     0.837515  9.94834e-05
     0.837794  9.95408e-05
     0.838073  9.41964e-05
     0.838353  9.50022e-05
     0.838632  9.47669e-05
     0.838911  8.76417e-05
     0.839191  9.70302e-05
     0.839471  0.000100568
     0.839750  0.000100408
     0.840030  9.62481e-05
     0.840310  0.000100476
     0.840590  0.000101339
     0.840870  0.000101312
     0.841151  0.000101488
     0.841431  9.49820e-05
     0.841712  0.000101831
     0.841992  0.000100288
     0.842273  0.000102079
     0.842554  0.000100406
     0.842835  9.38955e-05
     0.843116  0.000102070
     0.843397  0.000102626
     0.843678  8.40021e-05
     0.843959  0.000100557
     0.844240  0.000101433
     0.844522  0.000102883
     0.844803  0.000103301
     0.845085  0.000103635
     0.845366  0.000101951
     0.845648  0.000103162
     0.845930  0.000103170
     0.846213  0.000103741
     0.846494  0.000104308
     0.846776  0.000104007
     0.847058  9.44111e-05
     0.847341  0.000104259
     0.847623  0.000104882
     0.847906  0.000105175
     0.848189  0.000105239
     0.848471  0.000105142
     0.848754  0.000105604
     0.849037  0.000105800
     0.849320  0.000105749
     0.849603  0.000105205
     0.849886  9.64115e-05
     0.850170  9.36042e-05
     0.850453  0.000106121
     0.850736  0.000106605
     0.851020  0.000106590
     0.851304  0.000107002
     0.851587  0.000100510
     0.851871  0.000105291
     0.852156  0.000102914
     0.852439  0.000107681
     0.852723  0.000107924
     0.853008  0.000107835
     0.853292  0.000107365
     0.853577  0.000107450
     0.853861  0.000106343
     0.854146  9.98516e-05
     0.854431  7.04538e-05
     0.854715  9.92923e-05
     0.855000  0.000104870
     0.855285  0.000108391
     0.855570  0.000109350
     0.855856  0.000109727
     0.856141  0.000109941
     0.856426  0.000110471
     0.856712  0.000110389
     0.856997  0.000110879
     0.857283  0.000110585
     0.857569  0.000111087
     0.857854  0.000111402
     0.858140  0.000111330
     0.858426  0.000109973
     0.858712  0.000112132
     0.858999  0.000112349
     0.859285  0.000112526
     0.859572  0.000112572
     0.859858  0.000112839
     0.860145  0.000113038
     0.860432  0.000113085
     0.860718  0.000113253
     0.861005  0.000113513
     0.861292  0.000109976
     0.861579  0.000113254
     0.861867  0.000113875
     0.862154  0.000114103
     0.862441  0.000112554
     0.862729  0.000114605
     0.863016  0.000115061
     0.863304  0.000115002
     0.863591  0.000115146
     0.863880  0.000115187
     0.864167  0.000115419
     0.864455  0.000115627
     0.864743  0.000115989
     0.865032  0.000115945
     0.865321  0.000115812
     0.865609  0.000115759
     0.865897  0.000114835
     0.866186  0.000108859
     0.866475  7.96906e-05
     0.866764  0.000111396
     0.867053  0.000115880
     0.867342  0.000116827
     0.867631  0.000109764
     0.867920  0.000114939
     0.868209  0.000117999
     0.868499  0.000114132
     0.868788  0.000117145
     0.869078  9.88146e-05
     0.869367  0.000114156
     0.869657  0.000116858
     0.869947  0.000118537
     0.870237  0.000118071
     0.870528  0.000118696
     0.870817  0.000118972
     0.871107  0.000119594
     0.871398  0.000118256
     0.871688  0.000118562
     0.871979  0.000118876
     0.872269  0.000119453
     0.872560  0.000119792
     0.872851  0.000120299
     0.873142  0.000121827
     0.873433  0.000120177
     0.873724  0.000118182
     0.874015  0.000120284
     0.874307  0.000121333
     0.874599  0.000122394
