wavelength       flux
  microns         mJy
      
     0.800134   0.00102649
     0.800401   0.00107331
     0.800668   0.00106401
     0.800935   0.00107725
     0.801202   0.00108925
     0.801469   0.00109060
     0.801736   0.00109610
     0.802003   0.00110127
     0.802270   0.00109346
     0.802538   0.00109824
     0.802805   0.00106853
     0.803073   0.00108679
     0.803340   0.00111005
     0.803608   0.00111564
     0.803876   0.00112146
     0.804145   0.00111509
     0.804412   0.00112193
     0.804680   0.00113181
     0.804949   0.00105943
     0.805217   0.00113517
     0.805485   0.00114160
     0.805754   0.00113589
     0.806022   0.00114683
     0.806291   0.00115159
     0.806560   0.00114943
     0.806829   0.00113781
     0.807098   0.00111435
     0.807367   0.00113824
     0.807636   0.00112105
     0.807905   0.00116018
     0.808174   0.00116241
     0.808444   0.00116545
     0.808713   0.00114463
     0.808983   0.00118189
     0.809253   0.00117734
     0.809523   0.00116369
     0.809792   0.00118441
     0.810062   0.00118431
     0.810332   0.00117838
     0.810602   0.00119839
     0.810872   0.00119557
     0.811143   0.00120152
     0.811413   0.00118859
     0.811683   0.00121150
     0.811954   0.00117751
     0.812225   0.00120724
     0.812495   0.00121946
     0.812766   0.00119143
     0.813037   0.00122471
     0.813308   0.00122473
     0.813579   0.00122260
     0.813850   0.00123564
     0.814122   0.00123392
     0.814393   0.00123102
     0.814664   0.00123928
     0.814936   0.00124469
     0.815208   0.00124471
     0.815479   0.00125011
     0.815751   0.00125213
     0.816023   0.00125073
     0.816296   0.00122646
     0.816567   0.00125114
     0.816839   0.00126203
     0.817112   0.00125658
     0.817384   0.00126613
     0.817657   0.00126149
     0.817930   0.00126189
     0.818202   0.00124230
     0.818475  0.000965597
     0.818747   0.00118658
     0.819020   0.00123788
     0.819293   0.00124741
     0.819567   0.00103410
     0.819840  0.000981619
     0.820113   0.00119935
     0.820386   0.00125124
     0.820660   0.00120238
     0.820933   0.00121723
     0.821207   0.00124208
     0.821480   0.00123000
     0.821754   0.00125286
     0.822028   0.00125194
     0.822302   0.00120713
     0.822576   0.00126663
     0.822850   0.00127109
     0.823125   0.00127975
     0.823399   0.00126202
     0.823674   0.00127902
     0.823949   0.00128799
     0.824223   0.00126234
     0.824498   0.00127509
     0.824773   0.00129312
     0.825048   0.00128923
     0.825323   0.00128436
     0.825598   0.00128439
     0.825873   0.00126304
     0.826148   0.00130183
     0.826423   0.00130260
     0.826699   0.00130586
     0.826974   0.00128500
     0.827250   0.00126489
     0.827527   0.00129242
     0.827802   0.00129030
     0.828077   0.00128171
     0.828353   0.00127936
     0.828630   0.00128468
     0.828906   0.00129372
     0.829183   0.00126104
     0.829459   0.00127254
     0.829735   0.00129738
     0.830012   0.00128599
     0.830289   0.00129183
     0.830565   0.00128350
     0.830842   0.00126114
     0.831119   0.00128662
     0.831396   0.00128384
     0.831674   0.00131237
     0.831951   0.00131000
     0.832228   0.00132232
     0.832505   0.00131003
     0.832783   0.00125506
     0.833061   0.00119731
     0.833338   0.00131414
     0.833616   0.00128746
     0.833893   0.00131605
     0.834171   0.00131599
     0.834449   0.00130280
     0.834728   0.00130626
     0.835006   0.00126914
     0.835284   0.00132233
     0.835563   0.00127547
     0.835841   0.00132403
     0.836120   0.00133510
     0.836399   0.00131248
     0.836678   0.00122000
     0.836957   0.00134547
     0.837235   0.00133593
     0.837515   0.00132543
     0.837794   0.00133308
     0.838073   0.00126076
     0.838353   0.00126597
     0.838632   0.00126180
     0.838911   0.00114278
     0.839191   0.00128132
     0.839471   0.00135332
     0.839750   0.00134514
     0.840030   0.00128326
     0.840310   0.00134650
     0.840590   0.00136139
     0.840870   0.00137302
     0.841151   0.00136894
     0.841431   0.00126955
     0.841712   0.00138151
     0.841992   0.00131936
     0.842273   0.00135039
     0.842554   0.00131597
     0.842835   0.00123703
     0.843116   0.00135407
     0.843397   0.00137233
     0.843678   0.00102515
     0.843959   0.00129625
     0.844240   0.00131032
     0.844522   0.00125643
     0.844803   0.00128481
     0.845085   0.00130568
     0.845366   0.00122831
     0.845648   0.00123229
     0.845930   0.00124229
     0.846213   0.00127193
     0.846494   0.00127680
     0.846776   0.00126263
     0.847058   0.00113613
     0.847341   0.00125366
     0.847623   0.00126516
     0.847906   0.00129421
     0.848189   0.00129684
     0.848471   0.00128344
     0.848754   0.00130922
     0.849037   0.00130938
     0.849320   0.00131777
     0.849603   0.00130452
     0.849886   0.00119969
     0.850170   0.00116368
     0.850453   0.00131466
     0.850736   0.00132018
     0.851020   0.00127683
     0.851304   0.00131906
     0.851587   0.00124509
     0.851871   0.00126672
     0.852156   0.00124001
     0.852439   0.00132821
     0.852723   0.00132701
     0.853008   0.00132569
     0.853292   0.00132494
     0.853577   0.00132239
     0.853861   0.00132459
     0.854146   0.00125801
     0.854431  0.000917972
     0.854715   0.00125434
     0.855000   0.00129721
     0.855285   0.00137801
     0.855570   0.00138039
     0.855856   0.00138604
     0.856141   0.00137835
     0.856426   0.00139854
     0.856712   0.00139185
     0.856997   0.00140732
     0.857283   0.00139141
     0.857569   0.00140600
     0.857854   0.00140992
     0.858140   0.00141977
     0.858426   0.00138602
     0.858712   0.00141900
     0.858999   0.00143226
     0.859285   0.00142656
     0.859572   0.00142961
     0.859858   0.00143875
     0.860145   0.00144506
     0.860432   0.00144041
     0.860718   0.00145547
     0.861005   0.00145585
     0.861292   0.00141196
     0.861579   0.00146576
     0.861867   0.00146918
     0.862154   0.00148720
     0.862441   0.00145471
     0.862729   0.00149987
     0.863016   0.00150918
     0.863304   0.00149113
     0.863591   0.00149731
     0.863880   0.00150777
     0.864167   0.00151654
     0.864455   0.00151615
     0.864743   0.00151687
     0.865032   0.00151458
     0.865321   0.00150684
     0.865609   0.00152010
     0.865897   0.00150529
     0.866186   0.00142813
     0.866475   0.00105660
     0.866764   0.00146325
     0.867053   0.00152563
     0.867342   0.00154449
     0.867631   0.00142975
     0.867920   0.00151245
     0.868209   0.00155517
     0.868499   0.00149744
     0.868788   0.00154430
     0.869078   0.00129015
     0.869367   0.00149224
     0.869657   0.00154713
     0.869947   0.00157301
     0.870237   0.00155498
     0.870528   0.00158154
     0.870817   0.00158214
     0.871107   0.00159519
     0.871398   0.00156868
     0.871688   0.00157758
     0.871979   0.00157034
     0.872269   0.00158275
     0.872560   0.00159757
     0.872851   0.00160594
     0.873142   0.00163501
     0.873433   0.00160798
     0.873724   0.00154156
     0.874015   0.00159986
     0.874307   0.00161907
     0.874599   0.00164592
     0.874890   0.00162719
     0.875181   0.00163491
     0.875473   0.00163500
     0.875766   0.00165014
     0.876058   0.00159651
     0.876350   0.00166746
     0.876641   0.00163453
     0.876933   0.00160271
     0.877225   0.00168111
     0.877518   0.00156608
     0.877810   0.00168880
     0.878103   0.00164082
     0.878396   0.00168213
     0.878689   0.00169676
     0.878982   0.00169582
     0.879275   0.00169906
     0.879568   0.00167080
     0.879861   0.00171230
     0.880154   0.00171157
     0.880448   0.00164637
     0.880741   0.00159563
     0.881034   0.00147937
     0.881328   0.00170444
     0.881622   0.00172590
     0.881916   0.00173511
     0.882209   0.00173179
