wavelength       flux
  microns         mJy
      
     0.800134    0.0104484
     0.800401    0.0107183
     0.800668    0.0105742
     0.800935    0.0106887
     0.801202    0.0107881
     0.801469    0.0107536
     0.801736    0.0108304
     0.802003    0.0109178
     0.802270    0.0107340
     0.802538    0.0108134
     0.802805    0.0105926
     0.803073    0.0107760
     0.803340    0.0108299
     0.803608    0.0109161
     0.803876    0.0108866
     0.804145    0.0108315
     0.804412    0.0109733
     0.804680    0.0109841
     0.804949    0.0102665
     0.805217    0.0109731
     0.805485    0.0110528
     0.805754    0.0109150
     0.806022    0.0110454
     0.806291    0.0110826
     0.806560    0.0110538
     0.806829    0.0108430
     0.807098    0.0107386
     0.807367    0.0109357
     0.807636    0.0106275
     0.807905    0.0110344
     0.808174    0.0111753
     0.808444    0.0111458
     0.808713    0.0110762
     0.808983    0.0112387
     0.809253    0.0111928
     0.809523    0.0110297
     0.809792    0.0113150
     0.810062    0.0113317
     0.810332    0.0112113
     0.810602    0.0112694
     0.810872    0.0113119
     0.811143    0.0113464
     0.811413    0.0110412
     0.811683    0.0113086
     0.811954    0.0109002
     0.812225    0.0112436
     0.812495    0.0113543
     0.812766    0.0109738
     0.813037    0.0114933
     0.813308    0.0114786
     0.813579    0.0114075
     0.813850    0.0115115
     0.814122    0.0114632
     0.814393    0.0113517
     0.814664    0.0115098
     0.814936    0.0115830
     0.815208    0.0115488
     0.815479    0.0116319
     0.815751    0.0115520
     0.816023    0.0114485
     0.816296    0.0110926
     0.816567    0.0114522
     0.816839    0.0115919
     0.817112    0.0114979
     0.817384    0.0114935
     0.817657    0.0113951
     0.817930    0.0111971
     0.818202    0.0105346
     0.818475   0.00669950
     0.818747   0.00914949
     0.819020    0.0105262
     0.819293    0.0102864
     0.819567   0.00724490
     0.819840   0.00692572
     0.820113    0.0101245
     0.820386    0.0109446
     0.820660    0.0107861
     0.820933    0.0111506
     0.821207    0.0113556
     0.821480    0.0113804
     0.821754    0.0115185
     0.822028    0.0114263
     0.822302    0.0111880
     0.822576    0.0115783
     0.822850    0.0116137
     0.823125    0.0116086
     0.823399    0.0115640
     0.823674    0.0117202
     0.823949    0.0117383
     0.824223    0.0115005
     0.824498    0.0114357
     0.824773    0.0117728
     0.825048    0.0117712
     0.825323    0.0117291
     0.825598    0.0116107
     0.825873    0.0114372
     0.826148    0.0117665
     0.826423    0.0117976
     0.826699    0.0117811
     0.826974    0.0117205
     0.827250    0.0115697
     0.827527    0.0116841
     0.827802    0.0117434
     0.828077    0.0116633
     0.828353    0.0116641
     0.828630    0.0116663
     0.828906    0.0118123
     0.829183    0.0114574
     0.829459    0.0116544
     0.829735    0.0117588
     0.830012    0.0117254
     0.830289    0.0117186
     0.830565    0.0116969
     0.830842    0.0114730
     0.831119    0.0116751
     0.831396    0.0117478
     0.831674    0.0118281
     0.831951    0.0118309
     0.832228    0.0118662
     0.832505    0.0117006
     0.832783    0.0110059
     0.833061    0.0104608
     0.833338    0.0118701
     0.833616    0.0114448
     0.833893    0.0117823
     0.834171    0.0118781
     0.834449    0.0118220
     0.834728    0.0118892
     0.835006    0.0115850
     0.835284    0.0119365
     0.835563    0.0113882
     0.835841    0.0118750
     0.836120    0.0119940
     0.836399    0.0118453
     0.836678    0.0107009
     0.836957    0.0120383
     0.837235    0.0117816
     0.837515    0.0118942
     0.837794    0.0118599
     0.838073    0.0108886
     0.838353    0.0110688
     0.838632    0.0109074
     0.838911   0.00986343
     0.839191    0.0112276
     0.839471    0.0119873
     0.839750    0.0118345
     0.840030    0.0111518
     0.840310    0.0119648
     0.840590    0.0120751
     0.840870    0.0120003
     0.841151    0.0119713
     0.841431    0.0107366
     0.841712    0.0120765
     0.841992    0.0117519
     0.842273    0.0118970
     0.842554    0.0117333
     0.842835    0.0103968
     0.843116    0.0117535
     0.843397    0.0120090
     0.843678   0.00839333
     0.843959    0.0111036
     0.844240    0.0117121
     0.844522    0.0112080
     0.844803    0.0113956
     0.845085    0.0116008
     0.845366    0.0110436
     0.845648    0.0109083
     0.845930    0.0111088
     0.846213    0.0111885
     0.846494    0.0113365
     0.846776    0.0111647
     0.847058   0.00986815
     0.847341    0.0110996
     0.847623    0.0112625
     0.847906    0.0114509
     0.848189    0.0114288
     0.848471    0.0113697
     0.848754    0.0115041
     0.849037    0.0115365
     0.849320    0.0115396
     0.849603    0.0115447
     0.849886    0.0108938
     0.850170    0.0105274
     0.850453    0.0116386
     0.850736    0.0116354
     0.851020    0.0112784
     0.851304    0.0115994
     0.851587    0.0106994
     0.851871    0.0112190
     0.852156    0.0109406
     0.852439    0.0115979
     0.852723    0.0117464
     0.853008    0.0117065
     0.853292    0.0115537
     0.853577    0.0116363
     0.853861    0.0116915
     0.854146    0.0112858
     0.854431   0.00871697
     0.854715    0.0113093
     0.855000    0.0114878
     0.855285    0.0119556
     0.855570    0.0119971
     0.855856    0.0120475
     0.856141    0.0119446
     0.856426    0.0121483
     0.856712    0.0120487
     0.856997    0.0121545
     0.857283    0.0120534
     0.857569    0.0121108
     0.857854    0.0121763
     0.858140    0.0121644
     0.858426    0.0119749
     0.858712    0.0122848
     0.858999    0.0123317
     0.859285    0.0123004
     0.859572    0.0122623
     0.859858    0.0123570
     0.860145    0.0124440
     0.860432    0.0123505
     0.860718    0.0123464
     0.861005    0.0124177
     0.861292    0.0119475
     0.861579    0.0123119
     0.861867    0.0123668
     0.862154    0.0125042
     0.862441    0.0122654
     0.862729    0.0124882
     0.863016    0.0126628
     0.863304    0.0124953
     0.863591    0.0126019
     0.863880    0.0125385
     0.864167    0.0125379
     0.864455    0.0126669
     0.864743    0.0126824
     0.865032    0.0126433
     0.865321    0.0125270
     0.865609    0.0126663
     0.865897    0.0125666
     0.866186    0.0121594
     0.866475   0.00928976
     0.866764    0.0123595
     0.867053    0.0126668
     0.867342    0.0127169
     0.867631    0.0116752
     0.867920    0.0122839
     0.868209    0.0128307
     0.868499    0.0121274
     0.868788    0.0126015
     0.869078   0.00999250
     0.869367    0.0119549
     0.869657    0.0120520
     0.869947    0.0125172
     0.870237    0.0125161
     0.870528    0.0125507
     0.870817    0.0125824
     0.871107    0.0127918
     0.871398    0.0123346
     0.871688    0.0124315
     0.871979    0.0123984
     0.872269    0.0126138
     0.872560    0.0126007
     0.872851    0.0126734
     0.873142    0.0132241
     0.873433    0.0126147
     0.873724    0.0122661
     0.874015    0.0124807
     0.874307    0.0126760
     0.874599    0.0130923
     0.874890    0.0128002
     0.875181    0.0127879
     0.875473    0.0127288
     0.875766    0.0129692
     0.876058    0.0126092
     0.876350    0.0132201
     0.876641    0.0127929
     0.876933    0.0124461
     0.877225    0.0133626
     0.877518    0.0127736
     0.877810    0.0133585
     0.878103    0.0126350
     0.878396    0.0131016
     0.878689    0.0133355
     0.878982    0.0131185
     0.879275    0.0134006
     0.879568    0.0131117
     0.879861    0.0133481
     0.880154    0.0133912
     0.880448    0.0121469
     0.880741    0.0126853
     0.881034    0.0118119
     0.881328    0.0131157
     0.881622    0.0134005
     0.881916    0.0134946
     0.882209    0.0135536
