wavelength       flux
  microns         mJy
      
     0.800134  8.91295e-07
     0.800401  9.23178e-07
     0.800668  9.19440e-07
     0.800935  9.32194e-07
     0.801202  9.42089e-07
     0.801469  9.45921e-07
     0.801736  9.52124e-07
     0.802003  9.58494e-07
     0.802270  9.55843e-07
     0.802538  9.62817e-07
     0.802805  9.40189e-07
     0.803073  9.65526e-07
     0.803340  9.79774e-07
     0.803608  9.85150e-07
     0.803876  9.93042e-07
     0.804145  9.92343e-07
     0.804412  9.99495e-07
     0.804680  1.00947e-06
     0.804949  9.61223e-07
     0.805217  1.01853e-06
     0.805485  1.02575e-06
     0.805754  1.02413e-06
     0.806022  1.03576e-06
     0.806291  1.04184e-06
     0.806560  1.04382e-06
     0.806829  1.03975e-06
     0.807098  1.02063e-06
     0.807367  1.04922e-06
     0.807636  1.03606e-06
     0.807905  1.06886e-06
     0.808174  1.07420e-06
     0.808444  1.07938e-06
     0.808713  1.06785e-06
     0.808983  1.09645e-06
     0.809253  1.09748e-06
     0.809523  1.09392e-06
     0.809792  1.11048e-06
     0.810062  1.11247e-06
     0.810332  1.11274e-06
     0.810602  1.12898e-06
     0.810872  1.13176e-06
     0.811143  1.13966e-06
     0.811413  1.13506e-06
     0.811683  1.15287e-06
     0.811954  1.13331e-06
     0.812225  1.15820e-06
     0.812495  1.16959e-06
     0.812766  1.16048e-06
     0.813037  1.18117e-06
     0.813308  1.18305e-06
     0.813579  1.18725e-06
     0.813850  1.20001e-06
     0.814122  1.20291e-06
     0.814393  1.20530e-06
     0.814664  1.21574e-06
     0.814936  1.22231e-06
     0.815208  1.22738e-06
     0.815479  1.23482e-06
     0.815751  1.24027e-06
     0.816023  1.24328e-06
     0.816296  1.23194e-06
     0.816567  1.25235e-06
     0.816839  1.26257e-06
     0.817112  1.26466e-06
     0.817384  1.27417e-06
     0.817657  1.27684e-06
     0.817930  1.28075e-06
     0.818202  1.27421e-06
     0.818475  1.04621e-06
     0.818747  1.24599e-06
     0.819020  1.28444e-06
     0.819293  1.29654e-06
     0.819567  1.12804e-06
     0.819840  1.08539e-06
     0.820113  1.27894e-06
     0.820386  1.31513e-06
     0.820660  1.28485e-06
     0.820933  1.30187e-06
     0.821207  1.32270e-06
     0.821480  1.31668e-06
     0.821754  1.33906e-06
     0.822028  1.34316e-06
     0.822302  1.30881e-06
     0.822576  1.36321e-06
     0.822850  1.37006e-06
     0.823125  1.38122e-06
     0.823399  1.37462e-06
     0.823674  1.39085e-06
     0.823949  1.40176e-06
     0.824223  1.38450e-06
     0.824498  1.40311e-06
     0.824773  1.41923e-06
     0.825048  1.42342e-06
     0.825323  1.42378e-06
     0.825598  1.43018e-06
     0.825873  1.41744e-06
     0.826148  1.45116e-06
     0.826423  1.45611e-06
     0.826699  1.46234e-06
     0.826974  1.45271e-06
     0.827250  1.44620e-06
     0.827527  1.47096e-06
     0.827802  1.47479e-06
     0.828077  1.47323e-06
     0.828353  1.47640e-06
     0.828630  1.48518e-06
     0.828906  1.49778e-06
     0.829183  1.47703e-06
     0.829459  1.49232e-06
     0.829735  1.51673e-06
     0.830012  1.51422e-06
     0.830289  1.52342e-06
     0.830565  1.52288e-06
     0.830842  1.50191e-06
     0.831119  1.53585e-06
     0.831396  1.53945e-06
     0.831674  1.56607e-06
     0.831951  1.57030e-06
     0.832228  1.58502e-06
     0.832505  1.57974e-06
     0.832783  1.53341e-06
     0.833061  1.46877e-06
     0.833338  1.60175e-06
     0.833616  1.57178e-06
     0.833893  1.61349e-06
     0.834171  1.62143e-06
     0.834449  1.61640e-06
     0.834728  1.62344e-06
     0.835006  1.59695e-06
     0.835284  1.64831e-06
     0.835563  1.60211e-06
     0.835841  1.66145e-06
     0.836120  1.67725e-06
     0.836399  1.65706e-06
     0.836678  1.54959e-06
     0.836957  1.70202e-06
     0.837235  1.70070e-06
     0.837515  1.69822e-06
     0.837794  1.70988e-06
     0.838073  1.61311e-06
     0.838353  1.63182e-06
     0.838632  1.63118e-06
     0.838911  1.51808e-06
     0.839191  1.68458e-06
     0.839471  1.76411e-06
     0.839750  1.76064e-06
     0.840030  1.68158e-06
     0.840310  1.77719e-06
     0.840590  1.79587e-06
     0.840870  1.81252e-06
     0.841151  1.81534e-06
     0.841431  1.68291e-06
     0.841712  1.83790e-06
     0.841992  1.77685e-06
     0.842273  1.82566e-06
     0.842554  1.78722e-06
     0.842835  1.67208e-06
     0.843116  1.84463e-06
     0.843397  1.86711e-06
     0.843678  1.42917e-06
     0.843959  1.79275e-06
     0.844240  1.82348e-06
     0.844522  1.78937e-06
     0.844803  1.82599e-06
     0.845085  1.85233e-06
     0.845366  1.77304e-06
     0.845648  1.79402e-06
     0.845930  1.80428e-06
     0.846213  1.84419e-06
     0.846494  1.85592e-06
     0.846776  1.84832e-06
     0.847058  1.67843e-06
     0.847341  1.85273e-06
     0.847623  1.87114e-06
     0.847906  1.90547e-06
     0.848189  1.91545e-06
     0.848471  1.90746e-06
     0.848754  1.94147e-06
     0.849037  1.94860e-06
     0.849320  1.96238e-06
     0.849603  1.94940e-06
     0.849886  1.78495e-06
     0.850170  1.73925e-06
     0.850453  1.98407e-06
     0.850736  2.00037e-06
     0.851020  1.96423e-06
     0.851304  2.01561e-06
     0.851587  1.91939e-06
     0.851871  1.96901e-06
     0.852156  1.91795e-06
     0.852439  2.05332e-06
     0.852723  2.05891e-06
     0.853008  2.06480e-06
     0.853292  2.06687e-06
     0.853577  2.06901e-06
     0.853861  2.06585e-06
     0.854146  1.94839e-06
     0.854431  1.39501e-06
     0.854715  1.95318e-06
     0.855000  2.05108e-06
     0.855285  2.16855e-06
     0.855570  2.18691e-06
     0.855856  2.20320e-06
     0.856141  2.20528e-06
     0.856426  2.23434e-06
     0.856712  2.23434e-06
     0.856997  2.26155e-06
     0.857283  2.24921e-06
     0.857569  2.27607e-06
     0.857854  2.28906e-06
     0.858140  2.30517e-06
     0.858426  2.27518e-06
     0.858712  2.32588e-06
     0.858999  2.34766e-06
     0.859285  2.35074e-06
     0.859572  2.36258e-06
     0.859858  2.38086e-06
     0.860145  2.39872e-06
     0.860432  2.39940e-06
     0.860718  2.42625e-06
     0.861005  2.43583e-06
     0.861292  2.37822e-06
     0.861579  2.46208e-06
     0.861867  2.47714e-06
     0.862154  2.50187e-06
     0.862441  2.47084e-06
     0.862729  2.53632e-06
     0.863016  2.55598e-06
     0.863304  2.54620e-06
     0.863591  2.56296e-06
     0.863880  2.58359e-06
     0.864167  2.60154e-06
     0.864455  2.61013e-06
     0.864743  2.61999e-06
     0.865032  2.62630e-06
     0.865321  2.62762e-06
     0.865609  2.64657e-06
     0.865897  2.62656e-06
     0.866186  2.48850e-06
     0.866475  1.82858e-06
     0.866764  2.56719e-06
     0.867053  2.69293e-06
     0.867342  2.73414e-06
     0.867631  2.56423e-06
     0.867920  2.69431e-06
     0.868209  2.78382e-06
     0.868499  2.68247e-06
     0.868788  2.78624e-06
     0.869078  2.39423e-06
     0.869367  2.71712e-06
     0.869657  2.81918e-06
     0.869947  2.86559e-06
