wavelength       flux
  microns         mJy
      
     0.800134  0.000465712
     0.800401  0.000477438
     0.800668  0.000469873
     0.800935  0.000475584
     0.801202  0.000481288
     0.801469  0.000479313
     0.801736  0.000483905
     0.802003  0.000488869
     0.802270  0.000478426
     0.802538  0.000482621
     0.802805  0.000473652
     0.803073  0.000482131
     0.803340  0.000483321
     0.803608  0.000488822
     0.803876  0.000486922
     0.804145  0.000483650
     0.804412  0.000491941
     0.804680  0.000492965
     0.804949  0.000457057
     0.805217  0.000491291
     0.805485  0.000496050
     0.805754  0.000488776
     0.806022  0.000495633
     0.806291  0.000497902
     0.806560  0.000496499
     0.806829  0.000484189
     0.807098  0.000481133
     0.807367  0.000490286
     0.807636  0.000474698
     0.807905  0.000494455
     0.808174  0.000503249
     0.808444  0.000501015
     0.808713  0.000499572
     0.808983  0.000506357
     0.809253  0.000503802
     0.809523  0.000495348
     0.809792  0.000510989
     0.810062  0.000512062
     0.810332  0.000504976
     0.810602  0.000507708
     0.810872  0.000510200
     0.811143  0.000512379
     0.811413  0.000494511
     0.811683  0.000509614
     0.811954  0.000488431
     0.812225  0.000505697
     0.812495  0.000512312
     0.812766  0.000491973
     0.813037  0.000520471
     0.813308  0.000520210
     0.813579  0.000515873
     0.813850  0.000521354
     0.814122  0.000518290
     0.814393  0.000511638
     0.814664  0.000521688
     0.814936  0.000524774
     0.815208  0.000522710
     0.815479  0.000527305
     0.815751  0.000522551
     0.816023  0.000516131
     0.816296  0.000497271
     0.816567  0.000516119
     0.816839  0.000523883
     0.817112  0.000517992
     0.817384  0.000516970
     0.817657  0.000510094
     0.817930  0.000496306
     0.818202  0.000455291
     0.818475  0.000272435
     0.818747  0.000383109
     0.819020  0.000455703
     0.819293  0.000440123
     0.819567  0.000295460
     0.819840  0.000280462
     0.820113  0.000431853
     0.820386  0.000479035
     0.820660  0.000474455
     0.820933  0.000492675
     0.821207  0.000505122
     0.821480  0.000508326
     0.821754  0.000515776
     0.822028  0.000510690
     0.822302  0.000503169
     0.822576  0.000519933
     0.822850  0.000522099
     0.823125  0.000521807
     0.823399  0.000520169
     0.823674  0.000528472
     0.823949  0.000529615
     0.824223  0.000518754
     0.824498  0.000513139
     0.824773  0.000531650
     0.825048  0.000532292
     0.825323  0.000528489
     0.825598  0.000522427
     0.825873  0.000514312
     0.826148  0.000530547
     0.826423  0.000532695
     0.826699  0.000532064
     0.826974  0.000527792
     0.827250  0.000517450
     0.827527  0.000524718
     0.827802  0.000528117
     0.828077  0.000522813
     0.828353  0.000522712
     0.828630  0.000522970
     0.828906  0.000531354
     0.829183  0.000510131
     0.829459  0.000523389
     0.829735  0.000528276
     0.830012  0.000525988
     0.830289  0.000525185
     0.830565  0.000523889
     0.830842  0.000513592
     0.831119  0.000523440
     0.831396  0.000528063
     0.831674  0.000531516
     0.831951  0.000531712
     0.832228  0.000533969
     0.832505  0.000524452
     0.832783  0.000490366
     0.833061  0.000465839
     0.833338  0.000535298
     0.833616  0.000511560
     0.833893  0.000528113
     0.834171  0.000534402
     0.834449  0.000530151
     0.834728  0.000534103
     0.835006  0.000520164
     0.835284  0.000536227
     0.835563  0.000507461
     0.835841  0.000532795
     0.836120  0.000540269
     0.836399  0.000532284
     0.836678  0.000474586
     0.836957  0.000542397
     0.837235  0.000527572
     0.837515  0.000533404
     0.837794  0.000531230
     0.838073  0.000482874
     0.838353  0.000492775
     0.838632  0.000483522
     0.838911  0.000434841
     0.839191  0.000499556
     0.839471  0.000538579
     0.839750  0.000529603
     0.840030  0.000496418
     0.840310  0.000538844
     0.840590  0.000543430
     0.840870  0.000539464
     0.841151  0.000536968
     0.841431  0.000474502
     0.841712  0.000543242
     0.841992  0.000527544
     0.842273  0.000531601
     0.842554  0.000526583
     0.842835  0.000456715
     0.843116  0.000523570
     0.843397  0.000538329
     0.843678  0.000351656
     0.843959  0.000485345
     0.844240  0.000522494
     0.844522  0.000484140
     0.844803  0.000495401
     0.845085  0.000508649
     0.845366  0.000477763
     0.845648  0.000465174
     0.845930  0.000478779
     0.846213  0.000483565
     0.846494  0.000490395
     0.846776  0.000480722
     0.847058  0.000423215
     0.847341  0.000477274
     0.847623  0.000485815
     0.847906  0.000498066
     0.848189  0.000496746
     0.848471  0.000493451
     0.848754  0.000501446
     0.849037  0.000503280
     0.849320  0.000504458
     0.849603  0.000506247
     0.849886  0.000481120
     0.850170  0.000462682
     0.850453  0.000510103
     0.850736  0.000510180
     0.851020  0.000486857
     0.851304  0.000506829
     0.851587  0.000466363
     0.851871  0.000487510
     0.852156  0.000476075
     0.852439  0.000505619
     0.852723  0.000515259
     0.853008  0.000512670
     0.853292  0.000505496
     0.853577  0.000509684
     0.853861  0.000515275
     0.854146  0.000501352
     0.854431  0.000394583
     0.854715  0.000503680
     0.855000  0.000507999
     0.855285  0.000530431
     0.855570  0.000531002
     0.855856  0.000533937
     0.856141  0.000527593
     0.856426  0.000539539
     0.856712  0.000533627
     0.856997  0.000539653
     0.857283  0.000534952
     0.857569  0.000537320
     0.857854  0.000540885
     0.858140  0.000541293
     0.858426  0.000532504
     0.858712  0.000546727
     0.858999  0.000549825
     0.859285  0.000547839
     0.859572  0.000545835
     0.859858  0.000551498
     0.860145  0.000556844
     0.860432  0.000551412
     0.860718  0.000551318
     0.861005  0.000555619
     0.861292  0.000534106
     0.861579  0.000550303
     0.861867  0.000552642
     0.862154  0.000561430
     0.862441  0.000550454
     0.862729  0.000559737
     0.863016  0.000569953
     0.863304  0.000559695
     0.863591  0.000566837
     0.863880  0.000563051
     0.864167  0.000562631
     0.864455  0.000570636
     0.864743  0.000570937
     0.865032  0.000568874
     0.865321  0.000562269
     0.865609  0.000571097
     0.865897  0.000566490
     0.866186  0.000550607
     0.866475  0.000422454
     0.866764  0.000559492
     0.867053  0.000572097
     0.867342  0.000574085
     0.867631  0.000523609
     0.867920  0.000551386
     0.868209  0.000579692
     0.868499  0.000543929
     0.868788  0.000568267
     0.869078  0.000441553
     0.869367  0.000535267
     0.869657  0.000537520
     0.869947  0.000561547
     0.870237  0.000563225
     0.870528  0.000563618
     0.870817  0.000561727
     0.871107  0.000557706
     0.871398  0.000526335
     0.871688  0.000517574
     0.871979  0.000530278
     0.872269  0.000551405
     0.872560  0.000566612
     0.872851  0.000571790
     0.873142  0.000602095
     0.873433  0.000569380
     0.873724  0.000550409
     0.874015  0.000561314
     0.874307  0.000570508
     0.874599  0.000594400
     0.874890  0.000577950
     0.875181  0.000577058
     0.875473  0.000574491
     0.875766  0.000587524
     0.876058  0.000572407
     0.876350  0.000601842
     0.876641  0.000578398
     0.876933  0.000560737
     0.877225  0.000609243
     0.877518  0.000582180
     0.877810  0.000609649
     0.878103  0.000569683
     0.878396  0.000595178
     0.878689  0.000607882
     0.878982  0.000594802
     0.879275  0.000612164
     0.879568  0.000596699
     0.879861  0.000609209
     0.880154  0.000611452
     0.880448  0.000542475
     0.880741  0.000577122
     0.881034  0.000536273
     0.881328  0.000595730
     0.881622  0.000611765
     0.881916  0.000616698
     0.882209  0.000620607
