wavelength       flux
  microns         mJy
      
     0.800134   0.00793662
     0.800401   0.00859902
     0.800668   0.00856063
     0.800935   0.00863359
     0.801202   0.00871652
     0.801469   0.00870358
     0.801736   0.00874616
     0.802003   0.00873024
     0.802270   0.00871663
     0.802538   0.00875953
     0.802805   0.00844587
     0.803073   0.00834676
     0.803340   0.00877867
     0.803608   0.00871716
     0.803876   0.00878871
     0.804145   0.00875770
     0.804412   0.00876673
     0.804680   0.00860616
     0.804949   0.00805939
     0.805217   0.00875286
     0.805485   0.00881226
     0.805754   0.00870472
     0.806022   0.00886192
     0.806291   0.00885243
     0.806560   0.00879830
     0.806829   0.00881055
     0.807098   0.00858767
     0.807367   0.00863534
     0.807636   0.00860971
     0.807905   0.00890812
     0.808174   0.00881825
     0.808444   0.00888110
     0.808713   0.00839709
     0.808983   0.00896244
     0.809253   0.00880657
     0.809523   0.00866342
     0.809792   0.00881308
     0.810062   0.00865678
     0.810332   0.00889567
     0.810602   0.00894743
     0.810872   0.00896184
     0.811143   0.00891677
     0.811413   0.00894242
     0.811683   0.00895800
     0.811954   0.00878687
     0.812225   0.00902320
     0.812495   0.00906546
     0.812766   0.00888485
     0.813037   0.00904607
     0.813308   0.00899206
     0.813579   0.00904315
     0.813850   0.00906897
     0.814122   0.00906765
     0.814393   0.00907685
     0.814664   0.00907148
     0.814936   0.00913091
     0.815208   0.00899758
     0.815479   0.00915577
     0.815751   0.00912754
     0.816023   0.00917355
     0.816296   0.00893654
     0.816567   0.00913057
     0.816839   0.00919949
     0.817112   0.00914109
     0.817384   0.00920333
     0.817657   0.00914599
     0.817930   0.00921391
     0.818202   0.00898318
     0.818475   0.00742910
     0.818747   0.00888230
     0.819020   0.00894586
     0.819293   0.00919558
     0.819567   0.00786994
     0.819840   0.00770268
     0.820113   0.00881960
     0.820386   0.00921761
     0.820660   0.00898204
     0.820933   0.00904100
     0.821207   0.00927854
     0.821480   0.00871210
     0.821754   0.00930777
     0.822028   0.00932757
     0.822302   0.00836147
     0.822576   0.00935886
     0.822850   0.00943342
     0.823125   0.00936980
     0.823399   0.00900434
     0.823674   0.00938762
     0.823949   0.00942662
     0.824223   0.00913966
     0.824498   0.00931059
     0.824773   0.00950040
     0.825048   0.00923220
     0.825323   0.00945492
     0.825598   0.00942867
     0.825873   0.00926288
     0.826148   0.00953171
     0.826423   0.00952475
     0.826699   0.00949003
     0.826974   0.00944811
     0.827250   0.00952826
     0.827527   0.00950872
     0.827802   0.00952088
     0.828077   0.00958414
     0.828353   0.00956547
     0.828630   0.00960011
     0.828906   0.00954962
     0.829183   0.00958028
     0.829459   0.00935315
     0.829735   0.00958522
     0.830012   0.00954700
     0.830289   0.00962783
     0.830565   0.00955425
     0.830842   0.00925476
     0.831119   0.00944730
     0.831396   0.00942664
     0.831674   0.00966914
     0.831951   0.00964077
     0.832228   0.00962974
     0.832505   0.00963845
     0.832783   0.00886585
     0.833061   0.00835786
     0.833338   0.00930349
     0.833616   0.00946846
     0.833893   0.00969246
     0.834171   0.00953131
     0.834449   0.00967461
     0.834728   0.00941561
     0.835006   0.00925817
     0.835284   0.00984306
     0.835563   0.00957171
     0.835841   0.00982804
     0.836120   0.00977062
     0.836399   0.00969136
     0.836678   0.00894541
     0.836957   0.00989958
     0.837235   0.00978099
     0.837515   0.00984649
     0.837794   0.00989795
     0.838073   0.00938697
     0.838353   0.00938725
     0.838632   0.00936989
     0.838911   0.00794811
     0.839191   0.00922812
     0.839471   0.00996340
     0.839750   0.00995330
     0.840030   0.00948881
     0.840310   0.00978560
     0.840590   0.00997329
     0.840870   0.00999263
     0.841151    0.0100253
     0.841431   0.00944377
     0.841712    0.0100232
     0.841992   0.00964663
     0.842273    0.0100081
     0.842554   0.00961456
     0.842835   0.00928688
     0.843116    0.0100654
     0.843397    0.0100737
     0.843678   0.00839948
     0.843959   0.00999111
     0.844240   0.00956691
     0.844522    0.0100868
     0.844803    0.0100541
     0.845085    0.0101067
     0.845366   0.00984929
     0.845648    0.0100734
     0.845930    0.0100171
     0.846213    0.0101253
     0.846494    0.0101991
     0.846776    0.0100805
     0.847058   0.00864369
     0.847341    0.0100451
     0.847623    0.0102396
     0.847906    0.0102404
     0.848189    0.0102033
     0.848471    0.0100913
     0.848754    0.0102530
     0.849037    0.0102439
     0.849320    0.0102337
     0.849603    0.0100449
     0.849886   0.00832813
     0.850170   0.00816895
     0.850453    0.0100715
     0.850736    0.0102240
     0.851020    0.0102939
     0.851304    0.0102951
     0.851587   0.00916846
     0.851871   0.00985673
     0.852156   0.00974753
     0.852439    0.0103214
     0.852723    0.0102856
     0.853008    0.0100567
     0.853292    0.0101453
     0.853577    0.0100721
     0.853861   0.00965600
     0.854146   0.00833746
     0.854431   0.00536210
     0.854715   0.00820829
     0.855000   0.00936289
     0.855285    0.0100784
     0.855570    0.0103094
     0.855856    0.0102669
     0.856141    0.0104211
     0.856426    0.0104531
     0.856712    0.0104491
     0.856997    0.0105005
     0.857283    0.0104621
     0.857569    0.0105092
     0.857854    0.0105402
     0.858140    0.0105708
     0.858426    0.0101225
     0.858712    0.0105643
     0.858999    0.0106269
     0.859285    0.0106579
     0.859572    0.0105989
     0.859858    0.0106476
     0.860145    0.0105358
     0.860432    0.0106419
     0.860718    0.0105973
     0.861005    0.0106611
     0.861292    0.0100062
     0.861579    0.0105452
     0.861867    0.0105885
     0.862154    0.0106929
     0.862441    0.0102961
     0.862729    0.0107448
     0.863016    0.0107992
     0.863304    0.0107712
     0.863591    0.0107063
     0.863880    0.0107203
     0.864167    0.0107473
     0.864455    0.0106843
     0.864743    0.0108397
     0.865032    0.0106451
     0.865321    0.0107118
     0.865609    0.0105909
     0.865897    0.0103349
     0.866186   0.00900969
     0.866475   0.00592124
     0.866764   0.00941976
     0.867053    0.0104198
     0.867342    0.0106318
     0.867631   0.00962210
     0.867920    0.0106040
     0.868209    0.0107242
     0.868499    0.0105263
     0.868788    0.0106224
     0.869078   0.00799103
     0.869367    0.0102768
     0.869657    0.0107500
     0.869947    0.0109734
     0.870237    0.0104876
     0.870528    0.0108997
     0.870817    0.0109827
     0.871107    0.0109555
     0.871398    0.0104961
     0.871688    0.0108007
     0.871979    0.0106980
     0.872269    0.0109288
     0.872560    0.0109879
     0.872851    0.0110606
     0.873142    0.0110660
     0.873433    0.0110439
     0.873724    0.0103217
     0.874015    0.0108395
     0.874307    0.0110416
     0.874599    0.0111117
     0.874890    0.0111028
     0.875181    0.0111655
     0.875473    0.0109964
     0.875766    0.0111868
     0.876058    0.0104994
     0.876350    0.0112713
     0.876641    0.0107693
     0.876933    0.0109529
     0.877225    0.0113035
     0.877518    0.0100580
     0.877810    0.0112235
     0.878103    0.0111090
     0.878396    0.0113207
     0.878689    0.0113138
     0.878982    0.0113197
     0.879275    0.0111687
     0.879568    0.0108308
     0.879861    0.0113163
     0.880154    0.0113679
     0.880448    0.0110705
     0.880741    0.0100175
     0.881034   0.00903132
     0.881328    0.0111964
     0.881622    0.0113935
     0.881916    0.0114612
     0.882209    0.0113287
