wavelength       flux
  microns         mJy
      
     0.800134  3.35612e-09
     0.800401  3.49552e-09
     0.800668  3.48932e-09
     0.800935  3.53646e-09
     0.801202  3.56673e-09
     0.801469  3.58494e-09
     0.801736  3.60822e-09
     0.802003  3.63441e-09
     0.802270  3.63744e-09
     0.802538  3.66735e-09
     0.802805  3.59185e-09
     0.803073  3.65795e-09
     0.803340  3.73305e-09
     0.803608  3.75248e-09
     0.803876  3.77870e-09
     0.804145  3.78948e-09
     0.804412  3.81496e-09
     0.804680  3.83244e-09
     0.804949  3.64981e-09
     0.805217  3.89043e-09
     0.805485  3.91947e-09
     0.805754  3.91497e-09
     0.806022  3.96449e-09
     0.806291  3.98831e-09
     0.806560  3.99832e-09
     0.806829  4.00379e-09
     0.807098  3.94070e-09
     0.807367  4.03130e-09
     0.807636  3.98526e-09
     0.807905  4.12324e-09
     0.808174  4.14186e-09
     0.808444  4.17599e-09
     0.808713  4.10136e-09
     0.808983  4.23358e-09
     0.809253  4.24433e-09
     0.809523  4.23236e-09
     0.809792  4.29420e-09
     0.810062  4.30496e-09
     0.810332  4.33313e-09
     0.810602  4.38190e-09
     0.810872  4.40734e-09
     0.811143  4.42892e-09
     0.811413  4.42890e-09
     0.811683  4.48653e-09
     0.811954  4.42293e-09
     0.812225  4.52999e-09
     0.812495  4.56716e-09
     0.812766  4.54706e-09
     0.813037  4.62353e-09
     0.813308  4.63221e-09
     0.813579  4.65597e-09
     0.813850  4.70840e-09
     0.814122  4.72951e-09
     0.814393  4.74804e-09
     0.814664  4.77570e-09
     0.814936  4.82094e-09
     0.815208  4.84276e-09
     0.815479  4.88321e-09
     0.815751  4.90477e-09
     0.816023  4.92680e-09
     0.816296  4.88194e-09
     0.816567  4.97730e-09
     0.816839  5.01978e-09
     0.817112  5.03842e-09
     0.817384  5.07280e-09
     0.817657  5.09425e-09
     0.817930  5.12085e-09
     0.818202  5.10335e-09
     0.818475  4.29072e-09
     0.818747  5.04072e-09
     0.819020  5.16406e-09
     0.819293  5.22944e-09
     0.819567  4.63167e-09
     0.819840  4.53704e-09
     0.820113  5.23034e-09
     0.820386  5.37226e-09
     0.820660  5.29023e-09
     0.820933  5.39978e-09
     0.821207  5.48155e-09
     0.821480  5.42013e-09
     0.821754  5.55634e-09
     0.822028  5.57524e-09
     0.822302  5.36047e-09
     0.822576  5.65818e-09
     0.822850  5.69532e-09
     0.823125  5.72912e-09
     0.823399  5.70131e-09
     0.823674  5.79676e-09
     0.823949  5.83859e-09
     0.824223  5.75107e-09
     0.824498  5.85150e-09
     0.824773  5.93918e-09
     0.825048  5.93487e-09
     0.825323  6.00290e-09
     0.825598  6.01166e-09
     0.825873  5.97934e-09
     0.826148  6.11779e-09
     0.826423  6.14379e-09
     0.826699  6.17162e-09
     0.826974  6.18972e-09
     0.827250  6.23286e-09
     0.827527  6.28386e-09
     0.827802  6.32019e-09
     0.828077  6.35200e-09
     0.828353  6.38287e-09
     0.828630  6.42064e-09
     0.828906  6.47267e-09
     0.829183  6.46900e-09
     0.829459  6.46666e-09
     0.829735  6.58239e-09
     0.830012  6.60877e-09
     0.830289  6.65615e-09
     0.830565  6.67319e-09
     0.830842  6.59245e-09
     0.831119  6.72859e-09
     0.831396  6.75115e-09
     0.831674  6.86074e-09
     0.831951  6.89538e-09
     0.832228  6.93866e-09
     0.832505  6.94747e-09
     0.832783  6.68172e-09
     0.833061  6.39316e-09
     0.833338  7.01718e-09
     0.833616  6.98327e-09
     0.833893  7.17028e-09
     0.834171  7.18882e-09
     0.834449  7.24657e-09
     0.834728  7.26342e-09
     0.835006  7.15643e-09
     0.835284  7.41021e-09
     0.835563  7.26062e-09
     0.835841  7.48493e-09
     0.836120  7.52756e-09
     0.836399  7.49738e-09
     0.836678  7.04408e-09
     0.836957  7.67730e-09
     0.837235  7.68559e-09
     0.837515  7.74110e-09
     0.837794  7.79048e-09
     0.838073  7.39914e-09
     0.838353  7.47974e-09
     0.838632  7.50428e-09
     0.838911  6.88714e-09
     0.839191  7.70525e-09
     0.839471  8.07965e-09
     0.839750  8.10206e-09
     0.840030  7.78625e-09
     0.840310  8.14216e-09
     0.840590  8.27730e-09
     0.840870  8.32582e-09
     0.841151  8.37390e-09
     0.841431  7.87012e-09
     0.841712  8.47538e-09
     0.841992  8.29796e-09
     0.842273  8.55559e-09
     0.842554  8.38113e-09
     0.842835  7.94133e-09
     0.843116  8.67303e-09
     0.843397  8.76003e-09
     0.843678  7.16594e-09
     0.843959  8.65204e-09
     0.844240  8.67365e-09
     0.844522  8.86725e-09
     0.844803  8.96237e-09
     0.845085  9.03675e-09
     0.845366  8.84193e-09
     0.845648  9.03459e-09
     0.845930  9.06039e-09
     0.846213  9.19082e-09
     0.846494  9.28072e-09
     0.846776  9.28499e-09
     0.847058  8.36908e-09
     0.847341  9.37779e-09
     0.847623  9.48398e-09
     0.847906  9.56703e-09
     0.848189  9.61480e-09
     0.848471  9.62267e-09
     0.848754  9.74056e-09
     0.849037  9.80010e-09
     0.849320  9.84423e-09
     0.849603  9.80534e-09
     0.849886  8.94678e-09
     0.850170  8.77110e-09
     0.850453  1.00366e-08
     0.850736  1.01328e-08
     0.851020  1.01551e-08
     0.851304  1.02612e-08
     0.851587  9.63363e-09
     0.851871  1.01111e-08
     0.852156  9.89832e-09
     0.852439  1.05102e-08
     0.852723  1.05687e-08
     0.853008  1.05943e-08
     0.853292  1.06067e-08
     0.853577  1.06654e-08
     0.853861  1.05998e-08
     0.854146  9.93546e-09
     0.854431  6.98055e-09
     0.854715  9.98506e-09
     0.855000  1.05715e-08
     0.855285  1.10650e-08
     0.855570  1.12209e-08
     0.855856  1.13027e-08
     0.856141  1.13778e-08
     0.856426  1.14901e-08
     0.856712  1.15198e-08
     0.856997  1.16423e-08
     0.857283  1.16310e-08
     0.857569  1.17607e-08
     0.857854  1.18442e-08
     0.858140  1.18913e-08
     0.858426  1.17311e-08
     0.858712  1.20785e-08
     0.858999  1.21717e-08
     0.859285  1.22430e-08
     0.859572  1.22979e-08
     0.859858  1.23836e-08
     0.860145  1.24439e-08
     0.860432  1.25149e-08
     0.860718  1.26097e-08
     0.861005  1.26874e-08
     0.861292  1.22916e-08
     0.861579  1.27757e-08
     0.861867  1.28977e-08
     0.862154  1.29908e-08
     0.862441  1.28085e-08
     0.862729  1.31888e-08
     0.863016  1.33032e-08
     0.863304  1.33410e-08
     0.863591  1.34000e-08
     0.863880  1.34857e-08
     0.864167  1.35842e-08
     0.864455  1.36534e-08
     0.864743  1.37659e-08
     0.865032  1.38165e-08
     0.865321  1.38591e-08
     0.865609  1.39219e-08
     0.865897  1.38660e-08
     0.866186  1.31455e-08
     0.866475  9.54960e-09
     0.866764  1.35913e-08
     0.867053  1.42492e-08
     0.867342  1.44409e-08
     0.867631  1.35272e-08
     0.867920  1.43340e-08
     0.868209  1.47759e-08
     0.868499  1.43414e-08
     0.868788  1.47821e-08
     0.869078  1.24096e-08
     0.869367  1.45036e-08
     0.869657  1.50045e-08
     0.869947  1.52830e-08
