wavelength       flux
  microns         mJy
      
     0.800134  4.39636e-12
     0.800401  4.59334e-12
     0.800668  4.56613e-12
     0.800935  4.64256e-12
     0.801202  4.78498e-12
     0.801469  4.81416e-12
     0.801736  4.92624e-12
     0.802003  5.00475e-12
     0.802270  4.94339e-12
     0.802538  5.01329e-12
     0.802805  5.02162e-12
     0.803073  5.12109e-12
     0.803340  5.17746e-12
     0.803608  5.31873e-12
     0.803876  5.37120e-12
     0.804145  5.35023e-12
     0.804412  5.50213e-12
     0.804680  5.61184e-12
     0.804949  5.19341e-12
     0.805217  5.64443e-12
     0.805485  5.76264e-12
     0.805754  5.76773e-12
     0.806022  5.87748e-12
     0.806291  5.96955e-12
     0.806560  6.02478e-12
     0.806829  5.87697e-12
     0.807098  5.90927e-12
     0.807367  6.03597e-12
     0.807636  5.94490e-12
     0.807905  6.22979e-12
     0.808174  6.39685e-12
     0.808444  6.40243e-12
     0.808713  6.50227e-12
     0.808983  6.66735e-12
     0.809253  6.68097e-12
     0.809523  6.61205e-12
     0.809792  6.90751e-12
     0.810062  7.01573e-12
     0.810332  6.90071e-12
     0.810602  7.05705e-12
     0.810872  7.11693e-12
     0.811143  7.24819e-12
     0.811413  6.99949e-12
     0.811683  7.34696e-12
     0.811954  7.07848e-12
     0.812225  7.36470e-12
     0.812495  7.60852e-12
     0.812766  7.27290e-12
     0.813037  7.86423e-12
     0.813308  7.97012e-12
     0.813579  7.93511e-12
     0.813850  8.10293e-12
     0.814122  8.10981e-12
     0.814393  8.04270e-12
     0.814664  8.35573e-12
     0.814936  8.42707e-12
     0.815208  8.44826e-12
     0.815479  8.58809e-12
     0.815751  8.61201e-12
     0.816023  8.55952e-12
     0.816296  8.29860e-12
     0.816567  8.69837e-12
     0.816839  8.93068e-12
     0.817112  8.87324e-12
     0.817384  8.96924e-12
     0.817657  8.89123e-12
     0.817930  8.68948e-12
     0.818202  8.03965e-12
     0.818475  4.96464e-12
     0.818747  6.93943e-12
     0.819020  8.21956e-12
     0.819293  8.03933e-12
     0.819567  5.54549e-12
     0.819840  5.10688e-12
     0.820113  7.69591e-12
     0.820386  8.69371e-12
     0.820660  8.41605e-12
     0.820933  8.55463e-12
     0.821207  8.98150e-12
     0.821480  9.26099e-12
     0.821754  9.36253e-12
     0.822028  9.38358e-12
     0.822302  9.42458e-12
     0.822576  9.79399e-12
     0.822850  9.95146e-12
     0.823125  1.01371e-11
     0.823399  1.00932e-11
     0.823674  1.03512e-11
     0.823949  1.05389e-11
     0.824223  1.04337e-11
     0.824498  1.03777e-11
     0.824773  1.08246e-11
     0.825048  1.09777e-11
     0.825323  1.06646e-11
     0.825598  1.07553e-11
     0.825873  1.07494e-11
     0.826148  1.11610e-11
     0.826423  1.13209e-11
     0.826699  1.14621e-11
     0.826974  1.11495e-11
     0.827250  1.05583e-11
     0.827527  1.11721e-11
     0.827802  1.12869e-11
     0.828077  1.10643e-11
     0.828353  1.11329e-11
     0.828630  1.13009e-11
     0.828906  1.16172e-11
     0.829183  1.08680e-11
     0.829459  1.15519e-11
     0.829735  1.17958e-11
     0.830012  1.16733e-11
     0.830289  1.17408e-11
     0.830565  1.16851e-11
     0.830842  1.17266e-11
     0.831119  1.20197e-11
     0.831396  1.22233e-11
     0.831674  1.25204e-11
     0.831951  1.26021e-11
     0.832228  1.29650e-11
     0.832505  1.27560e-11
     0.832783  1.22575e-11
     0.833061  1.17758e-11
     0.833338  1.34116e-11
     0.833616  1.28515e-11
     0.833893  1.31310e-11
     0.834171  1.34960e-11
     0.834449  1.31082e-11
     0.834728  1.34371e-11
     0.835006  1.31723e-11
     0.835284  1.36586e-11
     0.835563  1.30074e-11
     0.835841  1.38252e-11
     0.836120  1.43561e-11
     0.836399  1.41352e-11
     0.836678  1.30486e-11
     0.836957  1.47764e-11
     0.837235  1.44318e-11
     0.837515  1.44228e-11
     0.837794  1.45849e-11
     0.838073  1.39470e-11
     0.838353  1.40949e-11
     0.838632  1.39815e-11
     0.838911  1.25494e-11
     0.839191  1.43546e-11
     0.839471  1.55794e-11
     0.839750  1.54431e-11
     0.840030  1.48418e-11
     0.840310  1.60079e-11
     0.840590  1.62412e-11
     0.840870  1.64632e-11
     0.841151  1.63792e-11
     0.841431  1.51392e-11
     0.841712  1.70831e-11
     0.841992  1.63270e-11
     0.842273  1.61953e-11
     0.842554  1.65636e-11
     0.842835  1.50429e-11
     0.843116  1.66072e-11
     0.843397  1.74139e-11
     0.843678  1.05060e-11
     0.843959  1.51213e-11
     0.844240  1.64276e-11
     0.844522  1.33246e-11
     0.844803  1.39552e-11
     0.845085  1.49203e-11
     0.845366  1.35170e-11
     0.845648  1.26452e-11
     0.845930  1.35056e-11
     0.846213  1.41451e-11
     0.846494  1.42530e-11
     0.846776  1.39131e-11
     0.847058  1.29896e-11
     0.847341  1.40249e-11
     0.847623  1.42643e-11
     0.847906  1.53729e-11
     0.848189  1.55403e-11
     0.848471  1.53790e-11
     0.848754  1.60557e-11
     0.849037  1.61742e-11
     0.849320  1.66344e-11
     0.849603  1.68628e-11
     0.849886  1.66502e-11
     0.850170  1.56794e-11
     0.850453  1.72317e-11
     0.850736  1.74496e-11
     0.851020  1.57407e-11
     0.851304  1.73008e-11
     0.851587  1.68070e-11
     0.851871  1.65626e-11
     0.852156  1.66120e-11
     0.852439  1.78818e-11
     0.852723  1.83364e-11
     0.853008  1.82844e-11
     0.853292  1.83584e-11
     0.853577  1.85071e-11
     0.853861  1.93485e-11
     0.854146  1.96563e-11
     0.854431  1.69220e-11
     0.854715  2.00526e-11
     0.855000  2.01063e-11
     0.855285  2.16864e-11
     0.855570  2.14725e-11
     0.855856  2.18612e-11
     0.856141  2.15045e-11
     0.856426  2.25828e-11
     0.856712  2.22758e-11
     0.856997  2.29306e-11
     0.857283  2.27993e-11
     0.857569  2.32396e-11
     0.857854  2.35408e-11
     0.858140  2.42817e-11
     0.858426  2.36113e-11
     0.858712  2.41865e-11
     0.858999  2.48513e-11
     0.859285  2.47834e-11
     0.859572  2.50500e-11
     0.859858  2.55462e-11
     0.860145  2.61370e-11
     0.860432  2.60658e-11
     0.860718  2.66135e-11
     0.861005  2.70840e-11
     0.861292  2.66383e-11
     0.861579  2.77330e-11
     0.861867  2.80292e-11
     0.862154  2.91881e-11
     0.862441  2.87851e-11
     0.862729  2.96569e-11
     0.863016  3.04237e-11
     0.863304  2.96199e-11
     0.863591  3.07283e-11
     0.863880  3.08686e-11
     0.864167  3.12952e-11
     0.864455  3.19582e-11
     0.864743  3.20314e-11
     0.865032  3.21539e-11
     0.865321  3.17534e-11
     0.865609  3.30138e-11
     0.865897  3.30498e-11
     0.866186  3.29921e-11
     0.866475  2.70409e-11
     0.866764  3.39347e-11
     0.867053  3.47940e-11
     0.867342  3.53438e-11
     0.867631  3.27542e-11
     0.867920  3.47807e-11
     0.868209  3.63465e-11
     0.868499  3.51514e-11
     0.868788  3.68639e-11
     0.869078  3.00942e-11
     0.869367  3.46175e-11
     0.869657  3.37820e-11
     0.869947  3.58377e-11
