wavelength       flux
  microns         mJy
      
     0.800134    0.0364821
     0.800401    0.0379867
     0.800668    0.0379421
     0.800935    0.0380503
     0.801202    0.0381504
     0.801469    0.0381521
     0.801736    0.0382066
     0.802003    0.0382145
     0.802270    0.0381870
     0.802538    0.0382645
     0.802805    0.0377095
     0.803073    0.0376443
     0.803340    0.0383217
     0.803608    0.0382607
     0.803876    0.0383574
     0.804145    0.0383449
     0.804412    0.0383728
     0.804680    0.0381896
     0.804949    0.0365114
     0.805217    0.0384001
     0.805485    0.0384778
     0.805754    0.0383411
     0.806022    0.0385588
     0.806291    0.0385670
     0.806560    0.0385229
     0.806829    0.0385321
     0.807098    0.0381098
     0.807367    0.0382339
     0.807636    0.0379198
     0.807905    0.0387084
     0.808174    0.0385875
     0.808444    0.0387188
     0.808713    0.0376905
     0.808983    0.0388210
     0.809253    0.0386907
     0.809523    0.0385089
     0.809792    0.0386518
     0.810062    0.0385014
     0.810332    0.0388295
     0.810602    0.0389039
     0.810872    0.0389411
     0.811143    0.0389029
     0.811413    0.0388809
     0.811683    0.0389797
     0.811954    0.0386691
     0.812225    0.0390552
     0.812495    0.0391124
     0.812766    0.0389933
     0.813037    0.0391366
     0.813308    0.0390827
     0.813579    0.0391415
     0.813850    0.0392067
     0.814122    0.0392079
     0.814393    0.0392254
     0.814664    0.0392526
     0.814936    0.0393192
     0.815208    0.0392089
     0.815479    0.0393854
     0.815751    0.0393693
     0.816023    0.0394124
     0.816296    0.0391344
     0.816567    0.0393990
     0.816839    0.0394891
     0.817112    0.0394678
     0.817384    0.0395202
     0.817657    0.0395004
     0.817930    0.0395573
     0.818202    0.0393465
     0.818475    0.0363711
     0.818747    0.0393826
     0.819020    0.0393392
     0.819293    0.0396675
     0.819567    0.0376376
     0.819840    0.0369978
     0.820113    0.0390438
     0.820386    0.0397116
     0.820660    0.0391741
     0.820933    0.0394201
     0.821207    0.0398109
     0.821480    0.0388329
     0.821754    0.0398745
     0.822028    0.0398948
     0.822302    0.0377990
     0.822576    0.0399714
     0.822850    0.0400460
     0.823125    0.0400053
     0.823399    0.0393588
     0.823674    0.0400744
     0.823949    0.0401114
     0.824223    0.0393522
     0.824498    0.0400110
     0.824773    0.0402147
     0.825048    0.0398025
     0.825323    0.0402210
     0.825598    0.0401970
     0.825873    0.0400494
     0.826148    0.0403290
     0.826423    0.0403309
     0.826699    0.0402939
     0.826974    0.0402887
     0.827250    0.0403810
     0.827527    0.0403896
     0.827802    0.0404151
     0.828077    0.0404807
     0.828353    0.0404824
     0.828630    0.0405217
     0.828906    0.0405103
     0.829183    0.0405241
     0.829459    0.0400964
     0.829735    0.0405757
     0.830012    0.0405789
     0.830289    0.0406483
     0.830565    0.0405904
     0.830842    0.0401636
     0.831119    0.0404232
     0.831396    0.0404309
     0.831674    0.0407769
     0.831951    0.0407309
     0.832228    0.0407685
     0.832505    0.0407582
     0.832783    0.0392533
     0.833061    0.0373176
     0.833338    0.0401650
     0.833616    0.0405006
     0.833893    0.0409108
     0.834171    0.0406707
     0.834449    0.0408911
     0.834728    0.0405300
     0.835006    0.0403257
     0.835284    0.0411387
     0.835563    0.0406948
     0.835841    0.0411503
     0.836120    0.0410553
     0.836399    0.0409842
     0.836678    0.0392712
     0.836957    0.0412685
     0.837235    0.0411678
     0.837515    0.0412635
     0.837794    0.0413141
     0.838073    0.0401019
     0.838353    0.0400358
     0.838632    0.0401576
     0.838911    0.0364649
     0.839191    0.0403534
     0.839471    0.0414496
     0.839750    0.0414588
     0.840030    0.0403953
     0.840310    0.0410921
     0.840590    0.0415445
     0.840870    0.0415579
     0.841151    0.0416065
     0.841431    0.0402157
     0.841712    0.0416364
     0.841992    0.0410855
     0.842273    0.0416669
     0.842554    0.0410747
     0.842835    0.0399378
     0.843116    0.0417335
     0.843397    0.0417680
     0.843678    0.0376296
     0.843959    0.0416838
     0.844240    0.0409507
     0.844522    0.0418467
     0.844803    0.0418458
     0.845085    0.0418958
     0.845366    0.0415060
     0.845648    0.0418910
     0.845930    0.0418311
     0.846213    0.0419672
     0.846494    0.0420704
     0.846776    0.0419604
     0.847058    0.0385103
     0.847341    0.0419430
     0.847623    0.0421556
     0.847906    0.0421802
     0.848189    0.0421513
     0.848471    0.0420309
     0.848754    0.0422064
     0.849037    0.0422038
     0.849320    0.0421451
     0.849603    0.0418008
     0.849886    0.0368741
     0.850170    0.0356989
     0.850453    0.0418552
     0.850736    0.0422101
     0.851020    0.0423204
     0.851304    0.0423475
     0.851587    0.0397441
     0.851871    0.0413730
     0.852156    0.0412395
     0.852439    0.0424080
     0.852723    0.0423713
     0.853008    0.0420115
     0.853292    0.0420725
     0.853577    0.0418181
     0.853861    0.0408398
     0.854146    0.0370339
     0.854431    0.0252742
     0.854715    0.0364544
     0.855000    0.0403156
     0.855285    0.0418677
     0.855570    0.0423522
     0.855856    0.0424078
     0.856141    0.0426568
     0.856426    0.0427512
     0.856712    0.0427709
     0.856997    0.0428638
     0.857283    0.0428165
     0.857569    0.0428950
     0.857854    0.0429501
     0.858140    0.0429843
     0.858426    0.0420486
     0.858712    0.0430612
     0.858999    0.0431228
     0.859285    0.0431777
     0.859572    0.0431181
     0.859858    0.0431825
     0.860145    0.0430432
     0.860432    0.0432158
     0.860718    0.0431858
     0.861005    0.0432726
     0.861292    0.0416495
     0.861579    0.0431247
     0.861867    0.0431804
     0.862154    0.0433388
     0.862441    0.0424032
     0.862729    0.0434105
     0.863016    0.0434910
     0.863304    0.0434748
     0.863591    0.0434435
     0.863880    0.0434248
     0.864167    0.0434693
     0.864455    0.0433752
     0.864743    0.0435530
     0.865032    0.0433369
     0.865321    0.0433681
     0.865609    0.0431054
     0.865897    0.0424485
     0.866186    0.0388519
     0.866475    0.0274045
     0.866764    0.0400644
     0.867053    0.0426979
     0.867342    0.0432634
     0.867631    0.0408923
     0.867920    0.0431273
     0.868209    0.0435904
     0.868499    0.0429782
     0.868788    0.0434905
     0.869078    0.0367294
     0.869367    0.0428297
     0.869657    0.0436249
     0.869947    0.0439480
     0.870237    0.0433128
     0.870528    0.0438989
     0.870817    0.0439966
     0.871107    0.0440262
     0.871398    0.0434272
     0.871688    0.0437203
     0.871979    0.0436811
     0.872269    0.0439841
     0.872560    0.0440860
     0.872851    0.0441893
     0.873142    0.0442380
     0.873433    0.0441449
     0.873724    0.0429507
     0.874015    0.0438896
     0.874307    0.0442333
     0.874599    0.0443323
     0.874890    0.0442839
     0.875181    0.0444035
     0.875473    0.0441932
     0.875766    0.0444607
     0.876058    0.0428841
     0.876350    0.0445925
     0.876641    0.0437261
     0.876933    0.0440474
     0.877225    0.0446950
     0.877518    0.0434277
     0.877810    0.0446714
     0.878103    0.0444060
     0.878396    0.0447195
     0.878689    0.0447706
     0.878982    0.0447657
     0.879275    0.0446172
     0.879568    0.0438771
     0.879861    0.0447986
     0.880154    0.0448765
     0.880448    0.0444088
     0.880741    0.0420420
     0.881034    0.0387499
     0.881328    0.0446549
     0.881622    0.0449387
     0.881916    0.0450448
     0.882209    0.0449608
