wavelength       flux
  microns         mJy
      
     0.800134  0.000839882
     0.800401  0.000859799
     0.800668  0.000861933
     0.800935  0.000862355
     0.801202  0.000865014
     0.801469  0.000865990
     0.801736  0.000867985
     0.802003  0.000869507
     0.802270  0.000870684
     0.802538  0.000872343
     0.802805  0.000871343
     0.803073  0.000868818
     0.803340  0.000876943
     0.803608  0.000875602
     0.803876  0.000877802
     0.804145  0.000881343
     0.804412  0.000882696
     0.804680  0.000883446
     0.804949  0.000865917
     0.805217  0.000884220
     0.805485  0.000888645
     0.805754  0.000887361
     0.806022  0.000891221
     0.806291  0.000893502
     0.806560  0.000894934
     0.806829  0.000896526
     0.807098  0.000896970
     0.807367  0.000896248
     0.807636  0.000897644
     0.807905  0.000902765
     0.808174  0.000903394
     0.808444  0.000905439
     0.808713  0.000893059
     0.808983  0.000908917
     0.809253  0.000909128
     0.809523  0.000908054
     0.809792  0.000911472
     0.810062  0.000906319
     0.810332  0.000916541
     0.810602  0.000918031
     0.810872  0.000919757
     0.811143  0.000921109
     0.811413  0.000922770
     0.811683  0.000924594
     0.811954  0.000925781
     0.812225  0.000927852
     0.812495  0.000929365
     0.812766  0.000930739
     0.813037  0.000932537
     0.813308  0.000933937
     0.813579  0.000935682
     0.813850  0.000937331
     0.814122  0.000938457
     0.814393  0.000940007
     0.814664  0.000941804
     0.814936  0.000943471
     0.815208  0.000942813
     0.815479  0.000946794
     0.815751  0.000948230
     0.816023  0.000950012
     0.816296  0.000951247
     0.816567  0.000949655
     0.816839  0.000955036
     0.817112  0.000956381
     0.817384  0.000958001
     0.817657  0.000959554
     0.817930  0.000961760
     0.818202  0.000961930
     0.818475  0.000937192
     0.818747  0.000966465
     0.819020  0.000966426
     0.819293  0.000969883
     0.819567  0.000958753
     0.819840  0.000949049
     0.820113  0.000966333
     0.820386  0.000970374
     0.820660  0.000976916
     0.820933  0.000975196
     0.821207  0.000980351
     0.821480  0.000962440
     0.821754  0.000982746
     0.822028  0.000986606
     0.822302  0.000960454
     0.822576  0.000990089
     0.822850  0.000991942
     0.823125  0.000993314
     0.823399  0.000974079
     0.823674  0.000995295
     0.823949  0.000998453
     0.824223  0.000995723
     0.824498   0.00100191
     0.824773   0.00100379
     0.825048  0.000990592
     0.825323   0.00100619
     0.825598   0.00100720
     0.825873   0.00100970
     0.826148   0.00101162
     0.826423   0.00101353
     0.826699   0.00101456
     0.826974   0.00101656
     0.827250   0.00101764
     0.827527   0.00101954
     0.827802   0.00102043
     0.828077   0.00102244
     0.828353   0.00102396
     0.828630   0.00102558
     0.828906   0.00102866
     0.829183   0.00103230
     0.829459   0.00102931
     0.829735   0.00103232
     0.830012   0.00103626
     0.830289   0.00103742
     0.830565   0.00103854
     0.830842   0.00102792
     0.831119   0.00103903
     0.831396   0.00104216
     0.831674   0.00104646
     0.831951   0.00104165
     0.832228   0.00104944
     0.832505   0.00105137
     0.832783   0.00105116
     0.833061   0.00102189
     0.833338   0.00104687
     0.833616   0.00104597
     0.833893   0.00105912
     0.834171   0.00105686
     0.834449   0.00106282
     0.834728   0.00105197
     0.835006   0.00106541
     0.835284   0.00106960
     0.835563   0.00107069
     0.835841   0.00107302
     0.836120   0.00107394
     0.836399   0.00107572
     0.836678   0.00107252
     0.836957   0.00108079
     0.837235   0.00108237
     0.837515   0.00108314
     0.837794   0.00108552
     0.838073   0.00108691
     0.838353   0.00108914
     0.838632   0.00109163
     0.838911   0.00105757
     0.839191   0.00109466
     0.839471   0.00109654
     0.839750   0.00109928
     0.840030   0.00109919
     0.840310   0.00110128
     0.840590   0.00110563
     0.840870   0.00110802
     0.841151   0.00110912
     0.841431   0.00110766
     0.841712   0.00111155
     0.841992   0.00110469
     0.842273   0.00111771
     0.842554   0.00111755
     0.842835   0.00111943
     0.843116   0.00112416
     0.843397   0.00112429
     0.843678   0.00111526
     0.843959   0.00112543
     0.844240   0.00112066
     0.844522   0.00113119
     0.844803   0.00112502
     0.845085   0.00113888
     0.845366   0.00114057
     0.845648   0.00114306
     0.845930   0.00114464
     0.846213   0.00114525
     0.846494   0.00114600
     0.846776   0.00114414
     0.847058   0.00111789
     0.847341   0.00114986
     0.847623   0.00115541
     0.847906   0.00115926
     0.848189   0.00116084
     0.848471   0.00116290
     0.848754   0.00116591
     0.849037   0.00116788
     0.849320   0.00116732
     0.849603   0.00116607
     0.849886   0.00107057
     0.850170   0.00103263
     0.850453   0.00115502
     0.850736   0.00117023
     0.851020   0.00117693
     0.851304   0.00118196
     0.851587   0.00115948
     0.851871   0.00117877
     0.852156   0.00118996
     0.852439   0.00119348
     0.852723   0.00119426
     0.853008   0.00118186
     0.853292   0.00119473
     0.853577   0.00119114
     0.853861   0.00117536
     0.854146   0.00111274
     0.854431  0.000784461
     0.854715   0.00108817
     0.855000   0.00117499
     0.855285   0.00119755
     0.855570   0.00120863
     0.855856   0.00120215
     0.856141   0.00121943
     0.856426   0.00122277
     0.856712   0.00122650
     0.856997   0.00122910
     0.857283   0.00123151
     0.857569   0.00123430
     0.857854   0.00123635
     0.858140   0.00123850
     0.858426   0.00123042
     0.858712   0.00124036
     0.858999   0.00124143
     0.859285   0.00124165
     0.859572   0.00123722
     0.859858   0.00122634
     0.860145   0.00121975
     0.860432   0.00124128
     0.860718   0.00124737
     0.861005   0.00125591
     0.861292   0.00124048
     0.861579   0.00126440
     0.861867   0.00126444
     0.862154   0.00127099
     0.862441   0.00126428
     0.862729   0.00127482
     0.863016   0.00127911
     0.863304   0.00128033
     0.863591   0.00128262
     0.863880   0.00128329
     0.864167   0.00128480
     0.864455   0.00128414
     0.864743   0.00129010
     0.865032   0.00127672
     0.865321   0.00129019
     0.865609   0.00128709
     0.865897   0.00127699
     0.866186   0.00121151
     0.866475  0.000901149
     0.866764   0.00120932
     0.867053   0.00127268
     0.867342   0.00129188
     0.867631   0.00127705
     0.867920   0.00131081
     0.868209   0.00130372
     0.868499   0.00131990
     0.868788   0.00132102
     0.869078   0.00127207
     0.869367   0.00132771
     0.869657   0.00132715
     0.869947   0.00133656
     0.870237   0.00132356
     0.870528   0.00133961
     0.870817   0.00134364
     0.871107   0.00134580
     0.871398   0.00133210
     0.871688   0.00134860
     0.871979   0.00134336
     0.872269   0.00135457
     0.872560   0.00135812
     0.872851   0.00135965
     0.873142   0.00135258
     0.873433   0.00136331
     0.873724   0.00133790
     0.874015   0.00135565
     0.874307   0.00136192
     0.874599   0.00134672
     0.874890   0.00134744
     0.875181   0.00130860
     0.875473   0.00131610
     0.875766   0.00136070
     0.876058   0.00135359
     0.876350   0.00138186
     0.876641   0.00137184
     0.876933   0.00139104
     0.877225   0.00139572
     0.877518   0.00138566
     0.877810   0.00140049
     0.878103   0.00140590
     0.878396   0.00140854
     0.878689   0.00141054
     0.878982   0.00141276
     0.879275   0.00140617
     0.879568   0.00140062
     0.879861   0.00142167
     0.880154   0.00142502
     0.880448   0.00142739
     0.880741   0.00141430
     0.881034   0.00133842
     0.881328   0.00143365
     0.881622   0.00143777
     0.881916   0.00144078
     0.882209   0.00144006
