wavelength       flux
  microns         mJy
      
     0.800134    0.0285888
     0.800401    0.0299692
     0.800668    0.0296594
     0.800935    0.0298567
     0.801202    0.0304789
     0.801469    0.0305570
     0.801736    0.0309776
     0.802003    0.0311022
     0.802270    0.0307923
     0.802538    0.0309308
     0.802805    0.0307602
     0.803073    0.0310653
     0.803340    0.0314381
     0.803608    0.0319539
     0.803876    0.0322509
     0.804145    0.0318936
     0.804412    0.0324074
     0.804680    0.0329053
     0.804949    0.0305059
     0.805217    0.0326117
     0.805485    0.0329731
     0.805754    0.0330815
     0.806022    0.0332767
     0.806291    0.0335581
     0.806560    0.0336908
     0.806829    0.0329153
     0.807098    0.0326808
     0.807367    0.0330510
     0.807636    0.0325672
     0.807905    0.0337539
     0.808174    0.0341130
     0.808444    0.0339877
     0.808713    0.0342732
     0.808983    0.0350870
     0.809253    0.0349436
     0.809523    0.0345239
     0.809792    0.0354355
     0.810062    0.0358645
     0.810332    0.0349785
     0.810602    0.0358538
     0.810872    0.0356370
     0.811143    0.0361514
     0.811413    0.0351251
     0.811683    0.0364290
     0.811954    0.0350910
     0.812225    0.0360288
     0.812495    0.0369210
     0.812766    0.0351916
     0.813037    0.0373341
     0.813308    0.0377766
     0.813579    0.0373554
     0.813850    0.0378427
     0.814122    0.0377069
     0.814393    0.0373443
     0.814664    0.0383115
     0.814936    0.0382423
     0.815208    0.0381506
     0.815479    0.0383556
     0.815751    0.0385011
     0.816023    0.0382702
     0.816296    0.0372651
     0.816567    0.0383357
     0.816839    0.0389845
     0.817112    0.0386244
     0.817384    0.0390898
     0.817657    0.0387088
     0.817930    0.0382458
     0.818202    0.0366968
     0.818475    0.0251956
     0.818747    0.0330306
     0.819020    0.0365738
     0.819293    0.0363020
     0.819567    0.0271453
     0.819840    0.0245283
     0.820113    0.0331057
     0.820386    0.0360682
     0.820660    0.0337844
     0.820933    0.0335757
     0.821207    0.0348389
     0.821480    0.0356127
     0.821754    0.0354648
     0.822028    0.0355096
     0.822302    0.0352499
     0.822576    0.0363244
     0.822850    0.0367107
     0.823125    0.0374315
     0.823399    0.0366277
     0.823674    0.0371700
     0.823949    0.0377179
     0.824223    0.0371379
     0.824498    0.0370375
     0.824773    0.0378909
     0.825048    0.0379905
     0.825323    0.0366139
     0.825598    0.0368832
     0.825873    0.0366283
     0.826148    0.0377489
     0.826423    0.0379206
     0.826699    0.0382048
     0.826974    0.0365252
     0.827250    0.0340084
     0.827527    0.0361753
     0.827802    0.0360326
     0.828077    0.0349788
     0.828353    0.0349088
     0.828630    0.0352975
     0.828906    0.0358401
     0.829183    0.0335116
     0.829459    0.0351520
     0.829735    0.0357237
     0.830012    0.0349134
     0.830289    0.0349632
     0.830565    0.0344730
     0.830842    0.0344662
     0.831119    0.0350052
     0.831396    0.0350582
     0.831674    0.0359767
     0.831951    0.0358797
     0.832228    0.0368700
     0.832505    0.0362278
     0.832783    0.0350978
     0.833061    0.0334875
     0.833338    0.0368669
     0.833616    0.0355175
     0.833893    0.0356058
     0.834171    0.0361130
     0.834449    0.0345386
     0.834728    0.0351983
     0.835006    0.0341044
     0.835284    0.0351849
     0.835563    0.0336990
     0.835841    0.0352411
     0.836120    0.0362839
     0.836399    0.0354915
     0.836678    0.0336550
     0.836957    0.0364417
     0.837235    0.0358020
     0.837515    0.0350738
     0.837794    0.0353095
     0.838073    0.0346514
     0.838353    0.0342789
     0.838632    0.0340742
     0.838911    0.0305382
     0.839191    0.0340774
     0.839471    0.0360985
     0.839750    0.0356545
     0.840030    0.0345922
     0.840310    0.0362402
     0.840590    0.0364585
     0.840870    0.0370004
     0.841151    0.0364898
     0.841431    0.0347671
     0.841712    0.0375286
     0.841992    0.0352722
     0.842273    0.0347773
     0.842554    0.0351901
     0.842835    0.0332580
     0.843116    0.0351428
     0.843397    0.0362811
     0.843678    0.0239930
     0.843959    0.0317970
     0.844240    0.0331990
     0.844522    0.0273202
     0.844803    0.0283304
     0.845085    0.0297867
     0.845366    0.0270124
     0.845648    0.0255673
     0.845930    0.0267078
     0.846213    0.0278247
     0.846494    0.0277169
     0.846776    0.0269157
     0.847058    0.0255214
     0.847341    0.0267870
     0.847623    0.0268553
     0.847906    0.0286359
     0.848189    0.0287253
     0.848471    0.0282945
     0.848754    0.0292078
     0.849037    0.0290801
     0.849320    0.0297295
     0.849603    0.0297000
     0.849886    0.0291577
     0.850170    0.0272413
     0.850453    0.0295812
     0.850736    0.0296935
     0.851020    0.0268142
     0.851304    0.0290710
     0.851587    0.0285413
     0.851871    0.0274058
     0.852156    0.0274787
     0.852439    0.0292672
     0.852723    0.0294077
     0.853008    0.0291655
     0.853292    0.0291232
     0.853577    0.0290054
     0.853861    0.0300134
     0.854146    0.0303749
     0.854431    0.0259530
     0.854715    0.0302524
     0.855000    0.0301555
     0.855285    0.0324634
     0.855570    0.0317581
     0.855856    0.0319847
     0.856141    0.0312776
     0.856426    0.0325109
     0.856712    0.0319239
     0.856997    0.0325013
     0.857283    0.0320238
     0.857569    0.0325200
     0.857854    0.0325680
     0.858140    0.0334844
     0.858426    0.0320225
     0.858712    0.0323479
     0.858999    0.0330704
     0.859285    0.0326317
     0.859572    0.0329005
     0.859858    0.0330417
     0.860145    0.0334909
     0.860432    0.0332149
     0.860718    0.0338846
     0.861005    0.0340719
     0.861292    0.0335869
     0.861579    0.0347818
     0.861867    0.0348193
     0.862154    0.0359824
     0.862441    0.0351571
     0.862729    0.0361680
     0.863016    0.0364457
     0.863304    0.0351258
     0.863591    0.0360623
     0.863880    0.0362382
     0.864167    0.0366664
     0.864455    0.0368150
     0.864743    0.0365979
     0.865032    0.0363958
     0.865321    0.0355948
     0.865609    0.0366749
     0.865897    0.0365675
     0.866186    0.0361660
     0.866475    0.0299139
     0.866764    0.0365426
     0.867053    0.0372104
     0.867342    0.0376700
     0.867631    0.0349475
     0.867920    0.0368229
     0.868209    0.0375835
     0.868499    0.0367466
     0.868788    0.0378897
     0.869078    0.0324940
     0.869367    0.0368049
     0.869657    0.0376606
     0.869947    0.0380985
     0.870237    0.0378375
     0.870528    0.0386318
     0.870817    0.0385474
     0.871107    0.0394237
     0.871398    0.0386870
     0.871688    0.0390193
     0.871979    0.0383444
     0.872269    0.0389643
     0.872560    0.0394950
     0.872851    0.0398072
     0.873142    0.0409105
     0.873433    0.0398897
     0.873724    0.0383275
     0.874015    0.0395886
     0.874307    0.0398013
     0.874599    0.0408466
     0.874890    0.0399112
     0.875181    0.0403087
     0.875473    0.0405854
     0.875766    0.0412031
     0.876058    0.0405230
     0.876350    0.0422972
     0.876641    0.0412169
     0.876933    0.0399985
     0.877225    0.0423414
     0.877518    0.0398288
     0.877810    0.0430972
     0.878103    0.0411070
     0.878396    0.0425729
     0.878689    0.0431955
     0.878982    0.0430649
     0.879275    0.0437369
     0.879568    0.0428203
     0.879861    0.0442360
     0.880154    0.0441449
     0.880448    0.0409871
     0.880741    0.0423001
     0.881034    0.0399713
     0.881328    0.0438657
     0.881622    0.0442890
     0.881916    0.0446185
     0.882209    0.0449980
