wavelength       flux
  microns         mJy
      
     0.800134  2.99150e-05
     0.800401  3.13057e-05
     0.800668  3.10604e-05
     0.800935  3.14733e-05
     0.801202  3.18505e-05
     0.801469  3.19168e-05
     0.801736  3.21044e-05
     0.802003  3.22830e-05
     0.802270  3.20809e-05
     0.802538  3.22479e-05
     0.802805  3.14020e-05
     0.803073  3.19654e-05
     0.803340  3.26769e-05
     0.803608  3.28690e-05
     0.803876  3.30682e-05
     0.804145  3.29078e-05
     0.804412  3.31376e-05
     0.804680  3.34574e-05
     0.804949  3.13441e-05
     0.805217  3.36132e-05
     0.805485  3.38323e-05
     0.805754  3.36913e-05
     0.806022  3.40444e-05
     0.806291  3.42143e-05
     0.806560  3.41790e-05
     0.806829  3.38620e-05
     0.807098  3.31918e-05
     0.807367  3.39320e-05
     0.807636  3.34476e-05
     0.807905  3.46444e-05
     0.808174  3.47400e-05
     0.808444  3.48606e-05
     0.808713  3.42665e-05
     0.808983  3.54118e-05
     0.809253  3.53055e-05
     0.809523  3.49256e-05
     0.809792  3.55775e-05
     0.810062  3.56047e-05
     0.810332  3.54564e-05
     0.810602  3.60888e-05
     0.810872  3.60344e-05
     0.811143  3.62444e-05
     0.811413  3.58847e-05
     0.811683  3.66074e-05
     0.811954  3.56105e-05
     0.812225  3.65408e-05
     0.812495  3.69418e-05
     0.812766  3.61231e-05
     0.813037  3.71637e-05
     0.813308  3.71961e-05
     0.813579  3.71628e-05
     0.813850  3.75911e-05
     0.814122  3.75709e-05
     0.814393  3.75142e-05
     0.814664  3.77980e-05
     0.814936  3.79954e-05
     0.815208  3.80286e-05
     0.815479  3.82260e-05
     0.815751  3.83202e-05
     0.816023  3.83100e-05
     0.816296  3.75988e-05
     0.816567  3.83881e-05
     0.816839  3.87553e-05
     0.817112  3.86205e-05
     0.817384  3.89474e-05
     0.817657  3.88378e-05
     0.817930  3.88833e-05
     0.818202  3.83125e-05
     0.818475  2.98044e-05
     0.818747  3.66564e-05
     0.819020  3.82741e-05
     0.819293  3.86019e-05
     0.819567  3.20283e-05
     0.819840  3.04287e-05
     0.820113  3.72099e-05
     0.820386  3.88530e-05
     0.820660  3.73678e-05
     0.820933  3.78616e-05
     0.821207  3.86677e-05
     0.821480  3.83245e-05
     0.821754  3.90704e-05
     0.822028  3.90752e-05
     0.822302  3.77090e-05
     0.822576  3.96016e-05
     0.822850  3.97750e-05
     0.823125  4.00805e-05
     0.823399  3.95593e-05
     0.823674  4.01265e-05
     0.823949  4.04428e-05
     0.824223  3.96715e-05
     0.824498  4.01067e-05
     0.824773  4.07090e-05
     0.825048  4.06214e-05
     0.825323  4.05027e-05
     0.825598  4.05388e-05
     0.825873  3.98993e-05
     0.826148  4.11601e-05
     0.826423  4.12200e-05
     0.826699  4.13586e-05
     0.826974  4.07333e-05
     0.827250  4.01305e-05
     0.827527  4.10393e-05
     0.827802  4.10074e-05
     0.828077  4.07695e-05
     0.828353  4.07298e-05
     0.828630  4.09346e-05
     0.828906  4.12584e-05
     0.829183  4.02512e-05
     0.829459  4.06533e-05
     0.829735  4.14828e-05
     0.830012  4.11542e-05
     0.830289  4.13770e-05
     0.830565  4.11457e-05
     0.830842  4.04641e-05
     0.831119  4.13173e-05
     0.831396  4.12639e-05
     0.831674  4.22174e-05
     0.831951  4.21780e-05
     0.832228  4.26117e-05
     0.832505  4.22523e-05
     0.832783  4.05146e-05
     0.833061  3.86840e-05
     0.833338  4.24956e-05
     0.833616  4.16690e-05
     0.833893  4.26313e-05
     0.834171  4.26664e-05
     0.834449  4.22757e-05
     0.834728  4.24250e-05
     0.835006  4.12552e-05
     0.835284  4.30218e-05
     0.835563  4.15335e-05
     0.835841  4.31522e-05
     0.836120  4.35510e-05
     0.836399  4.28507e-05
     0.836678  3.98661e-05
     0.836957  4.40045e-05
     0.837235  4.37306e-05
     0.837515  4.34251e-05
     0.837794  4.37138e-05
     0.838073  4.13783e-05
     0.838353  4.15857e-05
     0.838632  4.14852e-05
     0.838911  3.76050e-05
     0.839191  4.22006e-05
     0.839471  4.46112e-05
     0.839750  4.43803e-05
     0.840030  4.23759e-05
     0.840310  4.45032e-05
     0.840590  4.50348e-05
     0.840870  4.54592e-05
     0.841151  4.53641e-05
     0.841431  4.21074e-05
     0.841712  4.58613e-05
     0.841992  4.38365e-05
     0.842273  4.49070e-05
     0.842554  4.38009e-05
     0.842835  4.12098e-05
     0.843116  4.51483e-05
     0.843397  4.57975e-05
     0.843678  3.42417e-05
     0.843959  4.33347e-05
     0.844240  4.38437e-05
     0.844522  4.20778e-05
     0.844803  4.30662e-05
     0.845085  4.38041e-05
     0.845366  4.12450e-05
     0.845648  4.14151e-05
     0.845930  4.17882e-05
     0.846213  4.28230e-05
     0.846494  4.30248e-05
     0.846776  4.25851e-05
     0.847058  3.83522e-05
     0.847341  4.23573e-05
     0.847623  4.27836e-05
     0.847906  4.38047e-05
     0.848189  4.39327e-05
     0.848471  4.35174e-05
     0.848754  4.44307e-05
     0.849037  4.44756e-05
     0.849320  4.48003e-05
     0.849603  4.43892e-05
     0.849886  4.08581e-05
     0.850170  3.96672e-05
     0.850453  4.48533e-05
     0.850736  4.50817e-05
     0.851020  4.36403e-05
     0.851304  4.51237e-05
     0.851587  4.26310e-05
     0.851871  4.34103e-05
     0.852156  4.25325e-05
     0.852439  4.55986e-05
     0.852723  4.55979e-05
     0.853008  4.55931e-05
     0.853292  4.56078e-05
     0.853577  4.55606e-05
     0.853861  4.56771e-05
     0.854146  4.34198e-05
     0.854431  3.17118e-05
     0.854715  4.33707e-05
     0.855000  4.48927e-05
     0.855285  4.77317e-05
     0.855570  4.78568e-05
     0.855856  4.80956e-05
     0.856141  4.78717e-05
     0.856426  4.86162e-05
     0.856712  4.84269e-05
     0.856997  4.90092e-05
     0.857283  4.84985e-05
     0.857569  4.90507e-05
     0.857854  4.92316e-05
     0.858140  4.96200e-05
     0.858426  4.84840e-05
     0.858712  4.96819e-05
     0.858999  5.01912e-05
     0.859285  5.00363e-05
     0.859572  5.01884e-05
     0.859858  5.05545e-05
     0.860145  5.08220e-05
     0.860432  5.07040e-05
     0.860718  5.12798e-05
     0.861005  5.13394e-05
     0.861292  4.98366e-05
     0.861579  5.17819e-05
     0.861867  5.19495e-05
     0.862154  5.26341e-05
     0.862441  5.15305e-05
     0.862729  5.31782e-05
     0.863016  5.35565e-05
     0.863304  5.29636e-05
     0.863591  5.32308e-05
     0.863880  5.36513e-05
     0.864167  5.40118e-05
     0.864455  5.40469e-05
     0.864743  5.41213e-05
     0.865032  5.40883e-05
     0.865321  5.38607e-05
     0.865609  5.43839e-05
     0.865897  5.39027e-05
     0.866186  5.11858e-05
     0.866475  3.79041e-05
     0.866764  5.25397e-05
     0.867053  5.48291e-05
     0.867342  5.55570e-05
     0.867631  5.14764e-05
     0.867920  5.45032e-05
     0.868209  5.60933e-05
     0.868499  5.40600e-05
     0.868788  5.58024e-05
     0.869078  4.66612e-05
     0.869367  5.40190e-05
     0.869657  5.60572e-05
     0.869947  5.70464e-05
