wavelength       flux
  microns         mJy
      
     0.800134  1.25242e-10
     0.800401  1.29887e-10
     0.800668  1.29572e-10
     0.800935  1.31675e-10
     0.801202  1.33814e-10
     0.801469  1.34600e-10
     0.801736  1.36080e-10
     0.802003  1.37324e-10
     0.802270  1.36896e-10
     0.802538  1.38249e-10
     0.802805  1.35775e-10
     0.803073  1.39979e-10
     0.803340  1.41913e-10
     0.803608  1.43308e-10
     0.803876  1.45010e-10
     0.804145  1.44948e-10
     0.804412  1.46772e-10
     0.804680  1.48993e-10
     0.804949  1.41813e-10
     0.805217  1.50575e-10
     0.805485  1.52177e-10
     0.805754  1.52423e-10
     0.806022  1.54373e-10
     0.806291  1.55787e-10
     0.806560  1.56613e-10
     0.806829  1.55669e-10
     0.807098  1.53520e-10
     0.807367  1.58083e-10
     0.807636  1.56352e-10
     0.807905  1.61712e-10
     0.808174  1.63315e-10
     0.808444  1.64038e-10
     0.808713  1.63960e-10
     0.808983  1.68093e-10
     0.809253  1.68506e-10
     0.809523  1.68265e-10
     0.809792  1.71692e-10
     0.810062  1.72914e-10
     0.810332  1.72282e-10
     0.810602  1.75526e-10
     0.810872  1.76107e-10
     0.811143  1.78224e-10
     0.811413  1.77151e-10
     0.811683  1.81064e-10
     0.811954  1.77873e-10
     0.812225  1.82333e-10
     0.812495  1.85063e-10
     0.812766  1.83183e-10
     0.813037  1.87976e-10
     0.813308  1.89095e-10
     0.813579  1.89755e-10
     0.813850  1.92312e-10
     0.814122  1.93091e-10
     0.814393  1.93549e-10
     0.814664  1.96599e-10
     0.814936  1.97720e-10
     0.815208  1.98841e-10
     0.815479  2.00489e-10
     0.815751  2.01902e-10
     0.816023  2.02533e-10
     0.816296  2.00870e-10
     0.816567  2.04934e-10
     0.816839  2.07368e-10
     0.817112  2.07943e-10
     0.817384  2.10200e-10
     0.817657  2.10922e-10
     0.817930  2.11506e-10
     0.818202  2.10067e-10
     0.818475  1.63706e-10
     0.818747  2.02260e-10
     0.819020  2.13018e-10
     0.819293  2.14749e-10
     0.819567  1.79212e-10
     0.819840  1.69565e-10
     0.820113  2.10362e-10
     0.820386  2.18591e-10
     0.820660  2.12527e-10
     0.820933  2.14599e-10
     0.821207  2.19194e-10
     0.821480  2.21082e-10
     0.821754  2.23283e-10
     0.822028  2.24564e-10
     0.822302  2.21457e-10
     0.822576  2.29520e-10
     0.822850  2.31356e-10
     0.823125  2.34446e-10
     0.823399  2.33795e-10
     0.823674  2.36873e-10
     0.823949  2.39565e-10
     0.824223  2.37614e-10
     0.824498  2.40716e-10
     0.824773  2.44072e-10
     0.825048  2.46249e-10
     0.825323  2.44425e-10
     0.825598  2.46768e-10
     0.825873  2.45324e-10
     0.826148  2.51681e-10
     0.826423  2.53431e-10
     0.826699  2.55295e-10
     0.826974  2.52217e-10
     0.827250  2.48362e-10
     0.827527  2.55830e-10
     0.827802  2.56807e-10
     0.828077  2.55751e-10
     0.828353  2.56609e-10
     0.828630  2.59059e-10
     0.828906  2.62311e-10
     0.829183  2.55912e-10
     0.829459  2.62290e-10
     0.829735  2.67007e-10
     0.830012  2.66027e-10
     0.830289  2.68152e-10
     0.830565  2.68186e-10
     0.830842  2.66126e-10
     0.831119  2.72479e-10
     0.831396  2.74592e-10
     0.831674  2.79826e-10
     0.831951  2.81021e-10
     0.832228  2.85481e-10
     0.832505  2.84183e-10
     0.832783  2.77245e-10
     0.833061  2.66001e-10
     0.833338  2.91712e-10
     0.833616  2.84526e-10
     0.833893  2.92118e-10
     0.834171  2.95563e-10
     0.834449  2.92291e-10
     0.834728  2.95802e-10
     0.835006  2.91672e-10
     0.835284  3.00406e-10
     0.835563  2.91438e-10
     0.835841  3.04212e-10
     0.836120  3.09420e-10
     0.836399  3.05525e-10
     0.836678  2.85967e-10
     0.836957  3.15908e-10
     0.837235  3.15499e-10
     0.837515  3.14292e-10
     0.837794  3.17083e-10
     0.838073  3.00210e-10
     0.838353  3.04151e-10
     0.838632  3.04019e-10
     0.838911  2.83491e-10
     0.839191  3.15885e-10
     0.839471  3.32454e-10
     0.839750  3.31468e-10
     0.840030  3.17036e-10
     0.840310  3.38112e-10
     0.840590  3.41524e-10
     0.840870  3.46262e-10
     0.841151  3.46686e-10
     0.841431  3.20373e-10
     0.841712  3.53886e-10
     0.841992  3.41229e-10
     0.842273  3.47995e-10
     0.842554  3.44356e-10
     0.842835  3.19515e-10
     0.843116  3.54337e-10
     0.843397  3.61230e-10
     0.843678  2.60863e-10
     0.843959  3.39056e-10
     0.844240  3.51579e-10
     0.844522  3.29282e-10
     0.844803  3.39772e-10
     0.845085  3.48792e-10
     0.845366  3.28709e-10
     0.845648  3.27707e-10
     0.845930  3.33713e-10
     0.846213  3.44229e-10
     0.846494  3.46460e-10
     0.846776  3.44002e-10
     0.847058  3.16049e-10
     0.847341  3.45558e-10
     0.847623  3.49548e-10
     0.847906  3.61359e-10
     0.848189  3.64483e-10
     0.848471  3.62793e-10
     0.848754  3.72380e-10
     0.849037  3.74073e-10
     0.849320  3.79319e-10
     0.849603  3.78856e-10
     0.849886  3.53359e-10
     0.850170  3.41715e-10
     0.850453  3.86852e-10
     0.850736  3.90820e-10
     0.851020  3.76018e-10
     0.851304  3.93618e-10
     0.851587  3.78832e-10
     0.851871  3.83339e-10
     0.852156  3.76457e-10
     0.852439  4.04789e-10
     0.852723  4.06994e-10
     0.853008  4.08899e-10
     0.853292  4.11162e-10
     0.853577  4.11778e-10
     0.853861  4.16138e-10
     0.854146  4.00661e-10
     0.854431  2.98841e-10
     0.854715  4.03576e-10
     0.855000  4.19422e-10
     0.855285  4.46928e-10
     0.855570  4.48799e-10
     0.855856  4.53729e-10
     0.856141  4.52768e-10
     0.856426  4.62617e-10
     0.856712  4.62751e-10
     0.856997  4.70479e-10
     0.857283  4.68445e-10
     0.857569  4.75412e-10
     0.857854  4.79257e-10
     0.858140  4.86591e-10
     0.858426  4.80229e-10
     0.858712  4.90338e-10
     0.858999  4.97683e-10
     0.859285  4.97890e-10
     0.859572  5.02236e-10
     0.859858  5.08768e-10
     0.860145  5.15316e-10
     0.860432  5.15205e-10
     0.860718  5.23813e-10
     0.861005  5.27546e-10
     0.861292  5.18682e-10
     0.861579  5.37752e-10
     0.861867  5.41484e-10
     0.862154  5.51647e-10
     0.862441  5.45966e-10
     0.862729  5.61326e-10
     0.863016  5.67808e-10
     0.863304  5.63725e-10
     0.863591  5.71954e-10
     0.863880  5.77885e-10
     0.864167  5.83950e-10
     0.864455  5.87681e-10
     0.864743  5.89414e-10
     0.865032  5.92269e-10
     0.865321  5.93103e-10
     0.865609  6.01530e-10
     0.865897  5.98514e-10
     0.866186  5.73395e-10
     0.866475  4.33516e-10
     0.866764  5.93417e-10
     0.867053  6.20674e-10
     0.867342  6.32181e-10
     0.867631  5.94085e-10
     0.867920  6.23830e-10
     0.868209  6.46980e-10
     0.868499  6.23869e-10
     0.868788  6.52074e-10
     0.869078  5.62361e-10
     0.869367  6.36698e-10
     0.869657  6.61119e-10
     0.869947  6.75417e-10
