wavelength       flux
  microns         mJy
      
     0.800134  0.000403743
     0.800401  0.000415799
     0.800668  0.000412366
     0.800935  0.000416469
     0.801202  0.000419872
     0.801469  0.000419772
     0.801736  0.000421770
     0.802003  0.000423749
     0.802270  0.000419889
     0.802538  0.000422060
     0.802805  0.000412293
     0.803073  0.000420843
     0.803340  0.000424800
     0.803608  0.000426459
     0.803876  0.000427733
     0.804145  0.000426084
     0.804412  0.000429131
     0.804680  0.000431026
     0.804949  0.000407435
     0.805217  0.000431837
     0.805485  0.000433893
     0.805754  0.000431145
     0.806022  0.000434840
     0.806291  0.000436083
     0.806560  0.000435745
     0.806829  0.000431039
     0.807098  0.000423753
     0.807367  0.000432925
     0.807636  0.000424309
     0.807905  0.000437731
     0.808174  0.000440063
     0.808444  0.000440100
     0.808713  0.000435811
     0.808983  0.000444203
     0.809253  0.000443093
     0.809523  0.000439112
     0.809792  0.000446346
     0.810062  0.000446868
     0.810332  0.000443844
     0.810602  0.000447846
     0.810872  0.000448147
     0.811143  0.000449805
     0.811413  0.000443914
     0.811683  0.000450987
     0.811954  0.000439579
     0.812225  0.000449795
     0.812495  0.000453118
     0.812766  0.000444565
     0.813037  0.000456086
     0.813308  0.000455633
     0.813579  0.000454837
     0.813850  0.000458214
     0.814122  0.000457602
     0.814393  0.000455783
     0.814664  0.000459378
     0.814936  0.000461208
     0.815208  0.000461025
     0.815479  0.000462955
     0.815751  0.000462475
     0.816023  0.000461011
     0.816296  0.000452527
     0.816567  0.000461597
     0.816839  0.000464853
     0.817112  0.000463464
     0.817384  0.000464880
     0.817657  0.000463898
     0.817930  0.000462014
     0.818202  0.000453385
     0.818475  0.000338179
     0.818747  0.000424930
     0.819020  0.000452250
     0.819293  0.000452179
     0.819567  0.000363158
     0.819840  0.000347173
     0.820113  0.000442081
     0.820386  0.000458237
     0.820660  0.000446807
     0.820933  0.000453760
     0.821207  0.000459960
     0.821480  0.000460003
     0.821754  0.000463564
     0.822028  0.000462397
     0.822302  0.000450637
     0.822576  0.000466930
     0.822850  0.000467855
     0.823125  0.000469571
     0.823399  0.000466690
     0.823674  0.000471145
     0.823949  0.000472784
     0.824223  0.000464828
     0.824498  0.000467338
     0.824773  0.000474074
     0.825048  0.000474376
     0.825323  0.000472167
     0.825598  0.000471205
     0.825873  0.000465570
     0.826148  0.000475939
     0.826423  0.000476487
     0.826699  0.000476638
     0.826974  0.000472589
     0.827250  0.000467490
     0.827527  0.000473803
     0.827802  0.000474297
     0.828077  0.000471779
     0.828353  0.000471455
     0.828630  0.000472441
     0.828906  0.000475942
     0.829183  0.000465560
     0.829459  0.000470825
     0.829735  0.000476230
     0.830012  0.000473978
     0.830289  0.000474886
     0.830565  0.000473448
     0.830842  0.000466205
     0.831119  0.000474013
     0.831396  0.000475320
     0.831674  0.000480274
     0.831951  0.000480167
     0.832228  0.000482782
     0.832505  0.000478439
     0.832783  0.000458740
     0.833061  0.000437168
     0.833338  0.000482196
     0.833616  0.000469575
     0.833893  0.000481022
     0.834171  0.000483139
     0.834449  0.000479720
     0.834728  0.000482040
     0.835006  0.000471536
     0.835284  0.000484349
     0.835563  0.000467410
     0.835841  0.000484095
     0.836120  0.000487857
     0.836399  0.000481305
     0.836678  0.000444910
     0.836957  0.000490159
     0.837235  0.000485574
     0.837515  0.000485157
     0.837794  0.000485950
     0.838073  0.000454305
     0.838353  0.000458905
     0.838632  0.000455798
     0.838911  0.000418968
     0.839191  0.000467980
     0.839471  0.000491585
     0.839750  0.000487881
     0.840030  0.000463347
     0.840310  0.000490549
     0.840590  0.000494419
     0.840870  0.000495476
     0.841151  0.000494600
     0.841431  0.000453268
     0.841712  0.000498095
     0.841992  0.000482242
     0.842273  0.000490659
     0.842554  0.000481657
     0.842835  0.000441764
     0.843116  0.000489299
     0.843397  0.000495744
     0.843678  0.000367487
     0.843959  0.000467462
     0.844240  0.000480836
     0.844522  0.000464189
     0.844803  0.000472501
     0.845085  0.000479040
     0.845366  0.000456413
     0.845648  0.000456227
     0.845930  0.000460334
     0.846213  0.000467486
     0.846494  0.000470043
     0.846776  0.000465255
     0.847058  0.000418996
     0.847341  0.000463088
     0.847623  0.000467134
     0.847906  0.000474829
     0.848189  0.000475392
     0.848471  0.000472235
     0.848754  0.000478797
     0.849037  0.000479316
     0.849320  0.000480945
     0.849603  0.000478287
     0.849886  0.000443414
     0.850170  0.000429033
     0.850453  0.000481744
     0.850736  0.000483515
     0.851020  0.000470566
     0.851304  0.000482966
     0.851587  0.000454601
     0.851871  0.000467956
     0.852156  0.000456050
     0.852439  0.000485223
     0.852723  0.000486431
     0.853008  0.000485969
     0.853292  0.000483469
     0.853577  0.000483589
     0.853861  0.000483516
     0.854146  0.000460846
     0.854431  0.000340834
     0.854715  0.000459773
     0.855000  0.000475021
     0.855285  0.000498063
     0.855570  0.000499753
     0.855856  0.000501867
     0.856141  0.000499446
     0.856426  0.000505682
     0.856712  0.000503301
     0.856997  0.000507688
     0.857283  0.000503564
     0.857569  0.000507037
     0.857854  0.000508719
     0.858140  0.000510369
     0.858426  0.000501885
     0.858712  0.000512050
     0.858999  0.000515021
     0.859285  0.000513775
     0.859572  0.000513988
     0.859858  0.000516941
     0.860145  0.000519652
     0.860432  0.000517341
     0.860718  0.000520172
     0.861005  0.000521587
     0.861292  0.000505807
     0.861579  0.000521739
     0.861867  0.000523469
     0.862154  0.000528053
     0.862441  0.000519056
     0.862729  0.000530249
     0.863016  0.000534007
     0.863304  0.000529165
     0.863591  0.000532213
     0.863880  0.000532760
     0.864167  0.000534323
     0.864455  0.000536004
     0.864743  0.000536170
     0.865032  0.000535427
     0.865321  0.000532884
     0.865609  0.000536232
     0.865897  0.000531295
     0.866186  0.000507482
     0.866475  0.000380735
     0.866764  0.000518148
     0.867053  0.000536861
     0.867342  0.000541598
     0.867631  0.000503643
     0.867920  0.000527983
     0.868209  0.000545877
     0.868499  0.000522170
     0.868788  0.000540917
     0.869078  0.000451481
     0.869367  0.000520583
     0.869657  0.000533054
     0.869947  0.000545006
     0.870237  0.000542707
     0.870528  0.000546615
     0.870817  0.000547066
     0.871107  0.000552547
     0.871398  0.000541895
     0.871688  0.000543748
     0.871979  0.000543174
     0.872269  0.000547649
     0.872560  0.000550393
     0.872851  0.000552974
     0.873142  0.000565994
     0.873433  0.000551558
     0.873724  0.000536720
     0.874015  0.000549609
     0.874307  0.000556056
     0.874599  0.000565986
     0.874890  0.000559089
     0.875181  0.000559975
     0.875473  0.000559088
     0.875766  0.000565051
     0.876058  0.000549683
     0.876350  0.000571558
     0.876641  0.000561059
     0.876933  0.000547511
     0.877225  0.000576349
     0.877518  0.000552605
     0.877810  0.000577670
     0.878103  0.000558691
     0.878396  0.000572578
     0.878689  0.000578620
     0.878982  0.000575747
     0.879275  0.000580326
     0.879568  0.000572497
     0.879861  0.000581178
     0.880154  0.000581976
     0.880448  0.000552699
     0.880741  0.000551030
     0.881034  0.000512356
     0.881328  0.000577115
     0.881622  0.000584532
     0.881916  0.000587622
     0.882209  0.000588132
