wavelength       flux
  microns         mJy
      
     0.800134   0.00611177
     0.800401   0.00625023
     0.800668   0.00621475
     0.800935   0.00625854
     0.801202   0.00627419
     0.801469   0.00627445
     0.801736   0.00628170
     0.802003   0.00629295
     0.802270   0.00626637
     0.802538   0.00628585
     0.802805   0.00613934
     0.803073   0.00626066
     0.803340   0.00630071
     0.803608   0.00629861
     0.803876   0.00631303
     0.804145   0.00630270
     0.804412   0.00631251
     0.804680   0.00631694
     0.804949   0.00607113
     0.805217   0.00633537
     0.805485   0.00634518
     0.805754   0.00631378
     0.806022   0.00635274
     0.806291   0.00635698
     0.806560   0.00634809
     0.806829   0.00632611
     0.807098   0.00620540
     0.807367   0.00633051
     0.807636   0.00623049
     0.807905   0.00637220
     0.808174   0.00637667
     0.808444   0.00638548
     0.808713   0.00630241
     0.808983   0.00640325
     0.809253   0.00639475
     0.809523   0.00636907
     0.809792   0.00641034
     0.810062   0.00639767
     0.810332   0.00639654
     0.810602   0.00642385
     0.810872   0.00642879
     0.811143   0.00643228
     0.811413   0.00640461
     0.811683   0.00644168
     0.811954   0.00635623
     0.812225   0.00643806
     0.812495   0.00645318
     0.812766   0.00641983
     0.813037   0.00646643
     0.813308   0.00644949
     0.813579   0.00645300
     0.813850   0.00647955
     0.814122   0.00647620
     0.814393   0.00647009
     0.814664   0.00648271
     0.814936   0.00649567
     0.815208   0.00649731
     0.815479   0.00650988
     0.815751   0.00650686
     0.816023   0.00650153
     0.816296   0.00644482
     0.816567   0.00650392
     0.816839   0.00651539
     0.817112   0.00651461
     0.817384   0.00651783
     0.817657   0.00651950
     0.817930   0.00651335
     0.818202   0.00648064
     0.818475   0.00554863
     0.818747   0.00636530
     0.819020   0.00646783
     0.819293   0.00649675
     0.819567   0.00584370
     0.819840   0.00569449
     0.820113   0.00644539
     0.820386   0.00652207
     0.820660   0.00643287
     0.820933   0.00650983
     0.821207   0.00654392
     0.821480   0.00649102
     0.821754   0.00655927
     0.822028   0.00655206
     0.822302   0.00636229
     0.822576   0.00657567
     0.822850   0.00657880
     0.823125   0.00658664
     0.823399   0.00655418
     0.823674   0.00659489
     0.823949   0.00660393
     0.824223   0.00651477
     0.824498   0.00657065
     0.824773   0.00660851
     0.825048   0.00659784
     0.825323   0.00661009
     0.825598   0.00660140
     0.825873   0.00655357
     0.826148   0.00662890
     0.826423   0.00662289
     0.826699   0.00661661
     0.826974   0.00660710
     0.827250   0.00661548
     0.827527   0.00663311
     0.827802   0.00663701
     0.828077   0.00663182
     0.828353   0.00663031
     0.828630   0.00663343
     0.828906   0.00665123
     0.829183   0.00661387
     0.829459   0.00661156
     0.829735   0.00665719
     0.830012   0.00665312
     0.830289   0.00665929
     0.830565   0.00665064
     0.830842   0.00655359
     0.831119   0.00664388
     0.831396   0.00664358
     0.831674   0.00668294
     0.831951   0.00668175
     0.832228   0.00668973
     0.832505   0.00666763
     0.832783   0.00644917
     0.833061   0.00615302
     0.833338   0.00666624
     0.833616   0.00655910
     0.833893   0.00669412
     0.834171   0.00669594
     0.834449   0.00670018
     0.834728   0.00669207
     0.835006   0.00660842
     0.835284   0.00672619
     0.835563   0.00656667
     0.835841   0.00672470
     0.836120   0.00673469
     0.836399   0.00667469
     0.836678   0.00626276
     0.836957   0.00674676
     0.837235   0.00672786
     0.837515   0.00673630
     0.837794   0.00673630
     0.838073   0.00634071
     0.838353   0.00639738
     0.838632   0.00637560
     0.838911   0.00596652
     0.839191   0.00655089
     0.839471   0.00676627
     0.839750   0.00674382
     0.840030   0.00643395
     0.840310   0.00674294
     0.840590   0.00678309
     0.840870   0.00678588
     0.841151   0.00678576
     0.841431   0.00630859
     0.841712   0.00679347
     0.841992   0.00664820
     0.842273   0.00678599
     0.842554   0.00664189
     0.842835   0.00618947
     0.843116   0.00676407
     0.843397   0.00679002
     0.843678   0.00545924
     0.843959   0.00660784
     0.844240   0.00666363
     0.844522   0.00673364
     0.844803   0.00676896
     0.845085   0.00678843
     0.845366   0.00663526
     0.845648   0.00672232
     0.845930   0.00670393
     0.846213   0.00675683
     0.846494   0.00677842
     0.846776   0.00675267
     0.847058   0.00613929
     0.847341   0.00675067
     0.847623   0.00677786
     0.847906   0.00679934
     0.848189   0.00679920
     0.848471   0.00677698
     0.848754   0.00681110
     0.849037   0.00681427
     0.849320   0.00680849
     0.849603   0.00675134
     0.849886   0.00613588
     0.850170   0.00595681
     0.850453   0.00678991
     0.850736   0.00681941
     0.851020   0.00679671
     0.851304   0.00683154
     0.851587   0.00646227
     0.851871   0.00670756
     0.852156   0.00650082
     0.852439   0.00684278
     0.852723   0.00684340
     0.853008   0.00683260
     0.853292   0.00679839
     0.853577   0.00678785
     0.853861   0.00670375
     0.854146   0.00624915
     0.854431   0.00435455
     0.854715   0.00620055
     0.855000   0.00656426
     0.855285   0.00681633
     0.855570   0.00687193
     0.855856   0.00689074
     0.856141   0.00689698
     0.856426   0.00692361
     0.856712   0.00690865
     0.856997   0.00693856
     0.857283   0.00690446
     0.857569   0.00693655
     0.857854   0.00694667
     0.858140   0.00693827
     0.858426   0.00685660
     0.858712   0.00696907
     0.858999   0.00697745
     0.859285   0.00697861
     0.859572   0.00697780
     0.859858   0.00698438
     0.860145   0.00699153
     0.860432   0.00698406
     0.860718   0.00699805
     0.861005   0.00700206
     0.861292   0.00680372
     0.861579   0.00698509
     0.861867   0.00700844
     0.862154   0.00701350
     0.862441   0.00692596
     0.862729   0.00703575
     0.863016   0.00705254
     0.863304   0.00703742
     0.863591   0.00703876
     0.863880   0.00704174
     0.864167   0.00704930
     0.864455   0.00704944
     0.864743   0.00705952
     0.865032   0.00704953
     0.865321   0.00703278
     0.865609   0.00702247
     0.865897   0.00694890
     0.866186   0.00654786
     0.866475   0.00474495
     0.866764   0.00669377
     0.867053   0.00698659
     0.867342   0.00704735
     0.867631   0.00663118
     0.867920   0.00690865
     0.868209   0.00709552
     0.868499   0.00683314
     0.868788   0.00704189
     0.869078   0.00604818
     0.869367   0.00684350
     0.869657   0.00702409
     0.869947   0.00709881
     0.870237   0.00706659
     0.870528   0.00709728
     0.870817   0.00710281
     0.871107   0.00712703
     0.871398   0.00705471
     0.871688   0.00706800
     0.871979   0.00706974
     0.872269   0.00708065
     0.872560   0.00710881
     0.872851   0.00712595
     0.873142   0.00719494
     0.873433   0.00711115
     0.873724   0.00694095
     0.874015   0.00709837
     0.874307   0.00714850
     0.874599   0.00719434
     0.874890   0.00716407
     0.875181   0.00716807
     0.875473   0.00715569
     0.875766   0.00718846
     0.876058   0.00700072
     0.876350   0.00721348
     0.876641   0.00714260
     0.876933   0.00701832
     0.877225   0.00724415
     0.877518   0.00707357
     0.877810   0.00724205
     0.878103   0.00712328
     0.878396   0.00722212
     0.878689   0.00725300
     0.878982   0.00724097
     0.879275   0.00725108
     0.879568   0.00719270
     0.879861   0.00725488
     0.880154   0.00726087
     0.880448   0.00709906
     0.880741   0.00682746
     0.881034   0.00630098
     0.881328   0.00720716
     0.881622   0.00726613
     0.881916   0.00728952
     0.882209   0.00727922
