wavelength       flux
  microns         mJy
      
     0.800134  0.000782668
     0.800401  0.000805380
     0.800668  0.000807487
     0.800935  0.000807273
     0.801202  0.000810335
     0.801469  0.000810706
     0.801736  0.000813012
     0.802003  0.000814207
     0.802270  0.000815291
     0.802538  0.000816621
     0.802805  0.000813213
     0.803073  0.000810168
     0.803340  0.000820612
     0.803608  0.000817411
     0.803876  0.000819761
     0.804145  0.000824226
     0.804412  0.000825320
     0.804680  0.000825259
     0.804949  0.000801940
     0.805217  0.000824055
     0.805485  0.000830239
     0.805754  0.000826773
     0.806022  0.000832657
     0.806291  0.000834719
     0.806560  0.000835819
     0.806829  0.000837231
     0.807098  0.000836359
     0.807367  0.000834188
     0.807636  0.000834332
     0.807905  0.000842646
     0.808174  0.000842519
     0.808444  0.000844702
     0.808713  0.000829348
     0.808983  0.000847887
     0.809253  0.000847229
     0.809523  0.000844185
     0.809792  0.000848619
     0.810062  0.000838254
     0.810332  0.000854115
     0.810602  0.000855450
     0.810872  0.000856973
     0.811143  0.000857960
     0.811413  0.000859424
     0.811683  0.000861049
     0.811954  0.000861856
     0.812225  0.000863997
     0.812495  0.000865354
     0.812766  0.000866276
     0.813037  0.000867875
     0.813308  0.000868943
     0.813579  0.000870699
     0.813850  0.000871968
     0.814122  0.000872477
     0.814393  0.000873786
     0.814664  0.000875664
     0.814936  0.000877132
     0.815208  0.000874986
     0.815479  0.000879915
     0.815751  0.000881009
     0.816023  0.000882581
     0.816296  0.000883261
     0.816567  0.000879706
     0.816839  0.000887058
     0.817112  0.000887904
     0.817384  0.000889477
     0.817657  0.000890506
     0.817930  0.000892839
     0.818202  0.000891843
     0.818475  0.000864756
     0.818747  0.000896593
     0.819020  0.000895699
     0.819293  0.000899633
     0.819567  0.000885888
     0.819840  0.000875739
     0.820113  0.000892747
     0.820386  0.000900016
     0.820660  0.000903829
     0.820933  0.000901641
     0.821207  0.000907550
     0.821480  0.000879327
     0.821754  0.000909236
     0.822028  0.000913852
     0.822302  0.000882775
     0.822576  0.000916900
     0.822850  0.000918581
     0.823125  0.000919213
     0.823399  0.000892469
     0.823674  0.000920984
     0.823949  0.000923938
     0.824223  0.000918029
     0.824498  0.000926930
     0.824773  0.000928785
     0.825048  0.000914785
     0.825323  0.000930507
     0.825598  0.000931666
     0.825873  0.000933061
     0.826148  0.000935213
     0.826423  0.000937097
     0.826699  0.000937747
     0.826974  0.000939534
     0.827250  0.000940492
     0.827527  0.000942351
     0.827802  0.000942992
     0.828077  0.000945213
     0.828353  0.000946591
     0.828630  0.000948272
     0.828906  0.000949386
     0.829183  0.000952380
     0.829459  0.000946913
     0.829735  0.000950616
     0.830012  0.000955739
     0.830289  0.000956924
     0.830565  0.000957162
     0.830842  0.000939933
     0.831119  0.000955548
     0.831396  0.000959063
     0.831674  0.000965013
     0.831951  0.000956581
     0.832228  0.000967512
     0.832505  0.000969372
     0.832783  0.000966255
     0.833061  0.000933596
     0.833338  0.000961452
     0.833616  0.000967404
     0.833893  0.000976221
     0.834171  0.000971140
     0.834449  0.000978462
     0.834728  0.000960095
     0.835006  0.000978911
     0.835284  0.000985037
     0.835563  0.000985246
     0.835841  0.000987982
     0.836120  0.000988359
     0.836399  0.000989543
     0.836678  0.000981142
     0.836957  0.000994503
     0.837235  0.000995613
     0.837515  0.000996287
     0.837794  0.000998771
     0.838073  0.000996473
     0.838353  0.000998146
     0.838632   0.00100102
     0.838911  0.000960332
     0.839191   0.00100487
     0.839471   0.00100849
     0.839750   0.00101009
     0.840030   0.00100589
     0.840310   0.00100893
     0.840590   0.00101489
     0.840870   0.00101724
     0.841151   0.00101845
     0.841431   0.00101360
     0.841712   0.00102088
     0.841992   0.00100695
     0.842273   0.00102491
     0.842554   0.00102241
     0.842835   0.00102012
     0.843116   0.00103051
     0.843397   0.00103044
     0.843678   0.00100652
     0.843959   0.00103342
     0.844240   0.00102358
     0.844522   0.00103489
     0.844803   0.00103115
     0.845085   0.00104235
     0.845366   0.00104298
     0.845648   0.00104580
     0.845930   0.00104699
     0.846213   0.00104782
     0.846494   0.00104919
     0.846776   0.00104854
     0.847058   0.00101602
     0.847341   0.00105156
     0.847623   0.00105586
     0.847906   0.00105913
     0.848189   0.00105967
     0.848471   0.00106057
     0.848754   0.00106371
     0.849037   0.00106512
     0.849320   0.00106296
     0.849603   0.00105912
     0.849886  0.000935127
     0.850170  0.000901706
     0.850453   0.00104998
     0.850736   0.00106802
     0.851020   0.00107288
     0.851304   0.00107649
     0.851587   0.00104681
     0.851871   0.00106735
     0.852156   0.00107892
     0.852439   0.00108421
     0.852723   0.00108364
     0.853008   0.00106454
     0.853292   0.00108077
     0.853577   0.00107296
     0.853861   0.00104437
     0.854146  0.000947406
     0.854431  0.000656992
     0.854715  0.000926640
     0.855000   0.00104694
     0.855285   0.00107903
     0.855570   0.00109339
     0.855856   0.00108218
     0.856141   0.00110486
     0.856426   0.00110797
     0.856712   0.00111148
     0.856997   0.00111380
     0.857283   0.00111560
     0.857569   0.00111843
     0.857854   0.00112034
     0.858140   0.00112252
     0.858426   0.00111072
     0.858712   0.00112492
     0.858999   0.00112706
     0.859285   0.00112889
     0.859572   0.00112619
     0.859858   0.00111870
     0.860145   0.00111861
     0.860432   0.00113136
     0.860718   0.00113286
     0.861005   0.00113940
     0.861292   0.00111830
     0.861579   0.00114466
     0.861867   0.00114285
     0.862154   0.00114928
     0.862441   0.00113783
     0.862729   0.00115158
     0.863016   0.00115554
     0.863304   0.00115597
     0.863591   0.00115739
     0.863880   0.00115779
     0.864167   0.00115894
     0.864455   0.00115756
     0.864743   0.00116354
     0.865032   0.00114419
     0.865321   0.00116224
     0.865609   0.00115682
     0.865897   0.00113952
     0.866186   0.00103868
     0.866475  0.000746782
     0.866764   0.00106483
     0.867053   0.00114415
     0.867342   0.00116456
     0.867631   0.00114303
     0.867920   0.00118041
     0.868209   0.00117009
     0.868499   0.00118729
     0.868788   0.00118749
     0.869078   0.00112475
     0.869367   0.00119208
     0.869657   0.00119344
     0.869947   0.00120218
     0.870237   0.00118610
     0.870528   0.00120328
     0.870817   0.00120773
     0.871107   0.00120898
     0.871398   0.00118980
     0.871688   0.00121046
     0.871979   0.00120004
     0.872269   0.00121674
     0.872560   0.00122024
     0.872851   0.00122161
     0.873142   0.00121037
     0.873433   0.00122579
     0.873724   0.00118905
     0.874015   0.00121757
     0.874307   0.00122755
     0.874599   0.00121077
     0.874890   0.00122302
     0.875181   0.00120650
     0.875473   0.00119539
     0.875766   0.00123262
     0.876058   0.00121462
     0.876350   0.00124405
     0.876641   0.00122826
     0.876933   0.00124736
     0.877225   0.00125169
     0.877518   0.00123841
     0.877810   0.00125423
     0.878103   0.00125877
     0.878396   0.00126073
     0.878689   0.00126209
     0.878982   0.00126378
     0.879275   0.00125240
     0.879568   0.00124721
     0.879861   0.00127065
     0.880154   0.00127360
     0.880448   0.00127482
     0.880741   0.00124285
     0.881034   0.00115797
     0.881328   0.00127886
     0.881622   0.00128374
     0.881916   0.00128660
     0.882209   0.00128530
