wavelength       flux
  microns         mJy
      
     0.800134  9.25233e-05
     0.800401  9.54460e-05
     0.800668  9.47706e-05
     0.800935  9.57318e-05
     0.801202  9.64263e-05
     0.801469  9.64856e-05
     0.801736  9.68920e-05
     0.802003  9.73477e-05
     0.802270  9.66797e-05
     0.802538  9.71898e-05
     0.802805  9.48882e-05
     0.803073  9.67947e-05
     0.803340  9.79109e-05
     0.803608  9.82394e-05
     0.803876  9.85633e-05
     0.804145  9.83130e-05
     0.804412  9.88965e-05
     0.804680  9.92855e-05
     0.804949  9.40683e-05
     0.805217  9.97030e-05
     0.805485  0.000100153
     0.805754  9.96051e-05
     0.806022  0.000100484
     0.806291  0.000100775
     0.806560  0.000100713
     0.806829  9.99238e-05
     0.807098  9.81565e-05
     0.807367  0.000100298
     0.807636  9.84665e-05
     0.807905  0.000101565
     0.808174  0.000101988
     0.808444  0.000102162
     0.808713  0.000100881
     0.808983  0.000103063
     0.809253  0.000102896
     0.809523  0.000102082
     0.809792  0.000103603
     0.810062  0.000103708
     0.810332  0.000103300
     0.810602  0.000104224
     0.810872  0.000104360
     0.811143  0.000104696
     0.811413  0.000103680
     0.811683  0.000105135
     0.811954  0.000102733
     0.812225  0.000105068
     0.812495  0.000105764
     0.812766  0.000104156
     0.813037  0.000106449
     0.813308  0.000106334
     0.813579  0.000106298
     0.813850  0.000107115
     0.814122  0.000107072
     0.814393  0.000106831
     0.814664  0.000107475
     0.814936  0.000108002
     0.815208  0.000108061
     0.815479  0.000108533
     0.815751  0.000108516
     0.816023  0.000108348
     0.816296  0.000106573
     0.816567  0.000108594
     0.816839  0.000109301
     0.817112  0.000109121
     0.817384  0.000109490
     0.817657  0.000109397
     0.817930  0.000109215
     0.818202  0.000107784
     0.818475  8.35772e-05
     0.818747  0.000102718
     0.819020  0.000107657
     0.819293  0.000108081
     0.819567  8.96271e-05
     0.819840  8.63036e-05
     0.820113  0.000106228
     0.820386  0.000109443
     0.820660  0.000106953
     0.820933  0.000108723
     0.821207  0.000110098
     0.821480  0.000109759
     0.821754  0.000110940
     0.822028  0.000110753
     0.822302  0.000107513
     0.822576  0.000111793
     0.822850  0.000112063
     0.823125  0.000112452
     0.823399  0.000111784
     0.823674  0.000112914
     0.823949  0.000113328
     0.824223  0.000111415
     0.824498  0.000112304
     0.824773  0.000113828
     0.825048  0.000113795
     0.825323  0.000113735
     0.825598  0.000113506
     0.825873  0.000112244
     0.826148  0.000114709
     0.826423  0.000114839
     0.826699  0.000114918
     0.826974  0.000114279
     0.827250  0.000113635
     0.827527  0.000114838
     0.827802  0.000115016
     0.828077  0.000114690
     0.828353  0.000114698
     0.828630  0.000114964
     0.828906  0.000115739
     0.829183  0.000113912
     0.829459  0.000114677
     0.829735  0.000116089
     0.830012  0.000115766
     0.830289  0.000116080
     0.830565  0.000115838
     0.830842  0.000114055
     0.831119  0.000116017
     0.831396  0.000116257
     0.831674  0.000117539
     0.831951  0.000117608
     0.832228  0.000118152
     0.832505  0.000117367
     0.832783  0.000112623
     0.833061  0.000107398
     0.833338  0.000118115
     0.833616  0.000115618
     0.833893  0.000118452
     0.834171  0.000118788
     0.834449  0.000118445
     0.834728  0.000118888
     0.835006  0.000116399
     0.835284  0.000119707
     0.835563  0.000115941
     0.835841  0.000119818
     0.836120  0.000120552
     0.836399  0.000119151
     0.836678  0.000110578
     0.836957  0.000121336
     0.837235  0.000120515
     0.837515  0.000120605
     0.837794  0.000120875
     0.838073  0.000113353
     0.838353  0.000114466
     0.838632  0.000113933
     0.838911  0.000104810
     0.839191  0.000116875
     0.839471  0.000122548
     0.839750  0.000121909
     0.840030  0.000116041
     0.840310  0.000122351
     0.840590  0.000123506
     0.840870  0.000123799
     0.841151  0.000123771
     0.841431  0.000114112
     0.841712  0.000124594
     0.841992  0.000120926
     0.842273  0.000123503
     0.842554  0.000120967
     0.842835  0.000111901
     0.843116  0.000123432
     0.843397  0.000124796
     0.843678  9.54040e-05
     0.843959  0.000119250
     0.844240  0.000121616
     0.844522  0.000119676
     0.844803  0.000121415
     0.845085  0.000122693
     0.845366  0.000117819
     0.845648  0.000118622
     0.845930  0.000119244
     0.846213  0.000120913
     0.846494  0.000121662
     0.846776  0.000120774
     0.847058  0.000108647
     0.847341  0.000120492
     0.847623  0.000121561
     0.847906  0.000123094
     0.848189  0.000123268
     0.848471  0.000122632
     0.848754  0.000124123
     0.849037  0.000124343
     0.849320  0.000124639
     0.849603  0.000123861
     0.849886  0.000114174
     0.850170  0.000110856
     0.850453  0.000125059
     0.850736  0.000125586
     0.851020  0.000123366
     0.851304  0.000125796
     0.851587  0.000118242
     0.851871  0.000122379
     0.852156  0.000119190
     0.852439  0.000126672
     0.852723  0.000126979
     0.853008  0.000126937
     0.853292  0.000126347
     0.853577  0.000126474
     0.853861  0.000126051
     0.854146  0.000119379
     0.854431  8.68488e-05
     0.854715  0.000119163
     0.855000  0.000123879
     0.855285  0.000129693
     0.855570  0.000130480
     0.855856  0.000131041
     0.856141  0.000130764
     0.856426  0.000132129
     0.856712  0.000131713
     0.856997  0.000132805
     0.857283  0.000131882
     0.857569  0.000132848
     0.857854  0.000133326
     0.858140  0.000133608
     0.858426  0.000131502
     0.858712  0.000134376
     0.858999  0.000135083
     0.859285  0.000134982
     0.859572  0.000135087
     0.859858  0.000135768
     0.860145  0.000136371
     0.860432  0.000136026
     0.860718  0.000136732
     0.861005  0.000137102
     0.861292  0.000132855
     0.861579  0.000137185
     0.861867  0.000137794
     0.862154  0.000138732
     0.862441  0.000136430
     0.862729  0.000139546
     0.863016  0.000140447
     0.863304  0.000139590
     0.863591  0.000140163
     0.863880  0.000140429
     0.864167  0.000140900
     0.864455  0.000141282
     0.864743  0.000141553
     0.865032  0.000141452
     0.865321  0.000140985
     0.865609  0.000141643
     0.865897  0.000140418
     0.866186  0.000133695
     0.866475  9.93126e-05
     0.866764  0.000136762
     0.867053  0.000142095
     0.867342  0.000143430
     0.867631  0.000133612
     0.867920  0.000140306
     0.868209  0.000144857
     0.868499  0.000138965
     0.868788  0.000143670
     0.869078  0.000120343
     0.869367  0.000138808
     0.869657  0.000142502
     0.869947  0.000145401
     0.870237  0.000144716
     0.870528  0.000145867
     0.870817  0.000146117
     0.871107  0.000147389
     0.871398  0.000144977
     0.871688  0.000145481
     0.871979  0.000145575
     0.872269  0.000146576
     0.872560  0.000147410
     0.872851  0.000148137
     0.873142  0.000151200
     0.873433  0.000147999
     0.873724  0.000144220
     0.874015  0.000147754
     0.874307  0.000149491
     0.874599  0.000151810
     0.874890  0.000150395
     0.875181  0.000150736
     0.875473  0.000150565
     0.875766  0.000152060
     0.876058  0.000147730
     0.876350  0.000153676
     0.876641  0.000151181
     0.876933  0.000148063
     0.877225  0.000155178
     0.877518  0.000148553
     0.877810  0.000155595
     0.878103  0.000151315
     0.878396  0.000154789
     0.878689  0.000156284
     0.878982  0.000155801
     0.879275  0.000156784
     0.879568  0.000154838
     0.879861  0.000157262
     0.880154  0.000157576
     0.880448  0.000151009
     0.880741  0.000148999
