wavelength       flux
  microns         mJy
      
     0.800134  8.74676e-10
     0.800401  9.11893e-10
     0.800668  9.04530e-10
     0.800935  9.17686e-10
     0.801202  9.43791e-10
     0.801469  9.47496e-10
     0.801736  9.67459e-10
     0.802003  9.80754e-10
     0.802270  9.66633e-10
     0.802538  9.78181e-10
     0.802805  9.77682e-10
     0.803073  9.94890e-10
     0.803340  1.00366e-09
     0.803608  1.02881e-09
     0.803876  1.03671e-09
     0.804145  1.03042e-09
     0.804412  1.05738e-09
     0.804680  1.07612e-09
     0.804949  9.93723e-10
     0.805217  1.07767e-09
     0.805485  1.09785e-09
     0.805754  1.09644e-09
     0.806022  1.11487e-09
     0.806291  1.12988e-09
     0.806560  1.13785e-09
     0.806829  1.10751e-09
     0.807098  1.11118e-09
     0.807367  1.13253e-09
     0.807636  1.11301e-09
     0.807905  1.16381e-09
     0.808174  1.19241e-09
     0.808444  1.19085e-09
     0.808713  1.20678e-09
     0.808983  1.23472e-09
     0.809253  1.23454e-09
     0.809523  1.21914e-09
     0.809792  1.27083e-09
     0.810062  1.28792e-09
     0.810332  1.26404e-09
     0.810602  1.28985e-09
     0.810872  1.29795e-09
     0.811143  1.31900e-09
     0.811413  1.27096e-09
     0.811683  1.33113e-09
     0.811954  1.27968e-09
     0.812225  1.32850e-09
     0.812495  1.36948e-09
     0.812766  1.30621e-09
     0.813037  1.40931e-09
     0.813308  1.42515e-09
     0.813579  1.41578e-09
     0.813850  1.44254e-09
     0.814122  1.44060e-09
     0.814393  1.42554e-09
     0.814664  1.47777e-09
     0.814936  1.48711e-09
     0.815208  1.48757e-09
     0.815479  1.50887e-09
     0.815751  1.50974e-09
     0.816023  1.49724e-09
     0.816296  1.44840e-09
     0.816567  1.51483e-09
     0.816839  1.55186e-09
     0.817112  1.53848e-09
     0.817384  1.55169e-09
     0.817657  1.53481e-09
     0.817930  1.49667e-09
     0.818202  1.38169e-09
     0.818475  8.51337e-10
     0.818747  1.18735e-09
     0.819020  1.40328e-09
     0.819293  1.36947e-09
     0.819567  9.42564e-10
     0.819840  8.66097e-10
     0.820113  1.30230e-09
     0.820386  1.46789e-09
     0.820660  1.41786e-09
     0.820933  1.43801e-09
     0.821207  1.50643e-09
     0.821480  1.54987e-09
     0.821754  1.56339e-09
     0.822028  1.56343e-09
     0.822302  1.56678e-09
     0.822576  1.62458e-09
     0.822850  1.64704e-09
     0.823125  1.67404e-09
     0.823399  1.66308e-09
     0.823674  1.70181e-09
     0.823949  1.72882e-09
     0.824223  1.70775e-09
     0.824498  1.69480e-09
     0.824773  1.76385e-09
     0.825048  1.78482e-09
     0.825323  1.73006e-09
     0.825598  1.74088e-09
     0.825873  1.73606e-09
     0.826148  1.79853e-09
     0.826423  1.82022e-09
     0.826699  1.83881e-09
     0.826974  1.78468e-09
     0.827250  1.68627e-09
     0.827527  1.78031e-09
     0.827802  1.79461e-09
     0.828077  1.75529e-09
     0.828353  1.76222e-09
     0.828630  1.78481e-09
     0.828906  1.83065e-09
     0.829183  1.70877e-09
     0.829459  1.81223e-09
     0.829735  1.84636e-09
     0.830012  1.82310e-09
     0.830289  1.82952e-09
     0.830565  1.81677e-09
     0.830842  1.81914e-09
     0.831119  1.86043e-09
     0.831396  1.88771e-09
     0.831674  1.92925e-09
     0.831951  1.93747e-09
     0.832228  1.98880e-09
     0.832505  1.95234e-09
     0.832783  1.87183e-09
     0.833061  1.79423e-09
     0.833338  2.03888e-09
     0.833616  1.94933e-09
     0.833893  1.98726e-09
     0.834171  2.03791e-09
     0.834449  1.97489e-09
     0.834728  2.01988e-09
     0.835006  1.97561e-09
     0.835284  2.04395e-09
     0.835563  1.94210e-09
     0.835841  2.05956e-09
     0.836120  2.13382e-09
     0.836399  2.09624e-09
     0.836678  1.93074e-09
     0.836957  2.18147e-09
     0.837235  2.12578e-09
     0.837515  2.11964e-09
     0.837794  2.13863e-09
     0.838073  2.04047e-09
     0.838353  2.05745e-09
     0.838632  2.03628e-09
     0.838911  1.82357e-09
     0.839191  2.08117e-09
     0.839471  2.25364e-09
     0.839750  2.22886e-09
     0.840030  2.13721e-09
     0.840310  2.29991e-09
     0.840590  2.32815e-09
     0.840870  2.35462e-09
     0.841151  2.33728e-09
     0.841431  2.15544e-09
     0.841712  2.42667e-09
     0.841992  2.31400e-09
     0.842273  2.29013e-09
     0.842554  2.33688e-09
     0.842835  2.11751e-09
     0.843116  2.33238e-09
     0.843397  2.44012e-09
     0.843678  1.46880e-09
     0.843959  2.10924e-09
     0.844240  2.28623e-09
     0.844522  1.85017e-09
     0.844803  1.93330e-09
     0.845085  2.06230e-09
     0.845366  1.86408e-09
     0.845648  1.73988e-09
     0.845930  1.85402e-09
     0.846213  1.93737e-09
     0.846494  1.94770e-09
     0.846776  1.89690e-09
     0.847058  1.76696e-09
     0.847341  1.90343e-09
     0.847623  1.93148e-09
     0.847906  2.07685e-09
     0.848189  2.09465e-09
     0.848471  2.06817e-09
     0.848754  2.15424e-09
     0.849037  2.16516e-09
     0.849320  2.22167e-09
     0.849603  2.24702e-09
     0.849886  2.21360e-09
     0.850170  2.07975e-09
     0.850453  2.28041e-09
     0.850736  2.30395e-09
     0.851020  2.07354e-09
     0.851304  2.27382e-09
     0.851587  2.20386e-09
     0.851871  2.16682e-09
     0.852156  2.16828e-09
     0.852439  2.32867e-09
     0.852723  2.38238e-09
     0.853008  2.37015e-09
     0.853292  2.37426e-09
     0.853577  2.38797e-09
     0.853861  2.49080e-09
     0.854146  2.52459e-09
     0.854431  2.16840e-09
     0.854715  2.56364e-09
     0.855000  2.56459e-09
     0.855285  2.75974e-09
     0.855570  2.72621e-09
     0.855856  2.76915e-09
     0.856141  2.71768e-09
     0.856426  2.84737e-09
     0.856712  2.80217e-09
     0.856997  2.87788e-09
     0.857283  2.85478e-09
     0.857569  2.90318e-09
     0.857854  2.93401e-09
     0.858140  3.01934e-09
     0.858426  2.92918e-09
     0.858712  2.99360e-09
     0.858999  3.06875e-09
     0.859285  3.05328e-09
     0.859572  3.07895e-09
     0.859858  3.13267e-09
     0.860145  3.19769e-09
     0.860432  3.18157e-09
     0.860718  3.24089e-09
     0.861005  3.29053e-09
     0.861292  3.22886e-09
     0.861579  3.35374e-09
     0.861867  3.38167e-09
     0.862154  3.51330e-09
     0.862441  3.45674e-09
     0.862729  3.55314e-09
     0.863016  3.63653e-09
     0.863304  3.53222e-09
     0.863591  3.65586e-09
     0.863880  3.66401e-09
     0.864167  3.70597e-09
     0.864455  3.77566e-09
     0.864743  3.77550e-09
     0.865032  3.78109e-09
     0.865321  3.72527e-09
     0.865609  3.86409e-09
     0.865897  3.85927e-09
     0.866186  3.84355e-09
     0.866475  3.14287e-09
     0.866764  3.93488e-09
     0.867053  4.02509e-09
     0.867342  4.07913e-09
     0.867631  3.77141e-09
     0.867920  3.99538e-09
     0.868209  4.16549e-09
     0.868499  4.01908e-09
     0.868788  4.20501e-09
     0.869078  3.42476e-09
     0.869367  3.93027e-09
     0.869657  3.82641e-09
     0.869947  4.04972e-09
