wavelength       flux
     0.882504   0.00998455
     0.882798   0.00956237
     0.883092    0.0104991
     0.883386    0.0110594
     0.883681    0.0109941
     0.883976    0.0104911
     0.884270    0.0109370
     0.884565    0.0106503
     0.884860    0.0108865
     0.885155    0.0108100
     0.885450    0.0112507
     0.885745    0.0110080
     0.886041   0.00835080
     0.886336   0.00954990
     0.886631   0.00956303
     0.886927   0.00906568
     0.887222   0.00858174
     0.887518   0.00872322
     0.887814   0.00897250
     0.888110   0.00916670
     0.888406   0.00926159
     0.888702   0.00907270
     0.888999   0.00920375
     0.889295   0.00923573
     0.889591   0.00926951
     0.889887   0.00939265
     0.890184   0.00955502
     0.890481   0.00987768
     0.890778   0.00964809
     0.891075   0.00997815
     0.891372   0.00962411
     0.891669   0.00995036
     0.891966   0.00999172
     0.892263   0.00972488
     0.892561    0.0103093
     0.892859   0.00997645
     0.893156   0.00968202
     0.893453    0.0104130
     0.893752   0.00950766
     0.894049   0.00975570
     0.894347   0.00973137
     0.894645   0.00953674
     0.894943   0.00943804
     0.895242   0.00979862
     0.895540   0.00967688
     0.895839   0.00984432
     0.896138   0.00982391
     0.896436   0.00980387
     0.896735   0.00978737
     0.897034   0.00993800
     0.897333    0.0100921
     0.897632    0.0101603
     0.897931    0.0101258
     0.898231   0.00984103
     0.898530    0.0104182
     0.898829    0.0104037
     0.899129    0.0102791
     0.899429    0.0104718
     0.899728    0.0105619
     0.900028    0.0103090
     0.900328   0.00960304
     0.900629    0.0107782
     0.900929    0.0107583
     0.901230    0.0102057
     0.901530    0.0104391
     0.901830    0.0101879
     0.902131    0.0104784
     0.902431    0.0104419
     0.902732    0.0100330
     0.903033    0.0100096
     0.903334    0.0106201
     0.903636    0.0107001
     0.903937    0.0108337
     0.904238    0.0105017
     0.904539    0.0107221
     0.904841    0.0109187
     0.905142    0.0111013
     0.905445    0.0104014
     0.905746    0.0104968
     0.906047    0.0106789
     0.906350    0.0107485
     0.906652    0.0109776
     0.906954    0.0110054
     0.907256    0.0107049
     0.907559    0.0109612
     0.907861    0.0107808
     0.908164    0.0113514
     0.908467    0.0111095
     0.908770    0.0106163
     0.909073    0.0104285
     0.909376    0.0109302
     0.909679    0.0110149
     0.909982    0.0112712
     0.910285    0.0107863
     0.910589    0.0113670
     0.910892    0.0106673
     0.911196    0.0110416
     0.911500    0.0116931
     0.911803    0.0113932
     0.912107    0.0112640
     0.912411    0.0115598
     0.912715    0.0112921
     0.913020    0.0115260
     0.913324    0.0115496
     0.913628    0.0115484
     0.913933    0.0117097
     0.914238    0.0110017
     0.914542    0.0117592
     0.914847    0.0118215
     0.915152    0.0113380
     0.915457    0.0114953
     0.915762    0.0116105
     0.916068    0.0117570
     0.916373    0.0118279
     0.916678    0.0118195
     0.916984    0.0117456
     0.917290    0.0118836
     0.917596    0.0113985
     0.917901    0.0116852
     0.918207    0.0118036
     0.918513    0.0119962
     0.918819    0.0118770
     0.919126    0.0122173
     0.919432    0.0118685
     0.919739    0.0120299
     0.920045    0.0118886
     0.920352    0.0118470
     0.920659    0.0120913
     0.920966    0.0113780
     0.921273    0.0114392
     0.921580    0.0119274
     0.921887    0.0120125
     0.922194    0.0110098
     0.922502    0.0114463
     0.922809    0.0114303
     0.923117    0.0115003
     0.923424    0.0110883
     0.923732    0.0112518
     0.924040    0.0115101
     0.924348    0.0116065
     0.924656    0.0115551
     0.924964    0.0112280
     0.925273    0.0113067
     0.925581    0.0113404
     0.925890    0.0113856
     0.926198    0.0113728
     0.926507    0.0113766
     0.926816    0.0115218
     0.927125    0.0116084
     0.927434    0.0117079
     0.927743    0.0117978
     0.928052    0.0109934
     0.928362    0.0113270
     0.928671    0.0116348
     0.928981    0.0114753
     0.929290    0.0106586
     0.929600    0.0109979
     0.929910    0.0111924
     0.930220    0.0109012
     0.930530    0.0112631
     0.930840    0.0109259
     0.931150    0.0114990
     0.931461    0.0113283
     0.931771    0.0112754
     0.932082    0.0111006
     0.932393    0.0112877
     0.932703    0.0111654
     0.933014    0.0112357
     0.933325    0.0115159
     0.933636    0.0112567
     0.933948    0.0115611
     0.934259    0.0115673
     0.934570    0.0114858
     0.934882    0.0115185
     0.935193    0.0112643
     0.935506    0.0113770
     0.935817    0.0114659
     0.936129    0.0114055
     0.936441    0.0112171
     0.936753    0.0114309
     0.937065    0.0115783
     0.937378    0.0114769
     0.937690    0.0115824
     0.938003    0.0113957
     0.938316    0.0113473
     0.938628    0.0116422
     0.938941    0.0115778
     0.939254    0.0112739
     0.939567    0.0114710
     0.939880    0.0114223
     0.940194    0.0115565
     0.940507    0.0114840
     0.940820    0.0116753
     0.941134    0.0118220
     0.941448    0.0117783
     0.941761    0.0116400
     0.942075    0.0118675
     0.942389    0.0117449
     0.942704    0.0118441
     0.943018    0.0119236
     0.943332    0.0120269
     0.943647    0.0118525
     0.943962    0.0117550
     0.944276    0.0118539
     0.944591    0.0116477
     0.944906    0.0112326
     0.945221    0.0119444
     0.945536    0.0120737
     0.945851    0.0116897
     0.946166    0.0120790
     0.946481    0.0117760
     0.946797    0.0116831
     0.947113    0.0120359
     0.947428    0.0121222
     0.947744    0.0122421
     0.948060    0.0123302
     0.948376    0.0117531
     0.948693    0.0123815
     0.949008    0.0122310
     0.949325    0.0124080
     0.949641    0.0123883
     0.949958    0.0123656
     0.950274    0.0122310
     0.950591    0.0123645
     0.950908    0.0123894
     0.951225    0.0121099
     0.951542    0.0121806
     0.951859    0.0122889
     0.952177    0.0123746
     0.952494    0.0125022
     0.952811    0.0124556
     0.953129    0.0123714
     0.953447    0.0124435
     0.953764    0.0122063
     0.954082    0.0122859
     0.954400    0.0124231
     0.954718    0.0118275
     0.955037    0.0121210
     0.955355    0.0124987
     0.955674    0.0125862
     0.955992    0.0124598
     0.956311    0.0124938
     0.956630    0.0126224
     0.956949    0.0126220
     0.957268    0.0126560
     0.957587    0.0123469
     0.957906    0.0125574
     0.958225    0.0127597
     0.958544    0.0129354
     0.958864    0.0128683
     0.959183    0.0126329
     0.959503    0.0127807
     0.959823    0.0126555
     0.960144    0.0115677
     0.960463    0.0125188
     0.960783    0.0126036
     0.961103    0.0127057
     0.961424    0.0128309
     0.961744    0.0128138
     0.962065    0.0128982
     0.962386    0.0129936
     0.962707    0.0131221
     0.963028    0.0128150
     0.963349    0.0129599
     0.963670    0.0130596
     0.963991    0.0108121
     0.964312    0.0125461
     0.964633    0.0129133
     0.964956    0.0118573
     0.965277    0.0126890
     0.965598    0.0126825
     0.965921    0.0130121
     0.966242    0.0130673
     0.966564    0.0129312
     0.966886    0.0129434
     0.967209    0.0125406
     0.967532    0.0130361
     0.967854    0.0111854
     0.968176    0.0131395
     0.968499    0.0128650
     0.968822    0.0131609
     0.969145    0.0122281
     0.969468    0.0132417
     0.969791    0.0131883
     0.970114    0.0132524
     0.970438    0.0130887
     0.970761    0.0115031
     0.971085    0.0131329
     0.971408    0.0131089
     0.971732    0.0132926
     0.972057    0.0124217
     0.972380    0.0132312
     0.972704    0.0127499
     0.973028    0.0113813
     0.973353    0.0129444
     0.973677    0.0127698
     0.974002    0.0127330
     0.974327    0.0128703
     0.974652    0.0116129
     0.974976    0.0127672
     0.975302    0.0131083
     0.975627    0.0128083
     0.975952    0.0129376
     0.976277    0.0130196
     0.976602    0.0131023
     0.976928    0.0131459
     0.977253    0.0118886
     0.977579    0.0131268
     0.977905    0.0131163
     0.978231    0.0130947
     0.978557    0.0114853
     0.978884    0.0122200
     0.979210    0.0127360
     0.979536    0.0131307
     0.979863    0.0131466
     0.980190    0.0131757
     0.980516    0.0133178
     0.980843    0.0132453
     0.981170    0.0131771
     0.981497    0.0127249
     0.981824    0.0130702
     0.982152    0.0131961
     0.982479    0.0130098
     0.982807    0.0129845
     0.983134    0.0129342
     0.983461    0.0128198
     0.983790    0.0127249
     0.984118    0.0130847
     0.984445    0.0130717
     0.984773    0.0131683
     0.985101    0.0131335
     0.985430    0.0131391
     0.985758    0.0134523
     0.986087    0.0132810
     0.986416    0.0132540
     0.986745    0.0132645
     0.987074    0.0130422
     0.987403    0.0133082
     0.987732    0.0134508
     0.988061    0.0135775
     0.988391    0.0134635
     0.988720    0.0136201
     0.989049    0.0133986
     0.989379    0.0136056
     0.989708    0.0128044
     0.990038   0.00980121
     0.990368    0.0109734
     0.990699   0.00988567
     0.991029   0.00886936
     0.991359   0.00955782
     0.991690   0.00860168
     0.992020   0.00904686
     0.992351    0.0103344
     0.992682   0.00913849
     0.993013    0.0101606
     0.993344    0.0111149
     0.993675   0.00946759
     0.994006    0.0116218
     0.994337    0.0113755
     0.994669    0.0103646
     0.995000    0.0123247
     0.995332    0.0115487
     0.995664    0.0120055
     0.995995    0.0110135
     0.996327    0.0108131
     0.996660    0.0131267
     0.996992    0.0121148
     0.997324    0.0105638
     0.997657    0.0104596
     0.997989    0.0119813
     0.998322    0.0121288
     0.998655    0.0102560
     0.998988    0.0113567
     0.999321    0.0107171
     0.999654    0.0122895
     0.999960    0.0103715
      1.00032    0.0122199
      1.00065    0.0121586
      1.00099    0.0118394
      1.00132    0.0107955
      1.00165    0.0125866
      1.00199    0.0127827
      1.00232    0.0110299
      1.00266    0.0124293
      1.00299    0.0119552
      1.00333    0.0130381
      1.00366    0.0124294
      1.00399    0.0111161
      1.00433    0.0122332
      1.00466    0.0125658
      1.00500    0.0129088
      1.00533    0.0106580
      1.00567    0.0106030
      1.00600    0.0114392
      1.00634    0.0114313
      1.00668    0.0107326
      1.00701    0.0127911
      1.00735    0.0121382
      1.00768    0.0124246
      1.00802    0.0128767
      1.00835    0.0129828
      1.00869    0.0130294
      1.00903    0.0125752
      1.00936    0.0116030
      1.00970    0.0119430
      1.01004    0.0130938
      1.01037    0.0134679
      1.01071    0.0127198
      1.01105    0.0126672
      1.01138    0.0115973
      1.01172    0.0124992
      1.01206    0.0113230
      1.01239    0.0137253
      1.01273    0.0130507
      1.01307    0.0127529
      1.01341    0.0131276
      1.01375    0.0111227
      1.01408    0.0116795
      1.01442    0.0128603
      1.01476    0.0128508
      1.01510    0.0122509
      1.01544    0.0138772
      1.01577    0.0118904
      1.01611    0.0119478
      1.01645    0.0121584
      1.01679    0.0122887
      1.01713    0.0126619
      1.01747    0.0123402
      1.01781    0.0140003
      1.01815    0.0119887
      1.01849    0.0123051
      1.01883    0.0118372
      1.01917    0.0134829
      1.01951    0.0119873
      1.01985    0.0129611
      1.02018    0.0120825
      1.02052    0.0130183
      1.02086    0.0128833
      1.02120    0.0137664
      1.02155    0.0124052
      1.02189    0.0129765
      1.02223    0.0115760
      1.02257    0.0132878
      1.02291    0.0125586
      1.02325    0.0131754
      1.02359    0.0122662
      1.02393    0.0131140
      1.02427    0.0141259
      1.02461    0.0139722
      1.02496    0.0133670
      1.02530    0.0123546
      1.02564    0.0117683
      1.02598    0.0122778
      1.02632    0.0108139
      1.02667    0.0113683
      1.02701    0.0131298
      1.02735    0.0125367
      1.02769    0.0115857
      1.02804    0.0123733
      1.02838    0.0110798
      1.02872    0.0121291
      1.02906    0.0134184
      1.02941    0.0118720
      1.02975    0.0134525
      1.03009    0.0120038
      1.03044    0.0115103
      1.03078    0.0137742
      1.03112    0.0130214
      1.03147    0.0133972
      1.03181    0.0126476
      1.03216    0.0127402
      1.03250    0.0118721
      1.03284    0.0134985
      1.03319    0.0135746
      1.03353    0.0137333
      1.03388    0.0121735
      1.03422    0.0120533
      1.03456    0.0116111
      1.03491    0.0130372
      1.03525    0.0121878
      1.03560    0.0136234
      1.03595    0.0124046
      1.03629    0.0144988
      1.03664    0.0138945
      1.03698    0.0131508
      1.03733    0.0142055
      1.03767    0.0145467
      1.03802    0.0127683
      1.03837    0.0116849
      1.03871    0.0142210
      1.03906    0.0129807
      1.03940    0.0122012
      1.03975    0.0125747
      1.04010    0.0134034
      1.04044    0.0143211
      1.04079    0.0148299
      1.04114    0.0143664
      1.04148    0.0123360
      1.04183    0.0132910
      1.04218    0.0142661
      1.04253    0.0130070
      1.04287    0.0115636
      1.04322    0.0121979
      1.04357    0.0139008
      1.04392    0.0137629
      1.04427    0.0143104
      1.04461    0.0142653
      1.04496    0.0136455
      1.04531    0.0145600
      1.04566    0.0148638
      1.04601    0.0145728
      1.04636    0.0146242
      1.04670    0.0131956
      1.04705    0.0122363
      1.04740    0.0117974
      1.04775    0.0140995
      1.04810    0.0132811
      1.04845    0.0135067
      1.04880    0.0143867
      1.04915    0.0143703
      1.04950    0.0146635
      1.04985    0.0134114
      1.05020    0.0143128
      1.05055    0.0142421
      1.05090    0.0140002
      1.05125    0.0132900
      1.05160    0.0122342
      1.05195    0.0139198
      1.05230    0.0122623
      1.05265    0.0127961
      1.05300    0.0149469
      1.05335    0.0147897
      1.05370    0.0150929
      1.05405    0.0136030
      1.05441    0.0133672
      1.05476    0.0145511
      1.05511    0.0143303
      1.05546    0.0141785
      1.05581    0.0130136
      1.05616    0.0137582
      1.05652    0.0143059
      1.05687    0.0134020
      1.05722    0.0126286
      1.05757    0.0137903
      1.05793    0.0148307
      1.05828    0.0149299
      1.05863    0.0141702
      1.05898    0.0141588
      1.05934    0.0145522
      1.05969    0.0145735
      1.06004    0.0150104
      1.06040    0.0143334
      1.06075    0.0133883
      1.06110    0.0138608
      1.06146    0.0145534
      1.06181    0.0140477
      1.06217    0.0135802
      1.06252    0.0139602
      1.06287    0.0138691
      1.06323    0.0152698
      1.06358    0.0146978
      1.06394    0.0149121
      1.06429    0.0150067
      1.06465    0.0146101
      1.06500    0.0145914
      1.06536    0.0146188
      1.06571    0.0139305
      1.06607    0.0149619
      1.06642    0.0140319
      1.06678    0.0139825
      1.06713    0.0132023
      1.06749    0.0145651
      1.06784    0.0138598
      1.06820    0.0146972
      1.06856    0.0143315
      1.06891    0.0149877
      1.06927    0.0147203
      1.06963    0.0143287
      1.06998    0.0146992
      1.07034    0.0149847
      1.07070    0.0143373
      1.07105    0.0151506
      1.07141    0.0149961
      1.07177    0.0150889
      1.07212    0.0147893
      1.07248    0.0151649
      1.07284    0.0138597
      1.07320    0.0144844
      1.07355    0.0143124
      1.07391    0.0151814
      1.07427    0.0152817
      1.07463    0.0147762
      1.07499    0.0150801
      1.07535    0.0151405
      1.07570    0.0152803
      1.07606    0.0147977
      1.07642    0.0154854
      1.07678    0.0152925
      1.07714    0.0152178
      1.07750    0.0156405
      1.07786    0.0148826
      1.07822    0.0155905
      1.07858    0.0151127
      1.07894    0.0151997
      1.07930    0.0155972
      1.07966    0.0147841
      1.08001    0.0153410
      1.08037    0.0154775
      1.08073    0.0146342
      1.08109    0.0148821
      1.08145    0.0149849
      1.08182    0.0151597
      1.08218    0.0154623
      1.08254    0.0155721
      1.08290    0.0153446
      1.08326    0.0155000
      1.08362    0.0149009
      1.08398    0.0155397
      1.08434    0.0157894
      1.08470    0.0153231
      1.08507    0.0152865
      1.08543    0.0154088
      1.08579    0.0150582
      1.08615    0.0156406
      1.08651    0.0153286
      1.08687    0.0156324
      1.08724    0.0156022
      1.08760    0.0156589
      1.08796    0.0156937
      1.08833    0.0159187
      1.08869    0.0154778
      1.08905    0.0149934
      1.08941    0.0159005
      1.08978    0.0155278
      1.09014    0.0157150
      1.09050    0.0158825
      1.09087    0.0155038
      1.09123    0.0148257
      1.09160    0.0160146
      1.09196    0.0153307
      1.09232    0.0155994
      1.09269    0.0156404
      1.09305    0.0156911
      1.09342    0.0157671
      1.09378    0.0156127
      1.09414    0.0159942
      1.09451    0.0159018
      1.09487    0.0158442
      1.09524    0.0156135
      1.09560    0.0156769
      1.09597    0.0158513
      1.09633    0.0154522
      1.09670    0.0156460
      1.09706    0.0157582
      1.09743    0.0156043
      1.09780    0.0153109
      1.09816    0.0156227
      1.09853    0.0151229
      1.09889    0.0158936
      1.09926    0.0159907
      1.09963    0.0157913
      1.09999    0.0156492
      1.10036    0.0156389
      1.10073    0.0161433
      1.10109    0.0156185
      1.10146    0.0156253
      1.10183    0.0157055
      1.10220    0.0157542
      1.10256    0.0151198
      1.10293    0.0158850
      1.10330    0.0153866
      1.10367    0.0154495
      1.10403    0.0155656
      1.10440    0.0157268
      1.10477    0.0151814
      1.10514    0.0156142
      1.10551    0.0156594
      1.10588    0.0155622
      1.10624    0.0156735
      1.10661    0.0158138
      1.10698    0.0152858
      1.10735    0.0156878
      1.10772    0.0157756
      1.10809    0.0155202
      1.10846    0.0157483
      1.10883    0.0157125
      1.10920    0.0156004
      1.10957    0.0157326
      1.10994    0.0156532
      1.11031    0.0157984
      1.11068    0.0157602
      1.11105    0.0155132
      1.11142    0.0157636
      1.11179    0.0157574
      1.11216    0.0155304
      1.11253    0.0154790
      1.11290    0.0160238
      1.11327    0.0158978
      1.11364    0.0157048
      1.11401    0.0157762
      1.11439    0.0160784
      1.11476    0.0162255
      1.11513    0.0155418
      1.11550    0.0160271
      1.11587    0.0155689
      1.11624    0.0160212
      1.11662    0.0159150
      1.11699    0.0162720
      1.11736    0.0157704
      1.11773    0.0157553
      1.11811    0.0161697
      1.11848    0.0162618
      1.11885    0.0160158
      1.11922    0.0154418
      1.11960    0.0160322
      1.11997    0.0156989
      1.12034    0.0160372
      1.12072    0.0158451
      1.12109    0.0159801
      1.12146    0.0159119
      1.12184    0.0162136
      1.12221    0.0158313
      1.12259    0.0159822
      1.12296    0.0161042
      1.12333    0.0162973
      1.12371    0.0161051
      1.12408    0.0164444
      1.12446    0.0162462
      1.12483    0.0157906
      1.12521    0.0161380
      1.12558    0.0148657
      1.12596    0.0154824
      1.12633    0.0161876
      1.12671    0.0163990
      1.12708    0.0163008
      1.12746    0.0162081
      1.12784    0.0158334
      1.12821    0.0162368
      1.12859    0.0165762
      1.12896    0.0160578
      1.12934    0.0162314
      1.12972    0.0163305
      1.13009    0.0158705
      1.13047    0.0159818
      1.13085    0.0164968
      1.13122    0.0162595
      1.13160    0.0163317
      1.13198    0.0165008
      1.13236    0.0163389
      1.13273    0.0164990
      1.13311    0.0164002
      1.13349    0.0162678
      1.13387    0.0165280
      1.13424    0.0161097
      1.13462    0.0163573
      1.13500    0.0160848
      1.13538    0.0165320
      1.13576    0.0164883
      1.13614    0.0161172
      1.13651    0.0163777
      1.13689    0.0161913
      1.13727    0.0163122
      1.13765    0.0155843
      1.13803    0.0157239
      1.13841    0.0118054
      1.13879    0.0153661
      1.13917    0.0162011
      1.13955    0.0158554
      1.13993    0.0161279
      1.14031    0.0149586
      1.14069    0.0108348
      1.14107    0.0150347
      1.14145    0.0162435
      1.14183    0.0164253
      1.14221    0.0164918
      1.14259    0.0156861
      1.14297    0.0164433
      1.14335    0.0166043
      1.14373    0.0165753
      1.14411    0.0157740
      1.14450    0.0165162
      1.14488    0.0165909
      1.14526    0.0164903
      1.14564    0.0164152
      1.14602    0.0168541
      1.14641    0.0162522
      1.14679    0.0167460
      1.14717    0.0166781
      1.14755    0.0164066
      1.14793    0.0164395
      1.14832    0.0165087
      1.14870    0.0164325
      1.14908    0.0169882
      1.14947    0.0166524
      1.14985    0.0167337
      1.15023    0.0170336
      1.15061    0.0168153
      1.15100    0.0166026
      1.15138    0.0169840
      1.15177    0.0167720
      1.15215    0.0167985
      1.15253    0.0168210
      1.15292    0.0168700
      1.15330    0.0168883
      1.15369    0.0167756
      1.15407    0.0166387
      1.15446    0.0166918
      1.15484    0.0167808
      1.15523    0.0167461
      1.15561    0.0167972
      1.15600    0.0167574
      1.15638    0.0170037
      1.15677    0.0166653
      1.15715    0.0167270
      1.15754    0.0170908
      1.15792    0.0168223
      1.15831    0.0169291
      1.15870    0.0168628
      1.15908    0.0169453
      1.15947    0.0168598
      1.15986    0.0161642
      1.16024    0.0169552
      1.16063    0.0168340
      1.16102    0.0154454
      1.16140    0.0162058
      1.16179    0.0170285
      1.16218    0.0169628
      1.16256    0.0168502
      1.16295    0.0170295
      1.16334    0.0171741
      1.16373    0.0168358
      1.16411    0.0157481
      1.16450    0.0171740
      1.16489    0.0170815
      1.16528    0.0170344
      1.16567    0.0166836
      1.16606    0.0169737
      1.16645    0.0171639
      1.16683    0.0171771
      1.16722    0.0170846
      1.16761    0.0170548
      1.16800    0.0170545
      1.16839    0.0170171
      1.16878    0.0168765
      1.16917    0.0145508
      1.16956    0.0157454
      1.16995    0.0171094
      1.17034    0.0171508
      1.17073    0.0171254
      1.17112    0.0171069
      1.17151    0.0171039
      1.17190    0.0169701
      1.17229    0.0173564
      1.17268    0.0170712
      1.17307    0.0172843
      1.17347    0.0173366
      1.17386    0.0165888
      1.17425    0.0173332
      1.17464    0.0172156
      1.17503    0.0171289
      1.17542    0.0169887
      1.17581    0.0171853
      1.17621    0.0171873
      1.17660    0.0171302
      1.17699    0.0167459
      1.17738    0.0141453
      1.17778    0.0142990
      1.17817    0.0169065
      1.17856    0.0159032
      1.17895    0.0172629
