wavelength       flux
  microns         mJy
      
     0.800134  0.000870319
     0.800401  0.000902955
     0.800668  0.000893954
     0.800935  0.000903461
     0.801202  0.000917849
     0.801469  0.000917891
     0.801736  0.000927480
     0.802003  0.000934820
     0.802270  0.000922122
     0.802538  0.000928903
     0.802805  0.000915819
     0.803073  0.000928324
     0.803340  0.000939067
     0.803608  0.000950138
     0.803876  0.000953151
     0.804145  0.000947456
     0.804412  0.000961472
     0.804680  0.000969969
     0.804949  0.000903919
     0.805217  0.000968662
     0.805485  0.000978322
     0.805754  0.000972600
     0.806022  0.000982663
     0.806291  0.000988910
     0.806560  0.000989961
     0.806829  0.000970184
     0.807098  0.000962992
     0.807367  0.000978066
     0.807636  0.000959050
     0.807905  0.000994760
     0.808174   0.00100724
     0.808444   0.00100523
     0.808713   0.00100313
     0.808983   0.00102450
     0.809253   0.00102107
     0.809523   0.00100698
     0.809792   0.00103519
     0.810062   0.00104162
     0.810332   0.00102616
     0.810602   0.00104058
     0.810872   0.00104172
     0.811143   0.00105001
     0.811413   0.00102304
     0.811683   0.00105374
     0.811954   0.00101667
     0.812225   0.00104758
     0.812495   0.00106458
     0.812766   0.00102281
     0.813037   0.00107905
     0.813308   0.00108286
     0.813579   0.00107636
     0.813850   0.00108864
     0.814122   0.00108545
     0.814393   0.00107622
     0.814664   0.00109567
     0.814936   0.00110150
     0.815208   0.00109975
     0.815479   0.00110782
     0.815751   0.00110576
     0.816023   0.00109849
     0.816296   0.00106726
     0.816567   0.00110151
     0.816839   0.00111769
     0.817112   0.00110925
     0.817384   0.00111528
     0.817657   0.00110694
     0.817930   0.00109246
     0.818202   0.00104026
     0.818475  0.000693691
     0.818747  0.000924429
     0.819020   0.00104046
     0.819293   0.00102666
     0.819567  0.000751483
     0.819840  0.000703895
     0.820113  0.000984588
     0.820386   0.00106433
     0.820660   0.00102834
     0.820933   0.00104526
     0.821207   0.00107366
     0.821480   0.00108527
     0.821754   0.00109261
     0.822028   0.00108853
     0.822302   0.00107069
     0.822576   0.00110980
     0.822850   0.00111633
     0.823125   0.00112448
     0.823399   0.00111511
     0.823674   0.00113183
     0.823949   0.00113975
     0.824223   0.00111974
     0.824498   0.00111697
     0.824773   0.00114696
     0.825048   0.00115088
     0.825323   0.00113242
     0.825598   0.00113064
     0.825873   0.00111707
     0.826148   0.00115198
     0.826423   0.00115731
     0.826699   0.00116140
     0.826974   0.00113837
     0.827250   0.00110151
     0.827527   0.00113528
     0.827802   0.00113782
     0.828077   0.00112243
     0.828353   0.00112160
     0.828630   0.00112742
     0.828906   0.00114383
     0.829183   0.00109340
     0.829459   0.00112636
     0.829735   0.00114349
     0.830012   0.00113123
     0.830289   0.00113385
     0.830565   0.00112708
     0.830842   0.00111658
     0.831119   0.00113442
     0.831396   0.00114174
     0.831674   0.00116001
     0.831951   0.00115986
     0.832228   0.00117508
     0.832505   0.00115698
     0.832783   0.00110675
     0.833061   0.00105671
     0.833338   0.00117898
     0.833616   0.00113999
     0.833893   0.00116274
     0.834171   0.00117516
     0.834449   0.00115280
     0.834728   0.00116738
     0.835006   0.00113512
     0.835284   0.00117330
     0.835563   0.00112335
     0.835841   0.00117245
     0.836120   0.00119341
     0.836399   0.00117495
     0.836678   0.00108670
     0.836957   0.00120399
     0.837235   0.00118157
     0.837515   0.00117766
     0.837794   0.00118285
     0.838073   0.00112116
     0.838353   0.00112598
     0.838632   0.00111604
     0.838911   0.00100730
     0.839191   0.00113530
     0.839471   0.00120797
     0.839750   0.00119557
     0.840030   0.00114330
     0.840310   0.00121054
     0.840590   0.00122126
     0.840870   0.00122678
     0.841151   0.00122007
     0.841431   0.00112822
     0.841712   0.00124242
     0.841992   0.00119229
     0.842273   0.00119703
     0.842554   0.00119324
     0.842835   0.00109730
     0.843116   0.00120011
     0.843397   0.00123246
     0.843678  0.000848707
     0.843959   0.00112250
     0.844240   0.00117282
     0.844522   0.00104649
     0.844803   0.00107919
     0.845085   0.00111475
     0.845366   0.00103341
     0.845648   0.00100262
     0.845930   0.00103436
     0.846213   0.00106143
     0.846494   0.00106700
     0.846776   0.00104690
     0.847058  0.000955857
     0.847341   0.00104008
     0.847623   0.00105255
     0.847906   0.00109478
     0.848189   0.00109691
     0.848471   0.00108578
     0.848754   0.00111249
     0.849037   0.00111411
     0.849320   0.00112673
     0.849603   0.00112803
     0.849886   0.00108375
     0.850170   0.00103601
     0.850453   0.00113442
     0.850736   0.00113870
     0.851020   0.00106885
     0.851304   0.00112929
     0.851587   0.00107335
     0.851871   0.00108046
     0.852156   0.00106908
     0.852439   0.00113708
     0.852723   0.00114870
     0.853008   0.00114511
     0.853292   0.00114098
     0.853577   0.00114286
     0.853861   0.00116569
     0.854146   0.00115154
     0.854431  0.000932689
     0.854715   0.00115574
     0.855000   0.00116067
     0.855285   0.00122721
     0.855570   0.00121914
     0.855856   0.00122780
     0.856141   0.00121145
     0.856426   0.00124358
     0.856712   0.00123097
     0.856997   0.00124891
     0.857283   0.00123715
     0.857569   0.00124825
     0.857854   0.00125477
     0.858140   0.00127076
     0.858426   0.00123936
     0.858712   0.00126594
     0.858999   0.00128204
     0.859285   0.00127468
     0.859572   0.00127758
     0.859858   0.00129040
     0.860145   0.00130482
     0.860432   0.00129488
     0.860718   0.00130839
     0.861005   0.00131715
     0.861292   0.00128006
     0.861579   0.00132452
     0.861867   0.00132886
     0.862154   0.00135736
     0.862441   0.00132960
     0.862729   0.00136274
     0.863016   0.00138099
     0.863304   0.00135321
     0.863591   0.00137543
     0.863880   0.00137609
     0.864167   0.00138367
     0.864455   0.00139564
     0.864743   0.00139431
     0.865032   0.00139086
     0.865321   0.00137416
     0.865609   0.00140316
     0.865897   0.00139576
     0.866186   0.00136621
     0.866475   0.00108420
     0.866764   0.00138941
     0.867053   0.00142007
     0.867342   0.00143155
     0.867631   0.00132570
     0.867920   0.00139613
     0.868209   0.00144339
     0.868499   0.00138824
     0.868788   0.00143634
     0.869078   0.00118413
     0.869367   0.00138034
     0.869657   0.00139784
     0.869947   0.00143974
     0.870237   0.00143785
     0.870528   0.00145307
     0.870817   0.00145553
     0.871107   0.00148331
     0.871398   0.00144217
     0.871688   0.00145385
     0.871979   0.00144586
     0.872269   0.00147034
     0.872560   0.00148069
     0.872851   0.00149060
     0.873142   0.00154747
     0.873433   0.00148999
     0.873724   0.00144555
     0.874015   0.00147957
     0.874307   0.00149917
     0.874599   0.00154746
     0.874890   0.00151395
     0.875181   0.00152035
     0.875473   0.00152081
     0.875766   0.00154804
     0.876058   0.00151251
     0.876350   0.00158403
     0.876641   0.00153856
     0.876933   0.00150069
     0.877225   0.00160236
     0.877518   0.00151471
     0.877810   0.00161520
     0.878103   0.00153534
     0.878396   0.00159143
     0.878689   0.00161924
     0.878982   0.00160282
     0.879275   0.00163397
     0.879568   0.00159992
     0.879861   0.00164038
     0.880154   0.00164312
     0.880448   0.00150853
     0.880741   0.00156706
     0.881034   0.00146936
     0.881328   0.00162683
     0.881622   0.00165760
     0.881916   0.00167076
     0.882209   0.00168109
