wavelength       flux
      0.87576598      0.76716219
      0.87605798      0.74794187
      0.87634999      0.77956995
      0.87664098      0.75747854
      0.87693298      0.77790214
      0.87722498      0.78290970
      0.87751800      0.74776484
      0.87781000      0.77995577
      0.87810302      0.78865511
      0.87839597      0.78853178
      0.87868899      0.78495320
      0.87898201      0.78457067
      0.87927502      0.76259311
      0.87956798      0.76301339
      0.87986100      0.78939862
      0.88015401      0.79315069
      0.88044798      0.79301639
      0.88074100      0.75286154
      0.88103402      0.68788723
      0.88132799      0.78761558
      0.88162202      0.79340885
      0.88191599      0.79588032
      0.88220900      0.78081248
      0.88250399      0.78874011
      0.88279802      0.75272329
      0.88309199      0.79536873
      0.88338602      0.79654192
      0.88368100      0.78925071
      0.88397598      0.76063612
      0.88427001      0.78672435
      0.88456500      0.78958361
      0.88485998      0.77844436
      0.88515502      0.78955627
      0.88545001      0.78842562
      0.88574499      0.78330374
      0.88604099      0.77419195
      0.88633603      0.74931727
      0.88663101      0.73245851
      0.88692701      0.74454769
      0.88722199      0.77771880
      0.88751799      0.78807030
      0.88781399      0.77855802
      0.88810998      0.78495557
      0.88840598      0.79143240
      0.88870198      0.78985807
      0.88899899      0.80177745
      0.88929498      0.80003076
      0.88959098      0.78117661
      0.88988698      0.80297003
      0.89018399      0.79546747
      0.89048100      0.80601396
      0.89077801      0.80481244
      0.89107502      0.80045688
      0.89137203      0.78133367
      0.89166898      0.80832443
      0.89196599      0.80745831
      0.89226300      0.78815076
      0.89256102      0.78800515
      0.89285898      0.76973148
      0.89315599      0.78853783
      0.89345300      0.80447743
      0.89375198      0.80826441
      0.89404899      0.81158582
      0.89434701      0.81146959
      0.89464498      0.78720826
      0.89494300      0.80071412
      0.89524198      0.79660141
      0.89554000      0.81356864
      0.89583898      0.80810992
      0.89613801      0.81081364
      0.89643598      0.80743622
      0.89673501      0.80592790
      0.89703399      0.79186490
      0.89733303      0.81364398
      0.89763200      0.80508519
      0.89793098      0.79700216
      0.89823103      0.80230975
      0.89853001      0.81098437
      0.89882898      0.80544334
      0.89912897      0.80498777
      0.89942902      0.80758972
      0.89972800      0.80331851
      0.90002799      0.79989698
      0.90032798      0.76542773
      0.90062898      0.80111612
      0.90092897      0.79190040
      0.90122998      0.74988565
      0.90153003      0.73731230
      0.90183002      0.72865786
      0.90213102      0.77660116
      0.90243101      0.77342846
      0.90273201      0.79636218
      0.90303302      0.80564299
      0.90333402      0.81106168
      0.90363598      0.81609198
      0.90393698      0.81002767
      0.90423799      0.81919671
      0.90453899      0.81893731
      0.90484101      0.82189682
      0.90514201      0.82177290
      0.90544498      0.80487923
      0.90574598      0.82356246
      0.90604699      0.81578373
      0.90635002      0.75986323
      0.90665197      0.81225905
      0.90695399      0.82169816
      0.90725601      0.81963460
      0.90755898      0.82481834
      0.90786099      0.82262002
      0.90816402      0.77491922
      0.90846699      0.82768181
      0.90877002      0.82401487
      0.90907300      0.75520100
      0.90937603      0.82066434
      0.90967900      0.77124558
      0.90998203      0.82518714
      0.91028500      0.80689210
      0.91058898      0.81171098
      0.91089201      0.81573751
      0.91119599      0.82576834
      0.91149998      0.78655284
      0.91180301      0.82858106
      0.91210699      0.81614464
      0.91241097      0.83195729
      0.91271502      0.82238165
      0.91302001      0.83230058
      0.91332400      0.82921386
      0.91362798      0.83191581
      0.91393298      0.82940155
      0.91423798      0.83215109
      0.91454202      0.83304462
      0.91484702      0.82580870
      0.91515201      0.81954967
      0.91545701      0.83635380
      0.91576201      0.83101282
      0.91606802      0.83521185
      0.91637301      0.83349106
      0.91667801      0.82844899
      0.91698402      0.83310339
      0.91728997      0.83319017
      0.91759598      0.82266682
      0.91790098      0.83414312
      0.91820699      0.83201468
      0.91851300      0.83313094
      0.91881901      0.83266708
      0.91912597      0.83677486
      0.91943198      0.83635742
      0.91973901      0.83855988
      0.92004502      0.83123396
      0.92035198      0.83444427
      0.92065901      0.83123482
      0.92096603      0.82061359
      0.92127299      0.81444666
      0.92158002      0.77992001
      0.92188698      0.80918831
      0.92219400      0.79966644
      0.92250198      0.81400476
      0.92280900      0.78889276
      0.92311698      0.70887251
      0.92342401      0.78053204
      0.92373198      0.81149628
      0.92404002      0.78679725
      0.92434800      0.82392212
      0.92465597      0.81359875
      0.92496401      0.81529976
      0.92527300      0.83767030
      0.92558098      0.81787877
      0.92589003      0.77990147
      0.92619801      0.80309658
      0.92650700      0.83040598
      0.92681599      0.82871424
      0.92712498      0.84567228
      0.92743403      0.84049150
      0.92774302      0.84936136
      0.92805201      0.84860694
      0.92836201      0.83481189
      0.92867100      0.85065176
      0.92898101      0.84306841
      0.92929000      0.83136623
      0.92960000      0.83753461
      0.92991000      0.84597474
      0.93022001      0.84991042
      0.93053001      0.84623822
      0.93084002      0.84922482
      0.93115002      0.84686459
      0.93146098      0.84946668
      0.93177098      0.85489957
      0.93208200      0.83256880
      0.93239301      0.85373401
      0.93270302      0.84742436
      0.93301398      0.84143781
      0.93332499      0.85774489
      0.93363601      0.85118681
      0.93394798      0.85288137
      0.93425900      0.85871212
      0.93457001      0.85204675
      0.93488199      0.85612574
      0.93519300      0.84278165
      0.93550599      0.86003367
      0.93581700      0.85254577
      0.93612897      0.84653096
      0.93644100      0.85241357
      0.93675297      0.84758851
      0.93706501      0.85684538
      0.93737799      0.85689699
      0.93769002      0.85605060
      0.93800300      0.85932336
      0.93831599      0.85724495
      0.93862802      0.85729116
      0.93894100      0.85517022
      0.93925399      0.85982462
      0.93956703      0.84996998
      0.93988001      0.84643590
      0.94019401      0.86077153
      0.94050699      0.84740141
      0.94081998      0.81153441
      0.94113398      0.85043699
      0.94144797      0.83998202
      0.94176102      0.75030191
      0.94207501      0.85896396
      0.94238901      0.83344155
      0.94270402      0.86641518
      0.94301802      0.86108287
      0.94333202      0.83716588
      0.94364703      0.84116506
      0.94396198      0.84533681
      0.94427598      0.83195131
      0.94459099      0.85539182
      0.94490600      0.84902807
      0.94522101      0.86949519
      0.94553602      0.85862028
      0.94585103      0.85978853
      0.94616598      0.86543921
      0.94648099      0.86486722
      0.94679701      0.86782509
      0.94711298      0.86848728
      0.94742799      0.87493630
      0.94774401      0.87311368
      0.94805998      0.87101430
      0.94837600      0.86562374
      0.94869298      0.87241494
      0.94900799      0.86428102
      0.94932503      0.87322708
      0.94964099      0.87413408
      0.94995803      0.87169503
      0.95027399      0.87261774
      0.95059103      0.86918412
      0.95090801      0.85502559
      0.95122498      0.87153219
      0.95154202      0.86677799
      0.95185900      0.87652956
      0.95217699      0.86544973
      0.95249403      0.87051810
      0.95281100      0.86646442
      0.95312899      0.85612541
      0.95344698      0.86350668
      0.95376402      0.84511862
      0.95408201      0.85056249
      0.95440000      0.82841993
      0.95471799      0.75713117
      0.95503700      0.77763472
      0.95535499      0.83538908
      0.95567399      0.85039551
      0.95599198      0.84678636
      0.95631099      0.86538018
      0.95662999      0.86477886
      0.95694900      0.87674669
      0.95726800      0.86055439
      0.95758700      0.86603350
      0.95790601      0.87293572
      0.95822501      0.88280601
      0.95854402      0.88089142
      0.95886397      0.87265074
      0.95918298      0.88267414
      0.95950300      0.87869566
      0.95982301      0.88069335
      0.96014398      0.87555096
      0.96046299      0.86367359
      0.96078300      0.86455673
      0.96110302      0.86103199
      0.96142399      0.89058684
      0.96174401      0.89015612
      0.96206498      0.88921894
      0.96238601      0.85919326
      0.96270698      0.88174754
      0.96302801      0.86687377
      0.96334898      0.89048593
      0.96367002      0.87833265
      0.96399099      0.86039977
      0.96431202      0.89000807
      0.96463299      0.89309769
      0.96495599      0.88050356
      0.96527702      0.88195745
      0.96559799      0.87788023
      0.96592098      0.88273462
      0.96624202      0.84618524
      0.96656400      0.88248856
      0.96688598      0.89572397
      0.96720898      0.89108929
      0.96753198      0.89000630
      0.96785402      0.87493696
      0.96817601      0.89514777
      0.96849900      0.88953173
      0.96882200      0.89909199
      0.96914500      0.87346663
      0.96946800      0.88733400
      0.96979100      0.89778450
      0.97011399      0.89744075
      0.97043800      0.89234418
      0.97076100      0.88700024
      0.97108501      0.90372332
      0.97140801      0.90309341
      0.97173202      0.90151317
      0.97205698      0.89871189
      0.97237998      0.90431701
      0.97270399      0.90313647
      0.97302800      0.88757132
      0.97335303      0.90028430
      0.97367698      0.89632128
      0.97400200      0.87670541
      0.97432703      0.90505546
      0.97465199      0.88959503
      0.97497600      0.88273140
      0.97530198      0.90553641
      0.97562701      0.89528128
      0.97595203      0.90201206
      0.97627699      0.90877413
      0.97660202      0.88721810
      0.97692800      0.91051510
      0.97725302      0.88904164
      0.97757900      0.90869216
      0.97790498      0.91107251
      0.97823101      0.90996888
      0.97855699      0.89271765
      0.97888398      0.89193732
      0.97921002      0.90281027
      0.97953600      0.90362497
      0.97986299      0.90792774
      0.98018998      0.89746330
      0.98051602      0.91499096
      0.98084301      0.91578614
      0.98117000      0.91403570
      0.98149699      0.90665227
      0.98182398      0.91543713
      0.98215199      0.91585201
      0.98247898      0.90040986
      0.98280698      0.91384993
      0.98313397      0.90660257
      0.98346102      0.91500917
      0.98378998      0.90253995
      0.98411798      0.91160749
      0.98444498      0.91189655
      0.98477298      0.91347409
      0.98510098      0.91040887
      0.98543000      0.91804185
      0.98575801      0.90857264
      0.98608702      0.91916948
      0.98641598      0.90470540
      0.98674500      0.92344726
      0.98707402      0.91895721
      0.98740298      0.91524320
      0.98773199      0.92373915
      0.98806101      0.92482010
      0.98839098      0.91899547
      0.98872000      0.92034772
      0.98904902      0.89918324
      0.98937899      0.88677173
      0.98970801      0.92618452
      0.99003798      0.91126867
      0.99036801      0.89794714
      0.99069899      0.91235357
      0.99102902      0.91931904
      0.99135900      0.92401512
      0.99168998      0.91118906
      0.99202001      0.93074274
      0.99235100      0.92539538
      0.99268198      0.92676401
      0.99301302      0.92941041
      0.99334401      0.91043793
      0.99367499      0.92722997
      0.99400598      0.92770927
      0.99433702      0.90894906
      0.99466902      0.92435664
      0.99500000      0.93128483
      0.99533200      0.91796244
      0.99566400      0.92940179
      0.99599499      0.92614731
      0.99632698      0.92883939
      0.99665999      0.93314650
      0.99699199      0.93117274
      0.99732399      0.91688544
      0.99765700      0.92867097
      0.99798900      0.93245091
      0.99832201      0.93454227
      0.99865502      0.93244276
      0.99898797      0.92443914
      0.99932098      0.93585476
      0.99965400      0.92396851
      0.99996001      0.93174060
       1.0003200      0.93471431
       1.0006500      0.93393977
       1.0009900      0.92315117
       1.0013200      0.92757740
       1.0016500      0.93930594
       1.0019900      0.93846047
       1.0023201      0.93574221
       1.0026600      0.93447003
       1.0029900      0.91992325
       1.0033300      0.92629910
       1.0036600      0.92443901
       1.0039901      0.90593400
       1.0043300      0.91197590
       1.0046600      0.89693469
       1.0050000      0.83280461
       1.0053300      0.78776224
       1.0056700      0.88886513
       1.0060000      0.90486797
       1.0063400      0.91276937
       1.0066800      0.90026274
       1.0070100      0.92224272
       1.0073500      0.93883709
       1.0076801      0.93930114
       1.0080200      0.93412200
       1.0083500      0.94448849
       1.0086900      0.94071190
       1.0090300      0.94261085
       1.0093600      0.94077028
       1.0096999      0.94608490
       1.0100400      0.93616426
       1.0103700      0.93951893
       1.0107100      0.92198476
       1.0110500      0.95206284
       1.0113800      0.95283370
       1.0117199      0.94864196
       1.0120600      0.95302565
       1.0123900      0.94915841
       1.0127300      0.92613002
       1.0130700      0.95620803
       1.0134100      0.95546110
       1.0137500      0.95634792
       1.0140800      0.95586434
       1.0144200      0.95498666
       1.0147600      0.93052672
       1.0151000      0.94366741
       1.0154400      0.95335448
       1.0157700      0.94506680
       1.0161099      0.95736859
       1.0164500      0.95248383
       1.0167900      0.91420124
       1.0171300      0.95573661
       1.0174700      0.95789108
       1.0178100      0.95881117
       1.0181500      0.95889505
       1.0184900      0.92316156
       1.0188299      0.92279658
       1.0191700      0.95728266
       1.0195100      0.93944853
       1.0198500      0.96127166
       1.0201800      0.94955797
       1.0205200      0.95339655
       1.0208600      0.96524750
       1.0211999      0.95086375
       1.0215501      0.94684820
       1.0218900      0.93667117
       1.0222300      0.95383043
       1.0225700      0.95692090
       1.0229100      0.96404967
       1.0232500      0.96110001
       1.0235900      0.96850278
       1.0239300      0.95980002
       1.0242701      0.95429639
       1.0246100      0.96818683
       1.0249600      0.96452956
       1.0253000      0.97161073
       1.0256400      0.96995187
       1.0259800      0.97194291
       1.0263200      0.96946369
       1.0266700      0.97028687
       1.0270100      0.97350264
       1.0273499      0.96351139
       1.0276901      0.97052945
       1.0280401      0.97450556
       1.0283800      0.97656543
       1.0287200      0.96693753
       1.0290600      0.93360069
       1.0294100      0.97605010
       1.0297500      0.97706111
       1.0300900      0.97004154
       1.0304400      0.96582962
       1.0307800      0.97797856
       1.0311199      0.97629801
       1.0314699      0.95964947
       1.0318100      0.97953520
       1.0321600      0.97827689
       1.0325000      0.97912203
       1.0328400      0.96232289
       1.0331900      0.94857465
       1.0335300      0.97403178
       1.0338800      0.97112939
       1.0342200      0.96810045
       1.0345600      0.94530773
       1.0349100      0.97351270
       1.0352499      0.97959391
       1.0355999      0.97144389
       1.0359499      0.97917226
       1.0362900      0.98462322
       1.0366400      0.97990564
       1.0369800      0.98487731
       1.0373300      0.93009278
       1.0376700      0.96530982
       1.0380200      0.97248053
       1.0383700      0.98733536
       1.0387100      0.98816138
       1.0390600      0.98551504
       1.0394000      0.98652440
       1.0397500      0.97087301
       1.0401000      0.97648267
       1.0404400      0.98875888
       1.0407900      0.98022763
       1.0411400      0.97280232
       1.0414799      0.98920637
       1.0418299      0.98517445
       1.0421799      0.99226752
       1.0425299      0.97731420
       1.0428700      0.96014942
       1.0432200      0.99211868
       1.0435700      0.99048440
       1.0439200      0.98989446
       1.0442700      0.99205242
       1.0446100      0.99325807
       1.0449600      0.98016821
       1.0453100      0.98525991
       1.0456600      0.97215052
       1.0460100      0.95644929
       1.0463600      0.95063840
       1.0467000      0.99688353
       1.0470500      0.98300518
       1.0474000      0.96964539
       1.0477500      0.99552549
       1.0481000      0.98949477
       1.0484500      0.98322929
       1.0488000      0.99047027
       1.0491500      0.99904543
       1.0495000      0.99991161
       1.0498500      0.99374790
       1.0502000       1.0007395
       1.0505500      0.98656897
       1.0509000      0.99428959
       1.0512500      0.99476824
       1.0516000      0.99624178
       1.0519500      0.97680098
       1.0523000      0.99729420
       1.0526500       1.0018890
       1.0530000       1.0028676
       1.0533500      0.97479803
       1.0537000       1.0031911
       1.0540500       1.0030436
       1.0544100      0.99936946
       1.0547600       1.0073286
       1.0551100       1.0063711
       1.0554600      0.99776522
       1.0558100       1.0062129
       1.0561600       1.0033504
       1.0565200       1.0088409
       1.0568700       1.0046143
       1.0572200      0.99961637
       1.0575700      0.98992056
       1.0579300      0.99915535
       1.0582800      0.99867479
       1.0586300      0.93483804
       1.0589800      0.94391630
       1.0593400      0.99733187
       1.0596900       1.0032823
       1.0600400       1.0073756
       1.0604000       1.0042305
       1.0607500      0.93400624
       1.0611000       1.0118111
       1.0614600       1.0089245
       1.0618100       1.0114155
       1.0621700       1.0055522
       1.0625200       1.0136057
       1.0628700      0.98402730
       1.0632300      0.97673280
       1.0635800       1.0005533
       1.0639400       1.0162408
       1.0642900       1.0172116
       1.0646501       1.0160947
       1.0650001       1.0158072
       1.0653600       1.0168324
       1.0657099       1.0177612
       1.0660700       1.0170592
       1.0664200      0.94442486
       1.0667800       1.0135606
       1.0671300       1.0165085
       1.0674900       1.0113525
       1.0678400       1.0162347
       1.0682000       1.0195026
       1.0685600      0.96046523
       1.0689100      0.97537516
       1.0692700      0.91218094
       1.0696300      0.96125193
       1.0699800       1.0213712
       1.0703400      0.99595661
       1.0707000      0.99642217
       1.0710500      0.97699109
       1.0714099       1.0216406
       1.0717700       1.0154017
       1.0721200      0.99865974
       1.0724800       1.0253156
       1.0728400       1.0047037
       1.0732000      0.93884090
       1.0735500       1.0100779
       1.0739100       1.0280760
       1.0742700       1.0225589
       1.0746300      0.99812692
       1.0749900       1.0178478
       1.0753500      0.95631577
       1.0757000      0.99954932
       1.0760601       1.0289501
       1.0764199       1.0282813
       1.0767800       1.0163189
       1.0771400       1.0103493
       1.0775000       1.0296275
       1.0778600       1.0302118
       1.0782200       1.0302717
       1.0785800      0.99818655
       1.0789400      0.95314806
       1.0793000       1.0294676
       1.0796601       1.0182342
       1.0800101       1.0116152
       1.0803699       1.0247541
       1.0807300       1.0229468
       1.0810900       1.0123986
       1.0814500      0.91700797
       1.0818200       1.0324102
       1.0821800       1.0224074
       1.0825400       1.0321503
       1.0829000      0.92215772
       1.0832601       1.0060166
       1.0836200       1.0127398
       1.0839800       1.0301873
       1.0843400       1.0241807
       1.0847000      0.97949090
       1.0850700       1.0315593
       1.0854300       1.0368166
       1.0857900       1.0371965
       1.0861501       1.0379105
       1.0865099       1.0158822
       1.0868700       1.0339772
       1.0872400      0.88345229
       1.0876000       1.0261293
       1.0879600       1.0385341
       1.0883300       1.0325982
       1.0886900      0.95915709
       1.0890501       1.0339785
       1.0894099       1.0300613
       1.0897800       1.0134089
       1.0901400       1.0401510
       1.0905000       1.0383800
       1.0908700       1.0299776
       1.0912300       1.0326929
       1.0915999       1.0142933
       1.0919600      0.99268457
       1.0923200       1.0150717
       1.0926900       1.0172050
       1.0930500       1.0044777
       1.0934200      0.99066400
       1.0937800      0.94254182
       1.0941401      0.83233510
       1.0945100      0.95954666
       1.0948700      0.99817774
       1.0952400       1.0093128
       1.0956000      0.97920730
       1.0959700      0.98316000
       1.0963300       1.0313676
       1.0967000      0.97470133
       1.0970600       1.0267196
       1.0974300       1.0405347
       1.0978000       1.0420990
       1.0981600      0.97779285
       1.0985301       1.0010529
       1.0988899       1.0160426
       1.0992600       1.0447576
       1.0996300       1.0468275
       1.0999900       1.0488265
       1.1003600       1.0513758
       1.1007299       1.0478667
       1.1010900       1.0526855
       1.1014600       1.0430301
       1.1018300       1.0252458
       1.1022000      0.97187868
       1.1025600       1.0474912
       1.1029299       1.0455016
       1.1033000       1.0520912
       1.1036700       1.0468811
       1.1040300       1.0536310
       1.1044000       1.0509408
       1.1047699       1.0441771
       1.1051400       1.0539685
       1.1055100       1.0545661
       1.1058800       1.0491702
       1.1062400       1.0507856
       1.1066099       1.0599998
       1.1069800       1.0602654
       1.1073500       1.0591138
       1.1077200       1.0606490
       1.1080900       1.0599674
       1.1084599       1.0501139
       1.1088300       1.0618507
       1.1092000       1.0585061
       1.1095700       1.0616949
       1.1099401       1.0525249
       1.1103100       1.0637640
       1.1106800       1.0615793
       1.1110500       1.0647111
       1.1114200       1.0649339
       1.1117899       1.0640638
       1.1121600       1.0396737
       1.1125300       1.0653801
       1.1129000       1.0617746
       1.1132700       1.0279960
       1.1136400       1.0565228
       1.1140100       1.0635081
       1.1143900       1.0683126
       1.1147600       1.0570483
       1.1151299       1.0603524
       1.1155000       1.0683320
       1.1158700       1.0606270
       1.1162400       1.0659980
       1.1166199       1.0684940
       1.1169900       1.0705826
       1.1173600       1.0694963
       1.1177300       1.0709870
       1.1181099       1.0669875
       1.1184800       1.0683545
       1.1188500       1.0544149
       1.1192200       1.0075149
       1.1196001       1.0733985
       1.1199700       1.0451914
       1.1203400       1.0452205
       1.1207200       1.0686945
       1.1210901       1.0718374
       1.1214600       1.0739937
       1.1218400       1.0736388
       1.1222100       1.0758696
       1.1225899       1.0759507
       1.1229600       1.0749257
       1.1233300       1.0736350
       1.1237100       1.0771350
       1.1240799       1.0784143
       1.1244600       1.0800328
       1.1248300       1.0673527
       1.1252100       1.0804716
       1.1255800       1.0019647
       1.1259600       1.0338492
       1.1263300       1.0747911
       1.1267101       1.0797190
       1.1270800       1.0795803
       1.1274600       1.0814833
       1.1278400       1.0791652
       1.1282099       1.0788864
       1.1285900       1.0840514
       1.1289600       1.0620693
       1.1293401       1.0279147
       1.1297200       1.0776871
       1.1300900       1.0554737
       1.1304700       1.0806583
       1.1308500       1.0779655
       1.1312200       1.0568889
       1.1316000       1.0809656
       1.1319799       1.0845421
       1.1323600       1.0826918
       1.1327300       1.0854554
       1.1331100       1.0835845
       1.1334900       1.0431851
       1.1338700       1.0787723
       1.1342400       1.0757207
       1.1346200       1.0880938
       1.1350000       1.0794985
       1.1353800       1.0874181
       1.1357599       1.0752932
       1.1361400       1.0792133
       1.1365100       1.0907139
       1.1368901       1.0908289
       1.1372700       1.0927004
       1.1376500       1.0597948
       1.1380301       1.0870738
       1.1384100       1.0519183
       1.1387900       1.0863897
       1.1391701       1.0646961
       1.1395500       1.0710104
       1.1399300       1.0873862
       1.1403100       1.0607942
       1.1406900       1.0293898
       1.1410700       1.0672081
       1.1414500       1.0844207
       1.1418300       1.0962609
       1.1422100       1.0894341
       1.1425900       1.0676775
       1.1429700       1.0882079
       1.1433500       1.0948796
       1.1437300       1.0931014
       1.1441100       1.0611759
