wavelength       flux
  microns         mJy
      
     0.800134    0.0634353
     0.800401    0.0654052
     0.800668    0.0655620
     0.800935    0.0653637
     0.801202    0.0656483
     0.801469    0.0655641
     0.801736    0.0657004
     0.802003    0.0657390
     0.802270    0.0656880
     0.802538    0.0657728
     0.802805    0.0652806
     0.803073    0.0648071
     0.803340    0.0658871
     0.803608    0.0653536
     0.803876    0.0655071
     0.804145    0.0659484
     0.804412    0.0659460
     0.804680    0.0658514
     0.804949    0.0636397
     0.805217    0.0653843
     0.805485    0.0660392
     0.805754    0.0654846
     0.806022    0.0659740
     0.806291    0.0661789
     0.806560    0.0661822
     0.806829    0.0662307
     0.807098    0.0660356
     0.807367    0.0656099
     0.807636    0.0656896
     0.807905    0.0663610
     0.808174    0.0662105
     0.808444    0.0663274
     0.808713    0.0647920
     0.808983    0.0664665
     0.809253    0.0662261
     0.809523    0.0657578
     0.809792    0.0661706
     0.810062    0.0649903
     0.810332    0.0665648
     0.810602    0.0665706
     0.810872    0.0666310
     0.811143    0.0666158
     0.811413    0.0666688
     0.811683    0.0667321
     0.811954    0.0666901
     0.812225    0.0668095
     0.812495    0.0668156
     0.812766    0.0667993
     0.813037    0.0668749
     0.813308    0.0668485
     0.813579    0.0669138
     0.813850    0.0669503
     0.814122    0.0668762
     0.814393    0.0668916
     0.814664    0.0669583
     0.814936    0.0669985
     0.815208    0.0665805
     0.815479    0.0670745
     0.815751    0.0670518
     0.816023    0.0671160
     0.816296    0.0670759
     0.816567    0.0665390
     0.816839    0.0672245
     0.817112    0.0671886
     0.817384    0.0672128
     0.817657    0.0672222
     0.817930    0.0673642
     0.818202    0.0671326
     0.818475    0.0646266
     0.818747    0.0674004
     0.819020    0.0671230
     0.819293    0.0674708
     0.819567    0.0661484
     0.819840    0.0652880
     0.820113    0.0664193
     0.820386    0.0666203
     0.820660    0.0673757
     0.820933    0.0669398
     0.821207    0.0674141
     0.821480    0.0649532
     0.821754    0.0672385
     0.822028    0.0677358
     0.822302    0.0650747
     0.822576    0.0677977
     0.822850    0.0678604
     0.823125    0.0678338
     0.823399    0.0652546
     0.823674    0.0675650
     0.823949    0.0679059
     0.824223    0.0673317
     0.824498    0.0679621
     0.824773    0.0680323
     0.825048    0.0660056
     0.825323    0.0678861
     0.825598    0.0677660
     0.825873    0.0679629
     0.826148    0.0680299
     0.826423    0.0681018
     0.826699    0.0680067
     0.826974    0.0680900
     0.827250    0.0680150
     0.827527    0.0680803
     0.827802    0.0679799
     0.828077    0.0680806
     0.828353    0.0681020
     0.828630    0.0681411
     0.828906    0.0682198
     0.829183    0.0685363
     0.829459    0.0678424
     0.829735    0.0680267
     0.830012    0.0684330
     0.830289    0.0683754
     0.830565    0.0682906
     0.830842    0.0666353
     0.831119    0.0678438
     0.831396    0.0681128
     0.831674    0.0685691
     0.831951    0.0676221
     0.832228    0.0685191
     0.832505    0.0685792
     0.832783    0.0683754
     0.833061    0.0658205
     0.833338    0.0675014
     0.833616    0.0670542
     0.833893    0.0684741
     0.834171    0.0678945
     0.834449    0.0685549
     0.834728    0.0668754
     0.835006    0.0684438
     0.835284    0.0688291
     0.835563    0.0687184
     0.835841    0.0688581
     0.836120    0.0687818
     0.836399    0.0687396
     0.836678    0.0680887
     0.836957    0.0689718
     0.837235    0.0689704
     0.837515    0.0688780
     0.837794    0.0690004
     0.838073    0.0688849
     0.838353    0.0689371
     0.838632    0.0690467
     0.838911    0.0661242
     0.839191    0.0690863
     0.839471    0.0691904
     0.839750    0.0692212
     0.840030    0.0688361
     0.840310    0.0689029
     0.840590    0.0692706
     0.840870    0.0694082
     0.841151    0.0693690
     0.841431    0.0690682
     0.841712    0.0693458
     0.841992    0.0681146
     0.842273    0.0694927
     0.842554    0.0691522
     0.842835    0.0692382
     0.843116    0.0696546
     0.843397    0.0694501
     0.843678    0.0682082
     0.843959    0.0694860
     0.844240    0.0685306
     0.844522    0.0694173
     0.844803    0.0680356
     0.845085    0.0699064
     0.845366    0.0698562
     0.845648    0.0699845
     0.845930    0.0699770
     0.846213    0.0698525
     0.846494    0.0698291
     0.846776    0.0695793
     0.847058    0.0672288
     0.847341    0.0696129
     0.847623    0.0699991
     0.847906    0.0702279
     0.848189    0.0701161
     0.848471    0.0701236
     0.848754    0.0703012
     0.849037    0.0703554
     0.849320    0.0700483
     0.849603    0.0698078
     0.849886    0.0618479
     0.850170    0.0595286
     0.850453    0.0683417
     0.850736    0.0696882
     0.851020    0.0700256
     0.851304    0.0703380
     0.851587    0.0681936
     0.851871    0.0695737
     0.852156    0.0705021
     0.852439    0.0707320
     0.852723    0.0705784
     0.853008    0.0688298
     0.853292    0.0702556
     0.853577    0.0696863
     0.853861    0.0677448
     0.854146    0.0622618
     0.854431    0.0427109
     0.854715    0.0604635
     0.855000    0.0674549
     0.855285    0.0693310
     0.855570    0.0702563
     0.855856    0.0692018
     0.856141    0.0709001
     0.856426    0.0710019
     0.856712    0.0712041
     0.856997    0.0712595
     0.857283    0.0713019
     0.857569    0.0714199
     0.857854    0.0714334
     0.858140    0.0714805
     0.858426    0.0704425
     0.858712    0.0712622
     0.858999    0.0712412
     0.859285    0.0711646
     0.859572    0.0705548
     0.859858    0.0694878
     0.860145    0.0691953
     0.860432    0.0705518
     0.860718    0.0706186
     0.861005    0.0713417
     0.861292    0.0699719
     0.861579    0.0717540
     0.861867    0.0714464
     0.862154    0.0720041
     0.862441    0.0711309
     0.862729    0.0719249
     0.863016    0.0722262
     0.863304    0.0720883
     0.863591    0.0721147
     0.863880    0.0719372
     0.864167    0.0718544
     0.864455    0.0716182
     0.864743    0.0721162
     0.865032    0.0703296
     0.865321    0.0717523
     0.865609    0.0712702
     0.865897    0.0701540
     0.866186    0.0643962
     0.866475    0.0461547
     0.866764    0.0647309
     0.867053    0.0693392
     0.867342    0.0706041
     0.867631    0.0694077
     0.867920    0.0720171
     0.868209    0.0705356
     0.868499    0.0724183
     0.868788    0.0721840
     0.869078    0.0687114
     0.869367    0.0724859
     0.869657    0.0720041
     0.869947    0.0730906
     0.870237    0.0713319
     0.870528    0.0728457
     0.870817    0.0731223
     0.871107    0.0731161
     0.871398    0.0708972
     0.871688    0.0729147
     0.871979    0.0719531
     0.872269    0.0731140
     0.872560    0.0733167
     0.872851    0.0732422
     0.873142    0.0720666
     0.873433    0.0732080
     0.873724    0.0704728
     0.874015    0.0719768
     0.874307    0.0725326
     0.874599    0.0709160
     0.874890    0.0712246
     0.875181    0.0688825
     0.875473    0.0684585
     0.875766    0.0717631
     0.876058    0.0709495
     0.876350    0.0730023
     0.876641    0.0718677
     0.876933    0.0733056
     0.877225    0.0735686
     0.877518    0.0719793
     0.877810    0.0735218
     0.878103    0.0739230
     0.878396    0.0739449
     0.878689    0.0738844
     0.878982    0.0738610
     0.879275    0.0727953
     0.879568    0.0725102
     0.879861    0.0741214
     0.880154    0.0742596
     0.880448    0.0742706
     0.880741    0.0726932
     0.881034    0.0677257
     0.881328    0.0741537
     0.881622    0.0743732
     0.881916    0.0744611
     0.882209    0.0739852
