wavelength       flux
  microns         mJy
      
     0.800134   0.00180458
     0.800401   0.00184317
     0.800668   0.00183146
     0.800935   0.00184553
     0.801202   0.00185152
     0.801469   0.00185137
     0.801736   0.00185441
     0.802003   0.00185847
     0.802270   0.00184856
     0.802538   0.00185512
     0.802805   0.00181004
     0.803073   0.00185111
     0.803340   0.00186066
     0.803608   0.00186065
     0.803876   0.00186548
     0.804145   0.00186171
     0.804412   0.00186619
     0.804680   0.00186883
     0.804949   0.00179415
     0.805217   0.00187361
     0.805485   0.00187710
     0.805754   0.00186705
     0.806022   0.00187944
     0.806291   0.00188115
     0.806560   0.00187876
     0.806829   0.00186973
     0.807098   0.00183290
     0.807367   0.00187343
     0.807636   0.00184174
     0.807905   0.00188554
     0.808174   0.00188849
     0.808444   0.00189032
     0.808713   0.00186907
     0.808983   0.00189709
     0.809253   0.00189425
     0.809523   0.00188585
     0.809792   0.00190050
     0.810062   0.00189762
     0.810332   0.00189472
     0.810602   0.00190396
     0.810872   0.00190541
     0.811143   0.00190747
     0.811413   0.00189655
     0.811683   0.00191010
     0.811954   0.00188169
     0.812225   0.00190831
     0.812495   0.00191399
     0.812766   0.00190118
     0.813037   0.00191917
     0.813308   0.00191423
     0.813579   0.00191483
     0.813850   0.00192339
     0.814122   0.00192217
     0.814393   0.00191931
     0.814664   0.00192513
     0.814936   0.00192907
     0.815208   0.00192945
     0.815479   0.00193362
     0.815751   0.00193244
     0.816023   0.00192996
     0.816296   0.00191097
     0.816567   0.00193090
     0.816839   0.00193528
     0.817112   0.00193458
     0.817384   0.00193583
     0.817657   0.00193613
     0.817930   0.00193313
     0.818202   0.00192075
     0.818475   0.00159835
     0.818747   0.00187238
     0.819020   0.00191656
     0.819293   0.00192385
     0.819567   0.00169286
     0.819840   0.00164306
     0.820113   0.00190614
     0.820386   0.00193262
     0.820660   0.00190357
     0.820933   0.00192720
     0.821207   0.00193873
     0.821480   0.00192819
     0.821754   0.00194450
     0.822028   0.00194182
     0.822302   0.00189142
     0.822576   0.00195039
     0.822850   0.00195132
     0.823125   0.00195442
     0.823399   0.00194656
     0.823674   0.00195753
     0.823949   0.00196051
     0.824223   0.00193454
     0.824498   0.00194906
     0.824773   0.00196200
     0.825048   0.00196142
     0.825323   0.00196115
     0.825598   0.00195883
     0.825873   0.00194300
     0.826148   0.00196785
     0.826423   0.00196640
     0.826699   0.00196446
     0.826974   0.00195985
     0.827250   0.00195925
     0.827527   0.00196742
     0.827802   0.00196868
     0.828077   0.00196570
     0.828353   0.00196502
     0.828630   0.00196621
     0.828906   0.00197286
     0.829183   0.00195659
     0.829459   0.00196078
     0.829735   0.00197429
     0.830012   0.00197198
     0.830289   0.00197388
     0.830565   0.00197110
     0.830842   0.00194069
     0.831119   0.00196974
     0.831396   0.00197071
     0.831674   0.00198258
     0.831951   0.00198228
     0.832228   0.00198568
     0.832505   0.00197714
     0.832783   0.00191034
     0.833061   0.00182165
     0.833338   0.00198089
     0.833616   0.00194107
     0.833893   0.00198504
     0.834171   0.00198734
     0.834449   0.00198610
     0.834728   0.00198597
     0.835006   0.00195864
     0.835284   0.00199472
     0.835563   0.00194108
     0.835841   0.00199403
     0.836120   0.00199914
     0.836399   0.00197878
     0.836678   0.00184542
     0.836957   0.00200277
     0.837235   0.00199523
     0.837515   0.00199699
     0.837794   0.00199666
     0.838073   0.00186729
     0.838353   0.00188794
     0.838632   0.00187918
     0.838911   0.00176059
     0.839191   0.00193837
     0.839471   0.00200773
     0.839750   0.00199820
     0.840030   0.00189850
     0.840310   0.00200236
     0.840590   0.00201328
     0.840870   0.00201444
     0.841151   0.00201360
     0.841431   0.00185521
     0.841712   0.00201700
     0.841992   0.00197022
     0.842273   0.00201106
     0.842554   0.00196764
     0.842835   0.00181460
     0.843116   0.00200258
     0.843397   0.00201301
     0.843678   0.00157488
     0.843959   0.00194174
     0.844240   0.00197388
     0.844522   0.00198042
     0.844803   0.00199515
     0.845085   0.00200407
     0.845366   0.00195017
     0.845648   0.00197257
     0.845930   0.00196971
     0.846213   0.00198784
     0.846494   0.00199498
     0.846776   0.00198527
     0.847058   0.00179890
     0.847341   0.00198314
     0.847623   0.00199261
     0.847906   0.00200267
     0.848189   0.00200304
     0.848471   0.00199529
     0.848754   0.00200798
     0.849037   0.00200900
     0.849320   0.00200812
     0.849603   0.00199126
     0.849886   0.00181058
     0.850170   0.00175608
     0.850453   0.00200316
     0.850736   0.00201191
     0.851020   0.00199792
     0.851304   0.00201473
     0.851587   0.00190459
     0.851871   0.00197525
     0.852156   0.00191035
     0.852439   0.00201840
     0.852723   0.00201899
     0.853008   0.00201627
     0.853292   0.00200512
     0.853577   0.00200192
     0.853861   0.00197896
     0.854146   0.00184649
     0.854431   0.00129268
     0.854715   0.00183306
     0.855000   0.00193692
     0.855285   0.00201687
     0.855570   0.00203288
     0.855856   0.00203940
     0.856141   0.00203948
     0.856426   0.00204990
     0.856712   0.00204464
     0.856997   0.00205498
     0.857283   0.00204359
     0.857569   0.00205388
     0.857854   0.00205747
     0.858140   0.00205589
     0.858426   0.00203256
     0.858712   0.00206527
     0.858999   0.00206876
     0.859285   0.00206813
     0.859572   0.00206763
     0.859858   0.00207145
     0.860145   0.00207516
     0.860432   0.00207134
     0.860718   0.00207655
     0.861005   0.00207824
     0.861292   0.00202086
     0.861579   0.00207393
     0.861867   0.00208072
     0.862154   0.00208430
     0.862441   0.00205908
     0.862729   0.00209104
     0.863016   0.00209741
     0.863304   0.00209072
     0.863591   0.00209293
     0.863880   0.00209381
     0.864167   0.00209635
     0.864455   0.00209746
     0.864743   0.00209952
     0.865032   0.00209662
     0.865321   0.00209075
     0.865609   0.00208933
     0.865897   0.00206621
     0.866186   0.00194655
     0.866475   0.00141282
     0.866764   0.00199041
     0.867053   0.00207899
     0.867342   0.00209813
     0.867631   0.00196965
     0.867920   0.00205116
     0.868209   0.00211341
     0.868499   0.00202657
     0.868788   0.00209644
     0.869078   0.00179283
     0.869367   0.00203048
     0.869657   0.00208567
     0.869947   0.00211265
     0.870237   0.00210382
     0.870528   0.00211284
     0.870817   0.00211426
     0.871107   0.00212374
     0.871398   0.00209904
     0.871688   0.00210279
     0.871979   0.00210317
     0.872269   0.00210793
     0.872560   0.00211667
     0.872851   0.00212265
     0.873142   0.00214849
     0.873433   0.00211722
     0.873724   0.00206508
     0.874015   0.00211422
     0.874307   0.00213012
     0.874599   0.00214746
     0.874890   0.00213569
     0.875181   0.00213654
     0.875473   0.00213288
     0.875766   0.00214457
     0.876058   0.00209063
     0.876350   0.00215445
     0.876641   0.00213200
     0.876933   0.00208735
     0.877225   0.00216498
     0.877518   0.00211399
     0.877810   0.00216507
     0.878103   0.00212225
     0.878396   0.00215609
     0.878689   0.00216760
     0.878982   0.00216272
     0.879275   0.00216814
     0.879568   0.00215091
     0.879861   0.00216876
     0.880154   0.00217082
     0.880448   0.00211149
     0.880741   0.00204553
     0.881034   0.00188933
     0.881328   0.00215374
     0.881622   0.00217279
     0.881916   0.00218047
     0.882209   0.00217795
