wavelength       flux
  microns         mJy
      
     0.800134   0.00280809
     0.800401   0.00286065
     0.800668   0.00282583
     0.800935   0.00285286
     0.801202   0.00286713
     0.801469   0.00285872
     0.801736   0.00287193
     0.802003   0.00289001
     0.802270   0.00285160
     0.802538   0.00287020
     0.802805   0.00281362
     0.803073   0.00286431
     0.803340   0.00286917
     0.803608   0.00288228
     0.803876   0.00287318
     0.804145   0.00286486
     0.804412   0.00289292
     0.804680   0.00288562
     0.804949   0.00272499
     0.805217   0.00288899
     0.805485   0.00290394
     0.805754   0.00286959
     0.806022   0.00290015
     0.806291   0.00290559
     0.806560   0.00289665
     0.806829   0.00285901
     0.807098   0.00283003
     0.807367   0.00287644
     0.807636   0.00279339
     0.807905   0.00289496
     0.808174   0.00292446
     0.808444   0.00291913
     0.808713   0.00290147
     0.808983   0.00293085
     0.809253   0.00292205
     0.809523   0.00289255
     0.809792   0.00294618
     0.810062   0.00294718
     0.810332   0.00292889
     0.810602   0.00293339
     0.810872   0.00294545
     0.811143   0.00294891
     0.811413   0.00288915
     0.811683   0.00293800
     0.811954   0.00285276
     0.812225   0.00292895
     0.812495   0.00294579
     0.812766   0.00288126
     0.813037   0.00297443
     0.813308   0.00296831
     0.813579   0.00295314
     0.813850   0.00297503
     0.814122   0.00296645
     0.814393   0.00294515
     0.814664   0.00297550
     0.814936   0.00299171
     0.815208   0.00298457
     0.815479   0.00300280
     0.815751   0.00298400
     0.816023   0.00296412
     0.816296   0.00289156
     0.816567   0.00296592
     0.816839   0.00299320
     0.817112   0.00297719
     0.817384   0.00297416
     0.817657   0.00295856
     0.817930   0.00292368
     0.818202   0.00279695
     0.818475   0.00181806
     0.818747   0.00247617
     0.819020   0.00279776
     0.819293   0.00274892
     0.819567   0.00197115
     0.819840   0.00190477
     0.820113   0.00273926
     0.820386   0.00289354
     0.820660   0.00287053
     0.820933   0.00296349
     0.821207   0.00299663
     0.821480   0.00298687
     0.821754   0.00302601
     0.822028   0.00300270
     0.822302   0.00293861
     0.822576   0.00302857
     0.822850   0.00303492
     0.823125   0.00302834
     0.823399   0.00302226
     0.823674   0.00305508
     0.823949   0.00305410
     0.824223   0.00300126
     0.824498   0.00299096
     0.824773   0.00306214
     0.825048   0.00305779
     0.825323   0.00306636
     0.825598   0.00303561
     0.825873   0.00299893
     0.826148   0.00306370
     0.826423   0.00306843
     0.826699   0.00305991
     0.826974   0.00306626
     0.827250   0.00305830
     0.827527   0.00306072
     0.827802   0.00307684
     0.828077   0.00306981
     0.828353   0.00307202
     0.828630   0.00306936
     0.828906   0.00309829
     0.829183   0.00304630
     0.829459   0.00307267
     0.829735   0.00308708
     0.830012   0.00309128
     0.830289   0.00308951
     0.830565   0.00309113
     0.830842   0.00303235
     0.831119   0.00308101
     0.831396   0.00309547
     0.831674   0.00310318
     0.831951   0.00310571
     0.832228   0.00310234
     0.832505   0.00307200
     0.832783   0.00287250
     0.833061   0.00272050
     0.833338   0.00310259
     0.833616   0.00301293
     0.833893   0.00309841
     0.834171   0.00311740
     0.834449   0.00312492
     0.834728   0.00313096
     0.835006   0.00307419
     0.835284   0.00314236
     0.835563   0.00302182
     0.835841   0.00312823
     0.836120   0.00314517
     0.836399   0.00312003
     0.836678   0.00282423
     0.836957   0.00315127
     0.837235   0.00309839
     0.837515   0.00313903
     0.837794   0.00312290
     0.838073   0.00284391
     0.838353   0.00290287
     0.838632   0.00286095
     0.838911   0.00259480
     0.839191   0.00296219
     0.839471   0.00314738
     0.839750   0.00311245
     0.840030   0.00292331
     0.840310   0.00314528
     0.840590   0.00317090
     0.840870   0.00314246
     0.841151   0.00314277
     0.841431   0.00280107
     0.841712   0.00315496
     0.841992   0.00310799
     0.842273   0.00315017
     0.842554   0.00310286
     0.842835   0.00271631
     0.843116   0.00310362
     0.843397   0.00315107
     0.843678   0.00227676
     0.843959   0.00296486
     0.844240   0.00312585
     0.844522   0.00312661
     0.844803   0.00314366
     0.845085   0.00316894
     0.845366   0.00309514
     0.845648   0.00309121
     0.845930   0.00311868
     0.846213   0.00311231
     0.846494   0.00315708
     0.846776   0.00312284
     0.847058   0.00274299
     0.847341   0.00311924
     0.847623   0.00315951
     0.847906   0.00317245
     0.848189   0.00316328
     0.848471   0.00316026
     0.848754   0.00317080
     0.849037   0.00317960
     0.849320   0.00316546
     0.849603   0.00316051
     0.849886   0.00292871
     0.850170   0.00283737
     0.850453   0.00318820
     0.850736   0.00318939
     0.851020   0.00316116
     0.851304   0.00318954
     0.851587   0.00291142
     0.851871   0.00312079
     0.852156   0.00303822
     0.852439   0.00319414
     0.852723   0.00322261
     0.853008   0.00321360
     0.853292   0.00316690
     0.853577   0.00318713
     0.853861   0.00316457
     0.854146   0.00299503
     0.854431   0.00218777
     0.854715   0.00298366
     0.855000   0.00310535
     0.855285   0.00320451
     0.855570   0.00323279
     0.855856   0.00324276
     0.856141   0.00323144
     0.856426   0.00326553
     0.856712   0.00324999
     0.856997   0.00326490
     0.857283   0.00324717
     0.857569   0.00325691
     0.857854   0.00327255
     0.858140   0.00325496
     0.858426   0.00322364
     0.858712   0.00329510
     0.858999   0.00329799
     0.859285   0.00329701
     0.859572   0.00328427
     0.859858   0.00330148
     0.860145   0.00331540
     0.860432   0.00329908
     0.860718   0.00328625
     0.861005   0.00330194
     0.861292   0.00317506
     0.861579   0.00326275
     0.861867   0.00328349
     0.862154   0.00329945
     0.862441   0.00324937
     0.862729   0.00329390
     0.863016   0.00332988
     0.863304   0.00330608
     0.863591   0.00331826
     0.863880   0.00330054
     0.864167   0.00329802
     0.864455   0.00332508
     0.864743   0.00333322
     0.865032   0.00332443
     0.865321   0.00330480
     0.865609   0.00331538
     0.865897   0.00328281
     0.866186   0.00312890
     0.866475   0.00230683
     0.866764   0.00319131
     0.867053   0.00330055
     0.867342   0.00331691
     0.867631   0.00305028
     0.867920   0.00320493
     0.868209   0.00334990
     0.868499   0.00316218
     0.868788   0.00328058
     0.869078   0.00256816
     0.869367   0.00311742
     0.869657   0.00315476
     0.869947   0.00327139
     0.870237   0.00326697
     0.870528   0.00327182
     0.870817   0.00328009
     0.871107   0.00332373
     0.871398   0.00321439
     0.871688   0.00323427
     0.871979   0.00323436
     0.872269   0.00328748
     0.872560   0.00327267
     0.872851   0.00329267
     0.873142   0.00341583
     0.873433   0.00327234
     0.873724   0.00320567
     0.874015   0.00324557
     0.874307   0.00329834
     0.874599   0.00338391
     0.874890   0.00332404
     0.875181   0.00331790
     0.875473   0.00329949
     0.875766   0.00335285
     0.876058   0.00325942
     0.876350   0.00340601
     0.876641   0.00331322
     0.876933   0.00323056
     0.877225   0.00343948
     0.877518   0.00332997
     0.877810   0.00343203
     0.878103   0.00327503
     0.878396   0.00337586
     0.878689   0.00342756
     0.878982   0.00338053
     0.879275   0.00343862
     0.879568   0.00337875
     0.879861   0.00342057
     0.880154   0.00343618
     0.880448   0.00315868
     0.880741   0.00325775
     0.881034   0.00303231
     0.881328   0.00336884
     0.881622   0.00343238
     0.881916   0.00345409
     0.882209   0.00346694
