wavelength       flux
  microns         mJy
      
     0.800134  3.80329e-06
     0.800401  3.88833e-06
     0.800668  3.86349e-06
     0.800935  3.90707e-06
     0.801202  3.93380e-06
     0.801469  3.93871e-06
     0.801736  3.96116e-06
     0.802003  3.98678e-06
     0.802270  3.96002e-06
     0.802538  3.98970e-06
     0.802805  3.90716e-06
     0.803073  4.00368e-06
     0.803340  4.02864e-06
     0.803608  4.04624e-06
     0.803876  4.05918e-06
     0.804145  4.05955e-06
     0.804412  4.09367e-06
     0.804680  4.10326e-06
     0.804949  3.91872e-06
     0.805217  4.13255e-06
     0.805485  4.15666e-06
     0.805754  4.13304e-06
     0.806022  4.17864e-06
     0.806291  4.19517e-06
     0.806560  4.19922e-06
     0.806829  4.17206e-06
     0.807098  4.11379e-06
     0.807367  4.21189e-06
     0.807636  4.12515e-06
     0.807905  4.25953e-06
     0.808174  4.29328e-06
     0.808444  4.30311e-06
     0.808713  4.27851e-06
     0.808983  4.34267e-06
     0.809253  4.34453e-06
     0.809523  4.32488e-06
     0.809792  4.39160e-06
     0.810062  4.40138e-06
     0.810332  4.39397e-06
     0.810602  4.42149e-06
     0.810872  4.44245e-06
     0.811143  4.45968e-06
     0.811413  4.41557e-06
     0.811683  4.47934e-06
     0.811954  4.39286e-06
     0.812225  4.49384e-06
     0.812495  4.52420e-06
     0.812766  4.47246e-06
     0.813037  4.57492e-06
     0.813308  4.57637e-06
     0.813579  4.57926e-06
     0.813850  4.61650e-06
     0.814122  4.62212e-06
     0.814393  4.61412e-06
     0.814664  4.65555e-06
     0.814936  4.68510e-06
     0.815208  4.69226e-06
     0.815479  4.72293e-06
     0.815751  4.72128e-06
     0.816023  4.71544e-06
     0.816296  4.64940e-06
     0.816567  4.74386e-06
     0.816839  4.78087e-06
     0.817112  4.78248e-06
     0.817384  4.79521e-06
     0.817657  4.80102e-06
     0.817930  4.78808e-06
     0.818202  4.70772e-06
     0.818475  3.46896e-06
     0.818747  4.41783e-06
     0.819020  4.73587e-06
     0.819293  4.73118e-06
     0.819567  3.76868e-06
     0.819840  3.65101e-06
     0.820113  4.72879e-06
     0.820386  4.87794e-06
     0.820660  4.81911e-06
     0.820933  4.93012e-06
     0.821207  4.98285e-06
     0.821480  4.98530e-06
     0.821754  5.03685e-06
     0.822028  5.02930e-06
     0.822302  4.92490e-06
     0.822576  5.08803e-06
     0.822850  5.10589e-06
     0.823125  5.12155e-06
     0.823399  5.11852e-06
     0.823674  5.17188e-06
     0.823949  5.18976e-06
     0.824223  5.12391e-06
     0.824498  5.15286e-06
     0.824773  5.23735e-06
     0.825048  5.25019e-06
     0.825323  5.26362e-06
     0.825598  5.25253e-06
     0.825873  5.21355e-06
     0.826148  5.31570e-06
     0.826423  5.33086e-06
     0.826699  5.33512e-06
     0.826974  5.34419e-06
     0.827250  5.34599e-06
     0.827527  5.38036e-06
     0.827802  5.40799e-06
     0.828077  5.41018e-06
     0.828353  5.42500e-06
     0.828630  5.43953e-06
     0.828906  5.48689e-06
     0.829183  5.42909e-06
     0.829459  5.47572e-06
     0.829735  5.52369e-06
     0.830012  5.53570e-06
     0.830289  5.55180e-06
     0.830565  5.56260e-06
     0.830842  5.48209e-06
     0.831119  5.58239e-06
     0.831396  5.61226e-06
     0.831674  5.65260e-06
     0.831951  5.66903e-06
     0.832228  5.68908e-06
     0.832505  5.66359e-06
     0.832783  5.40372e-06
     0.833061  5.14780e-06
     0.833338  5.74359e-06
     0.833616  5.60683e-06
     0.833893  5.77150e-06
     0.834171  5.80749e-06
     0.834449  5.82162e-06
     0.834728  5.84757e-06
     0.835006  5.76606e-06
     0.835284  5.89803e-06
     0.835563  5.71462e-06
     0.835841  5.91689e-06
     0.836120  5.95799e-06
     0.836399  5.91558e-06
     0.836678  5.43801e-06
     0.836957  6.01687e-06
     0.837235  5.97564e-06
     0.837515  6.02423e-06
     0.837794  6.02501e-06
     0.838073  5.56059e-06
     0.838353  5.66805e-06
     0.838632  5.63097e-06
     0.838911  5.21554e-06
     0.839191  5.86494e-06
     0.839471  6.16575e-06
     0.839750  6.12949e-06
     0.840030  5.79367e-06
     0.840310  6.20409e-06
     0.840590  6.26122e-06
     0.840870  6.25706e-06
     0.841151  6.27112e-06
     0.841431  5.67523e-06
     0.841712  6.32176e-06
     0.841992  6.20993e-06
     0.842273  6.33447e-06
     0.842554  6.23005e-06
     0.842835  5.59270e-06
     0.843116  6.32478e-06
     0.843397  6.40556e-06
     0.843678  4.77009e-06
     0.843959  6.10583e-06
     0.844240  6.35578e-06
     0.844522  6.35488e-06
     0.844803  6.42378e-06
     0.845085  6.48591e-06
     0.845366  6.31898e-06
     0.845648  6.36817e-06
     0.845930  6.40958e-06
     0.846213  6.46321e-06
     0.846494  6.53124e-06
     0.846776  6.49649e-06
     0.847058  5.81019e-06
     0.847341  6.52146e-06
     0.847623  6.59382e-06
     0.847906  6.65157e-06
     0.848189  6.66374e-06
     0.848471  6.66106e-06
     0.848754  6.71861e-06
     0.849037  6.74665e-06
     0.849320  6.75292e-06
     0.849603  6.73421e-06
     0.849886  6.18695e-06
     0.850170  6.00773e-06
     0.850453  6.83683e-06
     0.850736  6.87591e-06
     0.851020  6.82272e-06
     0.851304  6.91534e-06
     0.851587  6.45292e-06
     0.851871  6.80025e-06
     0.852156  6.60473e-06
     0.852439  7.00404e-06
     0.852723  7.04763e-06
     0.853008  7.05320e-06
     0.853292  7.00650e-06
     0.853577  7.03510e-06
     0.853861  6.98952e-06
     0.854146  6.58043e-06
     0.854431  4.71035e-06
     0.854715  6.57761e-06
     0.855000  6.92037e-06
     0.855285  7.21352e-06
     0.855570  7.29179e-06
     0.855856  7.33730e-06
     0.856141  7.34358e-06
     0.856426  7.42253e-06
     0.856712  7.41497e-06
     0.856997  7.47466e-06
     0.857283  7.45211e-06
     0.857569  7.50464e-06
     0.857854  7.54830e-06
     0.858140  7.55245e-06
     0.858426  7.48899e-06
     0.858712  7.64983e-06
     0.858999  7.68407e-06
     0.859285  7.70056e-06
     0.859572  7.70865e-06
     0.859858  7.75808e-06
     0.860145  7.80281e-06
     0.860432  7.79764e-06
     0.860718  7.82024e-06
     0.861005  7.86151e-06
     0.861292  7.62819e-06
     0.861579  7.85775e-06
     0.861867  7.91571e-06
     0.862154  7.96624e-06
     0.862441  7.87921e-06
     0.862729  8.01943e-06
     0.863016  8.09375e-06
     0.863304  8.07382e-06
     0.863591  8.11621e-06
     0.863880  8.12271e-06
     0.864167  8.14897e-06
     0.864455  8.20294e-06
     0.864743  8.23602e-06
     0.865032  8.24304e-06
     0.865321  8.22964e-06
     0.865609  8.26184e-06
     0.865897  8.19409e-06
     0.866186  7.77567e-06
     0.866475  5.70519e-06
     0.866764  7.98676e-06
     0.867053  8.33589e-06
     0.867342  8.42312e-06
     0.867631  7.84227e-06
     0.867920  8.22265e-06
     0.868209  8.56574e-06
     0.868499  8.15797e-06
     0.868788  8.49734e-06
     0.869078  6.98146e-06
     0.869367  8.18858e-06
     0.869657  8.38489e-06
     0.869947  8.61762e-06
