wavelength       flux
  microns         mJy
      
     0.800134  0.000599680
     0.800401  0.000613546
     0.800668  0.000609585
     0.800935  0.000613847
     0.801202  0.000615515
     0.801469  0.000615244
     0.801736  0.000616275
     0.802003  0.000617790
     0.802270  0.000614403
     0.802538  0.000616659
     0.802805  0.000603497
     0.803073  0.000614297
     0.803340  0.000617687
     0.803608  0.000617972
     0.803876  0.000618676
     0.804145  0.000617771
     0.804412  0.000619624
     0.804680  0.000619015
     0.804949  0.000592659
     0.805217  0.000621095
     0.805485  0.000622365
     0.805754  0.000618724
     0.806022  0.000622737
     0.806291  0.000623208
     0.806560  0.000622277
     0.806829  0.000619353
     0.807098  0.000609158
     0.807367  0.000619738
     0.807636  0.000608190
     0.807905  0.000624107
     0.808174  0.000625548
     0.808444  0.000626067
     0.808713  0.000618618
     0.808983  0.000627775
     0.809253  0.000626871
     0.809523  0.000623474
     0.809792  0.000628852
     0.810062  0.000628444
     0.810332  0.000627461
     0.810602  0.000629508
     0.810872  0.000630397
     0.811143  0.000630669
     0.811413  0.000626364
     0.811683  0.000631031
     0.811954  0.000620393
     0.812225  0.000630543
     0.812495  0.000632208
     0.812766  0.000627016
     0.813037  0.000634436
     0.813308  0.000633016
     0.813579  0.000632505
     0.813850  0.000635384
     0.814122  0.000634947
     0.814393  0.000633647
     0.814664  0.000635460
     0.814936  0.000637521
     0.815208  0.000637281
     0.815479  0.000639005
     0.815751  0.000638039
     0.816023  0.000636976
     0.816296  0.000629122
     0.816567  0.000637383
     0.816839  0.000639331
     0.817112  0.000638809
     0.817384  0.000638967
     0.817657  0.000638855
     0.817930  0.000637637
     0.818202  0.000632434
     0.818475  0.000515046
     0.818747  0.000612408
     0.819020  0.000630821
     0.819293  0.000632939
     0.819567  0.000546900
     0.819840  0.000532270
     0.820113  0.000628324
     0.820386  0.000638003
     0.820660  0.000629048
     0.820933  0.000639140
     0.821207  0.000642785
     0.821480  0.000639381
     0.821754  0.000644821
     0.822028  0.000643190
     0.822302  0.000623915
     0.822576  0.000645855
     0.822850  0.000646415
     0.823125  0.000646677
     0.823399  0.000644283
     0.823674  0.000648515
     0.823949  0.000648969
     0.824223  0.000639191
     0.824498  0.000643742
     0.824773  0.000649714
     0.825048  0.000648871
     0.825323  0.000650170
     0.825598  0.000647930
     0.825873  0.000643069
     0.826148  0.000651443
     0.826423  0.000651169
     0.826699  0.000650308
     0.826974  0.000650240
     0.827250  0.000650712
     0.827527  0.000651852
     0.827802  0.000652837
     0.828077  0.000652409
     0.828353  0.000652449
     0.828630  0.000652564
     0.828906  0.000655002
     0.829183  0.000650522
     0.829459  0.000650815
     0.829735  0.000654993
     0.830012  0.000654977
     0.830289  0.000655458
     0.830565  0.000654912
     0.830842  0.000645783
     0.831119  0.000653966
     0.831396  0.000654591
     0.831674  0.000657760
     0.831951  0.000657870
     0.832228  0.000658110
     0.832505  0.000655299
     0.832783  0.000627751
     0.833061  0.000597434
     0.833338  0.000655957
     0.833616  0.000645207
     0.833893  0.000658619
     0.834171  0.000659516
     0.834449  0.000660363
     0.834728  0.000660398
     0.835006  0.000651058
     0.835284  0.000663039
     0.835563  0.000646549
     0.835841  0.000662371
     0.836120  0.000663584
     0.836399  0.000658760
     0.836678  0.000615066
     0.836957  0.000664941
     0.837235  0.000661331
     0.837515  0.000663960
     0.837794  0.000663324
     0.838073  0.000621925
     0.838353  0.000628213
     0.838632  0.000624970
     0.838911  0.000577742
     0.839191  0.000641376
     0.839471  0.000666407
     0.839750  0.000663655
     0.840030  0.000632202
     0.840310  0.000664111
     0.840590  0.000668854
     0.840870  0.000667623
     0.841151  0.000667920
     0.841431  0.000617856
     0.841712  0.000668988
     0.841992  0.000657082
     0.842273  0.000668574
     0.842554  0.000656257
     0.842835  0.000605530
     0.843116  0.000665303
     0.843397  0.000669174
     0.843678  0.000531625
     0.843959  0.000648887
     0.844240  0.000658973
     0.844522  0.000665435
     0.844803  0.000668285
     0.845085  0.000670440
     0.845366  0.000656758
     0.845648  0.000663295
     0.845930  0.000663198
     0.846213  0.000666435
     0.846494  0.000669993
     0.846776  0.000666667
     0.847058  0.000601270
     0.847341  0.000666543
     0.847623  0.000670374
     0.847906  0.000672166
     0.848189  0.000671788
     0.848471  0.000670246
     0.848754  0.000672885
     0.849037  0.000673515
     0.849320  0.000672363
     0.849603  0.000668102
     0.849886  0.000611050
     0.850170  0.000592242
     0.850453  0.000672133
     0.850736  0.000674412
     0.851020  0.000672168
     0.851304  0.000675309
     0.851587  0.000632183
     0.851871  0.000662541
     0.852156  0.000644680
     0.852439  0.000676647
     0.852723  0.000677769
     0.853008  0.000676547
     0.853292  0.000672010
     0.853577  0.000672069
     0.853861  0.000664558
     0.854146  0.000622767
     0.854431  0.000438949
     0.854715  0.000618217
     0.855000  0.000651675
     0.855285  0.000674483
     0.855570  0.000679932
     0.855856  0.000681781
     0.856141  0.000681901
     0.856426  0.000685183
     0.856712  0.000683576
     0.856997  0.000686250
     0.857283  0.000683228
     0.857569  0.000685828
     0.857854  0.000687263
     0.858140  0.000685896
     0.858426  0.000677355
     0.858712  0.000689834
     0.858999  0.000690554
     0.859285  0.000690690
     0.859572  0.000690094
     0.859858  0.000691312
     0.860145  0.000692221
     0.860432  0.000691212
     0.860718  0.000691483
     0.861005  0.000692508
     0.861292  0.000670275
     0.861579  0.000689175
     0.861867  0.000692281
     0.862154  0.000693274
     0.862441  0.000683431
     0.862729  0.000694690
     0.863016  0.000697293
     0.863304  0.000695553
     0.863591  0.000696011
     0.863880  0.000695317
     0.864167  0.000695887
     0.864455  0.000696910
     0.864743  0.000698164
     0.865032  0.000697069
     0.865321  0.000695078
     0.865609  0.000694397
     0.865897  0.000687599
     0.866186  0.000650431
     0.866475  0.000474401
     0.866764  0.000664318
     0.867053  0.000691099
     0.867342  0.000696227
     0.867631  0.000651360
     0.867920  0.000681236
     0.868209  0.000701331
     0.868499  0.000674031
     0.868788  0.000693886
     0.869078  0.000580443
     0.869367  0.000671779
     0.869657  0.000687068
     0.869947  0.000698327
     0.870237  0.000695097
     0.870528  0.000697758
     0.870817  0.000698590
     0.871107  0.000702328
     0.871398  0.000691983
     0.871688  0.000693109
     0.871979  0.000694123
     0.872269  0.000697486
     0.872560  0.000698505
     0.872851  0.000701034
     0.873142  0.000711554
     0.873433  0.000698332
     0.873724  0.000685176
     0.874015  0.000697387
     0.874307  0.000703316
     0.874599  0.000710171
     0.874890  0.000705297
     0.875181  0.000705371
     0.875473  0.000703397
     0.875766  0.000708243
     0.876058  0.000688205
     0.876350  0.000712616
     0.876641  0.000703139
     0.876933  0.000690724
     0.877225  0.000716388
     0.877518  0.000696973
     0.877810  0.000715571
     0.878103  0.000700456
     0.878396  0.000711811
     0.878689  0.000716431
     0.878982  0.000713760
     0.879275  0.000716838
     0.879568  0.000709531
     0.879861  0.000716079
     0.880154  0.000717456
     0.880448  0.000693165
     0.880741  0.000678579
     0.881034  0.000629496
     0.881328  0.000711022
     0.881622  0.000717574
     0.881916  0.000720353
     0.882209  0.000720257
