wavelength       flux
  microns         mJy
      
     0.800134  3.68958e-10
     0.800401  3.83426e-10
     0.800668  3.84636e-10
     0.800935  3.88363e-10
     0.801202  3.91402e-10
     0.801469  3.93681e-10
     0.801736  3.96354e-10
     0.802003  3.98918e-10
     0.802270  4.00638e-10
     0.802538  4.03787e-10
     0.802805  4.00141e-10
     0.803073  4.03337e-10
     0.803340  4.11318e-10
     0.803608  4.13375e-10
     0.803876  4.16498e-10
     0.804145  4.18625e-10
     0.804412  4.21375e-10
     0.804680  4.22618e-10
     0.804949  4.08752e-10
     0.805217  4.29415e-10
     0.805485  4.32478e-10
     0.805754  4.33556e-10
     0.806022  4.38144e-10
     0.806291  4.40819e-10
     0.806560  4.42757e-10
     0.806829  4.45134e-10
     0.807098  4.42463e-10
     0.807367  4.47728e-10
     0.807636  4.46796e-10
     0.807905  4.57767e-10
     0.808174  4.59426e-10
     0.808444  4.63439e-10
     0.808713  4.56199e-10
     0.808983  4.69790e-10
     0.809253  4.71455e-10
     0.809523  4.72129e-10
     0.809792  4.76754e-10
     0.810062  4.78600e-10
     0.810332  4.83541e-10
     0.810602  4.87483e-10
     0.810872  4.90749e-10
     0.811143  4.93199e-10
     0.811413  4.95260e-10
     0.811683  4.99850e-10
     0.811954  4.97985e-10
     0.812225  5.06211e-10
     0.812495  5.09893e-10
     0.812766  5.11169e-10
     0.813037  5.16357e-10
     0.813308  5.18577e-10
     0.813579  5.21827e-10
     0.813850  5.26339e-10
     0.814122  5.29386e-10
     0.814393  5.32441e-10
     0.814664  5.35838e-10
     0.814936  5.40081e-10
     0.815208  5.42433e-10
     0.815479  5.47339e-10
     0.815751  5.50301e-10
     0.816023  5.53768e-10
     0.816296  5.52748e-10
     0.816567  5.60390e-10
     0.816839  5.64654e-10
     0.817112  5.67760e-10
     0.817384  5.71584e-10
     0.817657  5.74857e-10
     0.817930  5.78646e-10
     0.818202  5.79605e-10
     0.818475  5.37486e-10
     0.818747  5.85399e-10
     0.819020  5.89257e-10
     0.819293  5.97037e-10
     0.819567  5.69114e-10
     0.819840  5.63122e-10
     0.820113  6.00218e-10
     0.820386  6.12025e-10
     0.820660  6.07991e-10
     0.820933  6.16329e-10
     0.821207  6.24840e-10
     0.821480  6.17737e-10
     0.821754  6.33279e-10
     0.822028  6.36794e-10
     0.822302  6.13381e-10
     0.822576  6.45628e-10
     0.822850  6.50310e-10
     0.823125  6.53872e-10
     0.823399  6.50604e-10
     0.823674  6.62691e-10
     0.823949  6.67087e-10
     0.824223  6.59411e-10
     0.824498  6.72616e-10
     0.824773  6.80229e-10
     0.825048  6.79274e-10
     0.825323  6.88707e-10
     0.825598  6.91722e-10
     0.825873  6.93048e-10
     0.826148  7.02473e-10
     0.826423  7.06484e-10
     0.826699  7.10130e-10
     0.826974  7.14287e-10
     0.827250  7.20104e-10
     0.827527  7.24627e-10
     0.827802  7.29430e-10
     0.828077  7.34479e-10
     0.828353  7.38876e-10
     0.828630  7.43720e-10
     0.828906  7.48664e-10
     0.829183  7.52497e-10
     0.829459  7.50874e-10
     0.829735  7.63092e-10
     0.830012  7.67581e-10
     0.830289  7.73199e-10
     0.830565  7.76775e-10
     0.830842  7.73979e-10
     0.831119  7.83709e-10
     0.831396  7.88168e-10
     0.831674  7.98740e-10
     0.831951  8.03175e-10
     0.832228  8.08230e-10
     0.832505  8.12195e-10
     0.832783  7.89464e-10
     0.833061  7.58369e-10
     0.833338  8.18576e-10
     0.833616  8.25685e-10
     0.833893  8.39872e-10
     0.834171  8.41784e-10
     0.834449  8.50114e-10
     0.834728  8.51111e-10
     0.835006  8.48532e-10
     0.835284  8.69848e-10
     0.835563  8.64160e-10
     0.835841  8.80309e-10
     0.836120  8.84208e-10
     0.836399  8.87067e-10
     0.836678  8.55363e-10
     0.836957  9.03851e-10
     0.837235  9.07018e-10
     0.837515  9.14792e-10
     0.837794  9.20904e-10
     0.838073  8.97535e-10
     0.838353  9.02351e-10
     0.838632  9.09664e-10
     0.838911  8.40646e-10
     0.839191  9.26970e-10
     0.839471  9.57362e-10
     0.839750  9.63026e-10
     0.840030  9.43202e-10
     0.840310  9.68115e-10
     0.840590  9.82935e-10
     0.840870  9.88681e-10
     0.841151  9.95660e-10
     0.841431  9.65778e-10
     0.841712  1.00841e-09
     0.841992  1.00144e-09
     0.842273  1.02151e-09
     0.842554  1.01297e-09
     0.842835  9.87231e-10
     0.843116  1.04058e-09
     0.843397  1.04855e-09
     0.843678  9.42039e-10
     0.843959  1.05648e-09
     0.844240  1.04957e-09
     0.844522  1.07553e-09
     0.844803  1.08281e-09
     0.845085  1.09022e-09
     0.845366  1.08490e-09
     0.845648  1.10208e-09
     0.845930  1.10729e-09
     0.846213  1.11787e-09
     0.846494  1.12762e-09
     0.846776  1.13158e-09
     0.847058  1.05004e-09
     0.847341  1.14546e-09
     0.847623  1.15724e-09
     0.847906  1.16497e-09
     0.848189  1.17143e-09
     0.848471  1.17564e-09
     0.848754  1.18692e-09
     0.849037  1.19433e-09
     0.849320  1.19981e-09
     0.849603  1.19830e-09
     0.849886  1.08307e-09
     0.850170  1.05658e-09
     0.850453  1.22358e-09
     0.850736  1.23896e-09
     0.851020  1.24879e-09
     0.851304  1.25733e-09
     0.851587  1.19432e-09
     0.851871  1.24723e-09
     0.852156  1.24468e-09
     0.852439  1.29012e-09
     0.852723  1.29762e-09
     0.853008  1.29853e-09
     0.853292  1.30466e-09
     0.853577  1.30724e-09
     0.853861  1.29074e-09
     0.854146  1.19490e-09
     0.854431  8.54536e-10
     0.854715  1.19423e-09
     0.855000  1.30433e-09
     0.855285  1.35710e-09
     0.855570  1.37881e-09
     0.855856  1.39036e-09
     0.856141  1.40385e-09
     0.856426  1.41578e-09
     0.856712  1.42404e-09
     0.856997  1.43622e-09
     0.857283  1.44222e-09
     0.857569  1.45434e-09
     0.857854  1.46511e-09
     0.858140  1.47392e-09
     0.858426  1.45607e-09
     0.858712  1.49609e-09
     0.858999  1.50689e-09
     0.859285  1.51781e-09
     0.859572  1.52550e-09
     0.859858  1.53676e-09
     0.860145  1.54297e-09
     0.860432  1.55622e-09
     0.860718  1.56571e-09
     0.861005  1.57752e-09
     0.861292  1.53479e-09
     0.861579  1.59196e-09
     0.861867  1.60506e-09
     0.862154  1.61837e-09
     0.862441  1.59819e-09
     0.862729  1.64173e-09
     0.863016  1.65456e-09
     0.863304  1.66407e-09
     0.863591  1.67333e-09
     0.863880  1.68278e-09
     0.864167  1.69512e-09
     0.864455  1.70321e-09
     0.864743  1.71904e-09
     0.865032  1.72467e-09
     0.865321  1.73383e-09
     0.865609  1.73642e-09
     0.865897  1.72529e-09
     0.866186  1.61250e-09
     0.866475  1.18764e-09
     0.866764  1.67567e-09
     0.867053  1.77745e-09
     0.867342  1.80769e-09
     0.867631  1.72692e-09
     0.867920  1.81963e-09
     0.868209  1.85511e-09
     0.868499  1.83428e-09
     0.868788  1.87012e-09
     0.869078  1.61505e-09
     0.869367  1.86209e-09
     0.869657  1.90710e-09
     0.869947  1.93386e-09
