wavelength       flux
  microns         mJy
      
     0.800134   0.00113715
     0.800401   0.00117062
     0.800668   0.00116047
     0.800935   0.00117152
     0.801202   0.00118060
     0.801469   0.00117983
     0.801736   0.00118495
     0.802003   0.00119001
     0.802270   0.00117868
     0.802538   0.00118428
     0.802805   0.00115639
     0.803073   0.00117987
     0.803340   0.00119047
     0.803608   0.00119462
     0.803876   0.00119768
     0.804145   0.00119256
     0.804412   0.00120059
     0.804680   0.00120538
     0.804949   0.00113893
     0.805217   0.00120664
     0.805485   0.00121187
     0.805754   0.00120369
     0.806022   0.00121350
     0.806291   0.00121645
     0.806560   0.00121500
     0.806829   0.00120137
     0.807098   0.00118057
     0.807367   0.00120561
     0.807636   0.00118112
     0.807905   0.00121797
     0.808174   0.00122394
     0.808444   0.00122353
     0.808713   0.00121109
     0.808983   0.00123389
     0.809253   0.00123029
     0.809523   0.00121872
     0.809792   0.00123827
     0.810062   0.00123920
     0.810332   0.00123029
     0.810602   0.00124086
     0.810872   0.00124117
     0.811143   0.00124524
     0.811413   0.00122841
     0.811683   0.00124745
     0.811954   0.00121538
     0.812225   0.00124310
     0.812495   0.00125175
     0.812766   0.00122761
     0.813037   0.00125888
     0.813308   0.00125710
     0.813579   0.00125437
     0.813850   0.00126315
     0.814122   0.00126093
     0.814393   0.00125538
     0.814664   0.00126474
     0.814936   0.00126924
     0.815208   0.00126820
     0.815479   0.00127297
     0.815751   0.00127110
     0.816023   0.00126654
     0.816296   0.00124270
     0.816567   0.00126707
     0.816839   0.00127547
     0.817112   0.00127111
     0.817384   0.00127445
     0.817657   0.00127122
     0.817930   0.00126551
     0.818202   0.00124135
     0.818475  0.000925525
     0.818747   0.00116245
     0.819020   0.00123666
     0.819293   0.00123593
     0.819567  0.000992187
     0.819840  0.000948111
     0.820113   0.00120678
     0.820386   0.00125035
     0.820660   0.00121864
     0.820933   0.00123707
     0.821207   0.00125344
     0.821480   0.00125302
     0.821754   0.00126218
     0.822028   0.00125846
     0.822302   0.00122593
     0.822576   0.00126971
     0.822850   0.00127168
     0.823125   0.00127579
     0.823399   0.00126742
     0.823674   0.00127897
     0.823949   0.00128287
     0.824223   0.00126074
     0.824498   0.00126700
     0.824773   0.00128471
     0.825048   0.00128497
     0.825323   0.00127844
     0.825598   0.00127529
     0.825873   0.00125949
     0.826148   0.00128699
     0.826423   0.00128791
     0.826699   0.00128777
     0.826974   0.00127628
     0.827250   0.00126196
     0.827527   0.00127845
     0.827802   0.00127923
     0.828077   0.00127189
     0.828353   0.00127047
     0.828630   0.00127257
     0.828906   0.00128145
     0.829183   0.00125296
     0.829459   0.00126657
     0.829735   0.00128056
     0.830012   0.00127396
     0.830289   0.00127584
     0.830565   0.00127143
     0.830842   0.00125144
     0.831119   0.00127184
     0.831396   0.00127480
     0.831674   0.00128752
     0.831951   0.00128668
     0.832228   0.00129312
     0.832505   0.00128093
     0.832783   0.00122766
     0.833061   0.00116942
     0.833338   0.00128931
     0.833616   0.00125502
     0.833893   0.00128505
     0.834171   0.00129015
     0.834449   0.00128046
     0.834728   0.00128609
     0.835006   0.00125752
     0.835284   0.00129113
     0.835563   0.00124543
     0.835841   0.00128932
     0.836120   0.00129878
     0.836399   0.00128078
     0.836678   0.00118341
     0.836957   0.00130320
     0.837235   0.00129044
     0.837515   0.00128877
     0.837794   0.00129031
     0.838073   0.00120576
     0.838353   0.00121744
     0.838632   0.00120867
     0.838911   0.00111052
     0.839191   0.00123988
     0.839471   0.00130185
     0.839750   0.00129148
     0.840030   0.00122600
     0.840310   0.00129740
     0.840590   0.00130707
     0.840870   0.00130929
     0.841151   0.00130640
     0.841431   0.00119670
     0.841712   0.00131447
     0.841992   0.00127208
     0.842273   0.00129371
     0.842554   0.00126942
     0.842835   0.00116377
     0.843116   0.00128842
     0.843397   0.00130482
     0.843678  0.000966817
     0.843959   0.00122930
     0.844240   0.00126391
     0.844522   0.00121962
     0.844803   0.00124091
     0.845085   0.00125753
     0.845366   0.00119760
     0.845648   0.00119658
     0.845930   0.00120682
     0.846213   0.00122503
     0.846494   0.00123119
     0.846776   0.00121811
     0.847058   0.00109651
     0.847341   0.00121137
     0.847623   0.00122141
     0.847906   0.00124098
     0.848189   0.00124190
     0.848471   0.00123311
     0.848754   0.00124969
     0.849037   0.00125049
     0.849320   0.00125418
     0.849603   0.00124670
     0.849886   0.00115529
     0.850170   0.00111732
     0.850453   0.00125404
     0.850736   0.00125809
     0.851020   0.00122386
     0.851304   0.00125555
     0.851587   0.00118129
     0.851871   0.00121545
     0.852156   0.00118400
     0.852439   0.00125917
     0.852723   0.00126175
     0.853008   0.00125999
     0.853292   0.00125295
     0.853577   0.00125270
     0.853861   0.00125196
     0.854146   0.00119272
     0.854431  0.000881725
     0.854715   0.00118889
     0.855000   0.00122777
     0.855285   0.00128675
     0.855570   0.00129054
     0.855856   0.00129542
     0.856141   0.00128859
     0.856426   0.00130410
     0.856712   0.00129738
     0.856997   0.00130810
     0.857283   0.00129690
     0.857569   0.00130526
     0.857854   0.00130900
     0.858140   0.00131266
     0.858426   0.00129026
     0.858712   0.00131580
     0.858999   0.00132285
     0.859285   0.00131905
     0.859572   0.00131901
     0.859858   0.00132599
     0.860145   0.00133235
     0.860432   0.00132583
     0.860718   0.00133248
     0.861005   0.00133551
     0.861292   0.00129452
     0.861579   0.00133470
     0.861867   0.00133852
     0.862154   0.00134963
     0.862441   0.00132604
     0.862729   0.00135403
     0.863016   0.00136301
     0.863304   0.00135004
     0.863591   0.00135721
     0.863880   0.00135799
     0.864167   0.00136136
     0.864455   0.00136503
     0.864743   0.00136484
     0.865032   0.00136233
     0.865321   0.00135524
     0.865609   0.00136315
     0.865897   0.00134998
     0.866186   0.00128890
     0.866475  0.000966546
     0.866764   0.00131479
     0.867053   0.00136166
     0.867342   0.00137306
     0.867631   0.00127625
     0.867920   0.00133733
     0.868209   0.00138202
     0.868499   0.00132141
     0.868788   0.00136823
     0.869078   0.00114148
     0.869367   0.00131560
     0.869657   0.00134650
     0.869947   0.00137607
     0.870237   0.00136964
     0.870528   0.00137888
     0.870817   0.00137939
     0.871107   0.00139258
     0.871398   0.00136511
     0.871688   0.00136915
     0.871979   0.00136709
     0.872269   0.00137772
     0.872560   0.00138400
     0.872851   0.00138985
     0.873142   0.00142193
     0.873433   0.00138503
     0.873724   0.00134716
     0.874015   0.00137888
     0.874307   0.00139442
     0.874599   0.00141867
     0.874890   0.00140074
     0.875181   0.00140232
     0.875473   0.00139946
     0.875766   0.00141374
     0.876058   0.00137466
     0.876350   0.00142872
     0.876641   0.00140183
     0.876933   0.00136735
     0.877225   0.00143872
     0.877518   0.00137881
     0.877810   0.00144069
     0.878103   0.00139272
     0.878396   0.00142669
     0.878689   0.00144108
     0.878982   0.00143327
     0.879275   0.00144400
     0.879568   0.00142387
     0.879861   0.00144480
     0.880154   0.00144612
     0.880448   0.00137274
     0.880741   0.00136796
     0.881034   0.00127137
     0.881328   0.00143140
     0.881622   0.00144913
     0.881916   0.00145612
     0.882209   0.00145672
