wavelength       flux
  microns         mJy
      
     0.800134  2.31382e-06
     0.800401  2.36251e-06
     0.800668  2.36108e-06
     0.800935  2.37540e-06
     0.801202  2.38403e-06
     0.801469  2.38964e-06
     0.801736  2.39738e-06
     0.802003  2.40569e-06
     0.802270  2.40559e-06
     0.802538  2.41692e-06
     0.802805  2.39715e-06
     0.803073  2.42176e-06
     0.803340  2.43648e-06
     0.803608  2.44174e-06
     0.803876  2.45042e-06
     0.804145  2.45548e-06
     0.804412  2.46466e-06
     0.804680  2.46515e-06
     0.804949  2.39927e-06
     0.805217  2.48539e-06
     0.805485  2.49434e-06
     0.805754  2.49236e-06
     0.806022  2.50793e-06
     0.806291  2.51460e-06
     0.806560  2.51916e-06
     0.806829  2.52182e-06
     0.807098  2.50805e-06
     0.807367  2.53183e-06
     0.807636  2.50516e-06
     0.807905  2.55538e-06
     0.808174  2.56429e-06
     0.808444  2.57206e-06
     0.808713  2.55525e-06
     0.808983  2.58811e-06
     0.809253  2.59277e-06
     0.809523  2.59368e-06
     0.809792  2.60897e-06
     0.810062  2.61477e-06
     0.810332  2.62177e-06
     0.810602  2.63113e-06
     0.810872  2.64002e-06
     0.811143  2.64660e-06
     0.811413  2.64611e-06
     0.811683  2.66077e-06
     0.811954  2.64854e-06
     0.812225  2.67439e-06
     0.812495  2.68409e-06
     0.812766  2.68348e-06
     0.813037  2.70216e-06
     0.813308  2.70629e-06
     0.813579  2.71238e-06
     0.813850  2.72450e-06
     0.814122  2.73079e-06
     0.814393  2.73579e-06
     0.814664  2.74691e-06
     0.814936  2.75742e-06
     0.815208  2.76334e-06
     0.815479  2.77469e-06
     0.815751  2.77959e-06
     0.816023  2.78527e-06
     0.816296  2.77785e-06
     0.816567  2.80063e-06
     0.816839  2.81084e-06
     0.817112  2.81821e-06
     0.817384  2.82485e-06
     0.817657  2.83305e-06
     0.817930  2.83801e-06
     0.818202  2.83746e-06
     0.818475  2.54893e-06
     0.818747  2.82148e-06
     0.819020  2.85653e-06
     0.819293  2.87207e-06
     0.819567  2.67008e-06
     0.819840  2.63370e-06
     0.820113  2.88365e-06
     0.820386  2.90845e-06
     0.820660  2.89384e-06
     0.820933  2.92591e-06
     0.821207  2.94210e-06
     0.821480  2.93674e-06
     0.821754  2.96079e-06
     0.822028  2.96497e-06
     0.822302  2.88999e-06
     0.822576  2.98567e-06
     0.822850  2.99516e-06
     0.823125  3.00278e-06
     0.823399  3.00124e-06
     0.823674  3.02309e-06
     0.823949  3.03106e-06
     0.824223  3.00748e-06
     0.824498  3.03642e-06
     0.824773  3.05666e-06
     0.825048  3.05951e-06
     0.825323  3.07457e-06
     0.825598  3.07868e-06
     0.825873  3.07705e-06
     0.826148  3.10154e-06
     0.826423  3.10814e-06
     0.826699  3.11302e-06
     0.826974  3.12358e-06
     0.827250  3.13583e-06
     0.827527  3.14388e-06
     0.827802  3.15487e-06
     0.828077  3.16330e-06
     0.828353  3.17185e-06
     0.828630  3.18035e-06
     0.828906  3.19352e-06
     0.829183  3.19441e-06
     0.829459  3.19888e-06
     0.829735  3.21852e-06
     0.830012  3.22812e-06
     0.830289  3.23791e-06
     0.830565  3.24529e-06
     0.830842  3.23486e-06
     0.831119  3.25893e-06
     0.831396  3.26938e-06
     0.831674  3.28489e-06
     0.831951  3.29364e-06
     0.832228  3.30134e-06
     0.832505  3.30362e-06
     0.832783  3.19490e-06
     0.833061  3.06795e-06
     0.833338  3.32404e-06
     0.833616  3.31859e-06
     0.833893  3.35693e-06
     0.834171  3.36668e-06
     0.834449  3.38059e-06
     0.834728  3.38588e-06
     0.835006  3.37633e-06
     0.835284  3.41360e-06
     0.835563  3.38642e-06
     0.835841  3.42997e-06
     0.836120  3.44001e-06
     0.836399  3.44050e-06
     0.836678  3.31608e-06
     0.836957  3.47095e-06
     0.837235  3.47111e-06
     0.837515  3.48955e-06
     0.837794  3.49680e-06
     0.838073  3.37475e-06
     0.838353  3.39805e-06
     0.838632  3.39903e-06
     0.838911  3.15955e-06
     0.839191  3.46270e-06
     0.839471  3.55750e-06
     0.839750  3.56268e-06
     0.840030  3.46878e-06
     0.840310  3.57652e-06
     0.840590  3.60343e-06
     0.840870  3.60806e-06
     0.841151  3.61975e-06
     0.841431  3.46581e-06
     0.841712  3.64104e-06
     0.841992  3.62476e-06
     0.842273  3.66235e-06
     0.842554  3.64095e-06
     0.842835  3.46872e-06
     0.843116  3.68390e-06
     0.843397  3.70250e-06
     0.843678  3.21680e-06
     0.843959  3.67517e-06
     0.844240  3.70507e-06
     0.844522  3.74762e-06
     0.844803  3.76022e-06
     0.845085  3.77363e-06
     0.845366  3.75547e-06
     0.845648  3.78446e-06
     0.845930  3.79433e-06
     0.846213  3.80835e-06
     0.846494  3.82870e-06
     0.846776  3.82895e-06
     0.847058  3.55882e-06
     0.847341  3.85023e-06
     0.847623  3.87297e-06
     0.847906  3.88481e-06
     0.848189  3.89341e-06
     0.848471  3.90114e-06
     0.848754  3.91558e-06
     0.849037  3.92719e-06
     0.849320  3.93185e-06
     0.849603  3.92623e-06
     0.849886  3.63347e-06
     0.850170  3.53516e-06
     0.850453  3.96688e-06
     0.850736  3.98955e-06
     0.851020  4.00209e-06
     0.851304  4.01501e-06
     0.851587  3.81119e-06
     0.851871  3.98556e-06
     0.852156  3.95507e-06
     0.852439  4.06173e-06
     0.852723  4.07527e-06
     0.853008  4.07865e-06
     0.853292  4.07433e-06
     0.853577  4.07836e-06
     0.853861  4.04406e-06
     0.854146  3.82790e-06
     0.854431  2.77276e-06
     0.854715  3.80801e-06
     0.855000  4.04602e-06
     0.855285  4.14439e-06
     0.855570  4.18048e-06
     0.855856  4.19975e-06
     0.856141  4.21560e-06
     0.856426  4.23575e-06
     0.856712  4.24445e-06
     0.856997  4.26205e-06
     0.857283  4.26717e-06
     0.857569  4.28436e-06
     0.857854  4.30051e-06
     0.858140  4.30768e-06
     0.858426  4.27661e-06
     0.858712  4.34276e-06
     0.858999  4.35577e-06
     0.859285  4.36908e-06
     0.859572  4.37880e-06
     0.859858  4.39406e-06
     0.860145  4.40641e-06
     0.860432  4.41743e-06
     0.860718  4.42733e-06
     0.861005  4.44311e-06
     0.861292  4.33323e-06
     0.861579  4.44851e-06
     0.861867  4.47674e-06
     0.862154  4.49146e-06
     0.862441  4.45363e-06
     0.862729  4.51942e-06
     0.863016  4.53824e-06
     0.863304  4.54762e-06
     0.863591  4.56011e-06
     0.863880  4.56753e-06
     0.864167  4.58217e-06
     0.864455  4.59534e-06
     0.864743  4.61338e-06
     0.865032  4.61992e-06
     0.865321  4.62536e-06
     0.865609  4.62672e-06
     0.865897  4.60156e-06
     0.866186  4.38603e-06
     0.866475  3.30893e-06
     0.866764  4.49519e-06
     0.867053  4.66602e-06
     0.867342  4.70704e-06
     0.867631  4.49062e-06
     0.867920  4.67730e-06
     0.868209  4.76947e-06
     0.868499  4.68176e-06
     0.868788  4.76097e-06
     0.869078  4.09864e-06
     0.869367  4.70505e-06
     0.869657  4.78665e-06
     0.869947  4.84075e-06
