wavelength       flux
  microns         mJy
      
     0.800134   0.00284300
     0.800401   0.00297446
     0.800668   0.00297800
     0.800935   0.00297717
     0.801202   0.00298663
     0.801469   0.00298498
     0.801736   0.00299038
     0.802003   0.00298705
     0.802270   0.00298764
     0.802538   0.00299166
     0.802805   0.00295873
     0.803073   0.00293098
     0.803340   0.00299359
     0.803608   0.00298220
     0.803876   0.00299207
     0.804145   0.00299346
     0.804412   0.00299455
     0.804680   0.00297397
     0.804949   0.00283062
     0.805217   0.00298627
     0.805485   0.00299582
     0.805754   0.00298268
     0.806022   0.00300158
     0.806291   0.00300073
     0.806560   0.00299806
     0.806829   0.00300076
     0.807098   0.00298030
     0.807367   0.00296796
     0.807636   0.00294412
     0.807905   0.00300659
     0.808174   0.00299349
     0.808444   0.00300246
     0.808713   0.00291007
     0.808983   0.00301100
     0.809253   0.00299439
     0.809523   0.00297806
     0.809792   0.00298782
     0.810062   0.00296553
     0.810332   0.00300824
     0.810602   0.00300876
     0.810872   0.00301079
     0.811143   0.00300697
     0.811413   0.00300975
     0.811683   0.00300982
     0.811954   0.00300057
     0.812225   0.00301772
     0.812495   0.00302076
     0.812766   0.00301253
     0.813037   0.00301885
     0.813308   0.00301483
     0.813579   0.00302358
     0.813850   0.00302012
     0.814122   0.00301930
     0.814393   0.00302177
     0.814664   0.00302452
     0.814936   0.00302562
     0.815208   0.00300874
     0.815479   0.00302763
     0.815751   0.00302537
     0.816023   0.00303051
     0.816296   0.00301581
     0.816567   0.00302217
     0.816839   0.00303254
     0.817112   0.00302896
     0.817384   0.00303376
     0.817657   0.00302926
     0.817930   0.00303583
     0.818202   0.00301479
     0.818475   0.00284159
     0.818747   0.00302836
     0.819020   0.00301537
     0.819293   0.00304183
     0.819567   0.00291896
     0.819840   0.00287365
     0.820113   0.00298009
     0.820386   0.00303727
     0.820660   0.00299871
     0.820933   0.00300409
     0.821207   0.00303873
     0.821480   0.00293711
     0.821754   0.00304024
     0.822028   0.00304640
     0.822302   0.00286326
     0.822576   0.00304796
     0.822850   0.00305412
     0.823125   0.00304663
     0.823399   0.00296773
     0.823674   0.00304969
     0.823949   0.00305213
     0.824223   0.00299570
     0.824498   0.00304871
     0.824773   0.00305990
     0.825048   0.00301415
     0.825323   0.00305505
     0.825598   0.00305788
     0.825873   0.00304943
     0.826148   0.00306188
     0.826423   0.00306294
     0.826699   0.00305811
     0.826974   0.00305669
     0.827250   0.00306148
     0.827527   0.00305994
     0.827802   0.00306031
     0.828077   0.00306682
     0.828353   0.00306574
     0.828630   0.00306922
     0.828906   0.00306217
     0.829183   0.00306779
     0.829459   0.00302754
     0.829735   0.00306342
     0.830012   0.00306451
     0.830289   0.00306967
     0.830565   0.00306507
     0.830842   0.00302528
     0.831119   0.00304607
     0.831396   0.00304997
     0.831674   0.00307452
     0.831951   0.00306292
     0.832228   0.00307108
     0.832505   0.00307449
     0.832783   0.00297874
     0.833061   0.00282679
     0.833338   0.00301034
     0.833616   0.00305928
     0.833893   0.00307726
     0.834171   0.00304918
     0.834449   0.00307121
     0.834728   0.00302264
     0.835006   0.00303868
     0.835284   0.00308848
     0.835563   0.00307095
     0.835841   0.00308811
     0.836120   0.00307739
     0.836399   0.00307755
     0.836678   0.00297360
     0.836957   0.00309389
     0.837235   0.00308528
     0.837515   0.00308942
     0.837794   0.00309439
     0.838073   0.00303157
     0.838353   0.00302518
     0.838632   0.00303524
     0.838911   0.00275893
     0.839191   0.00304190
     0.839471   0.00309971
     0.839750   0.00309949
     0.840030   0.00304136
     0.840310   0.00306230
     0.840590   0.00309976
     0.840870   0.00310203
     0.841151   0.00310463
     0.841431   0.00303174
     0.841712   0.00310442
     0.841992   0.00306429
     0.842273   0.00310284
     0.842554   0.00306931
     0.842835   0.00301414
     0.843116   0.00310990
     0.843397   0.00310632
     0.843678   0.00289702
     0.843959   0.00310866
     0.844240   0.00304159
     0.844522   0.00310954
     0.844803   0.00310368
     0.845085   0.00311045
     0.845366   0.00309742
     0.845648   0.00311368
     0.845930   0.00310857
     0.846213   0.00311363
     0.846494   0.00311820
     0.846776   0.00310943
     0.847058   0.00288700
     0.847341   0.00310361
     0.847623   0.00312111
     0.847906   0.00312133
     0.848189   0.00311684
     0.848471   0.00310678
     0.848754   0.00312043
     0.849037   0.00311818
     0.849320   0.00311347
     0.849603   0.00308868
     0.849886   0.00268854
     0.850170   0.00259954
     0.850453   0.00307719
     0.850736   0.00311034
     0.851020   0.00312027
     0.851304   0.00312126
     0.851587   0.00293855
     0.851871   0.00304375
     0.852156   0.00306922
     0.852439   0.00312068
     0.852723   0.00311460
     0.853008   0.00306839
     0.853292   0.00309294
     0.853577   0.00306707
     0.853861   0.00297977
     0.854146   0.00267352
     0.854431   0.00179929
     0.854715   0.00262042
     0.855000   0.00295432
     0.855285   0.00306501
     0.855570   0.00310257
     0.855856   0.00309223
     0.856141   0.00312511
     0.856426   0.00312877
     0.856712   0.00313289
     0.856997   0.00313585
     0.857283   0.00313680
     0.857569   0.00313793
     0.857854   0.00314062
     0.858140   0.00314656
     0.858426   0.00306999
     0.858712   0.00314375
     0.858999   0.00314853
     0.859285   0.00315191
     0.859572   0.00314423
     0.859858   0.00314605
     0.860145   0.00313150
     0.860432   0.00315128
     0.860718   0.00314339
     0.861005   0.00315324
     0.861292   0.00303185
     0.861579   0.00314419
     0.861867   0.00313795
     0.862154   0.00315611
     0.862441   0.00308270
     0.862729   0.00315504
     0.863016   0.00316116
     0.863304   0.00315838
     0.863591   0.00315573
     0.863880   0.00315291
     0.864167   0.00315346
     0.864455   0.00314203
     0.864743   0.00315926
     0.865032   0.00312643
     0.865321   0.00314376
     0.865609   0.00312048
     0.865897   0.00306658
     0.866186   0.00277145
     0.866475   0.00192516
     0.866764   0.00286552
     0.867053   0.00308002
     0.867342   0.00312559
     0.867631   0.00296655
     0.867920   0.00313223
     0.868209   0.00313704
     0.868499   0.00312932
     0.868788   0.00314824
     0.869078   0.00268926
     0.869367   0.00312143
     0.869657   0.00315779
     0.869947   0.00317658
     0.870237   0.00311053
     0.870528   0.00316997
     0.870817   0.00317760
     0.871107   0.00317558
     0.871398   0.00311629
     0.871688   0.00315676
     0.871979   0.00314229
     0.872269   0.00317530
     0.872560   0.00318112
     0.872851   0.00318511
     0.873142   0.00316929
     0.873433   0.00318434
     0.873724   0.00307728
     0.874015   0.00315289
     0.874307   0.00318073
     0.874599   0.00316980
     0.874890   0.00317972
     0.875181   0.00318372
     0.875473   0.00315477
     0.875766   0.00319060
     0.876058   0.00307441
     0.876350   0.00319663
     0.876641   0.00312105
     0.876933   0.00317613
     0.877225   0.00319651
     0.877518   0.00311640
     0.877810   0.00319198
     0.878103   0.00319000
     0.878396   0.00320044
     0.878689   0.00319728
     0.878982   0.00319803
     0.879275   0.00317368
     0.879568   0.00311841
     0.879861   0.00319691
     0.880154   0.00320193
     0.880448   0.00318739
     0.880741   0.00299671
     0.881034   0.00274751
     0.881328   0.00318596
     0.881622   0.00320287
     0.881916   0.00320777
     0.882209   0.00319750
