wavelength       flux
  microns         mJy
      
     0.800134  4.29928e-09
     0.800401  4.49887e-09
     0.800668  4.38403e-09
     0.800935  4.51434e-09
     0.801202  4.73764e-09
     0.801469  4.73752e-09
     0.801736  5.01425e-09
     0.802003  5.25151e-09
     0.802270  4.90958e-09
     0.802538  4.97356e-09
     0.802805  5.22264e-09
     0.803073  5.26421e-09
     0.803340  5.04969e-09
     0.803608  5.50014e-09
     0.803876  5.42093e-09
     0.804145  5.32076e-09
     0.804412  5.67646e-09
     0.804680  5.81388e-09
     0.804949  4.56279e-09
     0.805217  5.61312e-09
     0.805485  5.95467e-09
     0.805754  5.79290e-09
     0.806022  6.10836e-09
     0.806291  6.30075e-09
     0.806560  6.26126e-09
     0.806829  5.70092e-09
     0.807098  5.91024e-09
     0.807367  6.04608e-09
     0.807636  5.62069e-09
     0.807905  6.12732e-09
     0.808174  6.85269e-09
     0.808444  6.70156e-09
     0.808713  6.90441e-09
     0.808983  7.15623e-09
     0.809253  7.08306e-09
     0.809523  6.71000e-09
     0.809792  7.61083e-09
     0.810062  7.71027e-09
     0.810332  7.31724e-09
     0.810602  7.45489e-09
     0.810872  7.63879e-09
     0.811143  7.82500e-09
     0.811413  6.76989e-09
     0.811683  7.57565e-09
     0.811954  6.79355e-09
     0.812225  7.40187e-09
     0.812495  8.07755e-09
     0.812766  7.19859e-09
     0.813037  8.67202e-09
     0.813308  8.83276e-09
     0.813579  8.50797e-09
     0.813850  8.88000e-09
     0.814122  8.58302e-09
     0.814393  8.20822e-09
     0.814664  9.04973e-09
     0.814936  8.90965e-09
     0.815208  8.80333e-09
     0.815479  9.04523e-09
     0.815751  8.75308e-09
     0.816023  8.20726e-09
     0.816296  7.37215e-09
     0.816567  8.13912e-09
     0.816839  8.54992e-09
     0.817112  8.03816e-09
     0.817384  7.82319e-09
     0.817657  7.15541e-09
     0.817930  6.30096e-09
     0.818202  4.81787e-09
     0.818475  1.97872e-09
     0.818747  3.44796e-09
     0.819020  4.95027e-09
     0.819293  4.52791e-09
     0.819567  2.25405e-09
     0.819840  1.90354e-09
     0.820113  4.00656e-09
     0.820386  5.25901e-09
     0.820660  5.09673e-09
     0.820933  5.18122e-09
     0.821207  5.97100e-09
     0.821480  6.51776e-09
     0.821754  6.87770e-09
     0.822028  6.79268e-09
     0.822302  7.27881e-09
     0.822576  7.57716e-09
     0.822850  7.92176e-09
     0.823125  8.05043e-09
     0.823399  8.10127e-09
     0.823674  8.55251e-09
     0.823949  8.89233e-09
     0.824223  8.82610e-09
     0.824498  8.32254e-09
     0.824773  9.23929e-09
     0.825048  9.54599e-09
     0.825323  8.62194e-09
     0.825598  8.59428e-09
     0.825873  8.65871e-09
     0.826148  9.11488e-09
     0.826423  9.42683e-09
     0.826699  9.59573e-09
     0.826974  8.83983e-09
     0.827250  7.54421e-09
     0.827527  8.50493e-09
     0.827802  8.74644e-09
     0.828077  8.05736e-09
     0.828353  8.09858e-09
     0.828630  8.25732e-09
     0.828906  8.79975e-09
     0.829183  7.11237e-09
     0.829459  8.40252e-09
     0.829735  8.64606e-09
     0.830012  8.41461e-09
     0.830289  8.26066e-09
     0.830565  7.85673e-09
     0.830842  8.03871e-09
     0.831119  8.48012e-09
     0.831396  8.80998e-09
     0.831674  8.93421e-09
     0.831951  9.11344e-09
     0.832228  9.37521e-09
     0.832505  8.83604e-09
     0.832783  7.71276e-09
     0.833061  7.43722e-09
     0.833338  9.89787e-09
     0.833616  8.53479e-09
     0.833893  8.76746e-09
     0.834171  9.55594e-09
     0.834449  8.89526e-09
     0.834728  9.23620e-09
     0.835006  9.18021e-09
     0.835284  9.36035e-09
     0.835563  8.11044e-09
     0.835841  9.35355e-09
     0.836120  1.02658e-08
     0.836399  9.69035e-09
     0.836678  7.38505e-09
     0.836957  1.05995e-08
     0.837235  9.51132e-09
     0.837515  9.53488e-09
     0.837794  9.31449e-09
     0.838073  7.77117e-09
     0.838353  8.30270e-09
     0.838632  7.78420e-09
     0.838911  6.58138e-09
     0.839191  8.13953e-09
     0.839471  1.01768e-08
     0.839750  9.51418e-09
     0.840030  8.51971e-09
     0.840310  1.07121e-08
     0.840590  1.09214e-08
     0.840870  1.08897e-08
     0.841151  1.03797e-08
     0.841431  7.75480e-09
     0.841712  1.09940e-08
     0.841992  1.04452e-08
     0.842273  9.51610e-09
     0.842554  1.03350e-08
     0.842835  7.08239e-09
     0.843116  9.11893e-09
     0.843397  1.00040e-08
     0.843678  2.49575e-09
     0.843959  5.63371e-09
     0.844240  8.15931e-09
     0.844522  4.05619e-09
     0.844803  4.08474e-09
     0.845085  5.11046e-09
     0.845366  4.06201e-09
     0.845648  2.84959e-09
     0.845930  3.56414e-09
     0.846213  3.82103e-09
     0.846494  3.85164e-09
     0.846776  3.47315e-09
     0.847058  3.30833e-09
     0.847341  3.64583e-09
     0.847623  3.68042e-09
     0.847906  4.38279e-09
     0.848189  4.54908e-09
     0.848471  4.37727e-09
     0.848754  4.97207e-09
     0.849037  5.05272e-09
     0.849320  5.38284e-09
     0.849603  5.71280e-09
     0.849886  5.72416e-09
     0.850170  4.88759e-09
     0.850453  5.77718e-09
     0.850736  6.03393e-09
     0.851020  4.47120e-09
     0.851304  5.58339e-09
     0.851587  5.42730e-09
     0.851871  4.94151e-09
     0.852156  4.95521e-09
     0.852439  4.72102e-09
     0.852723  6.24335e-09
     0.853008  5.91612e-09
     0.853292  5.91745e-09
     0.853577  6.08322e-09
     0.853861  6.82560e-09
     0.854146  7.17133e-09
     0.854431  6.67311e-09
     0.854715  7.69139e-09
     0.855000  7.76093e-09
     0.855285  8.73354e-09
     0.855570  8.53466e-09
     0.855856  8.92046e-09
     0.856141  8.48503e-09
     0.856426  9.55284e-09
     0.856712  8.89927e-09
     0.856997  9.71454e-09
     0.857283  9.61966e-09
     0.857569  9.75788e-09
     0.857854  9.95522e-09
     0.858140  1.07156e-08
     0.858426  9.95131e-09
     0.858712  1.02567e-08
     0.858999  1.09153e-08
     0.859285  1.09143e-08
     0.859572  1.07554e-08
     0.859858  1.13412e-08
     0.860145  1.18693e-08
     0.860432  1.17400e-08
     0.860718  1.19434e-08
     0.861005  1.25525e-08
     0.861292  1.18013e-08
     0.861579  1.20638e-08
     0.861867  1.18412e-08
     0.862154  1.27666e-08
     0.862441  1.29556e-08
     0.862729  1.28024e-08
     0.863016  1.40047e-08
     0.863304  1.27879e-08
     0.863591  1.39435e-08
     0.863880  1.39442e-08
     0.864167  1.38158e-08
     0.864455  1.49862e-08
     0.864743  1.47080e-08
     0.865032  1.50526e-08
     0.865321  1.44996e-08
     0.865609  1.60966e-08
     0.865897  1.55734e-08
     0.866186  1.56144e-08
     0.866475  1.18067e-08
     0.866764  1.62883e-08
     0.867053  1.69728e-08
     0.867342  1.69001e-08
     0.867631  1.48081e-08
     0.867920  1.55973e-08
     0.868209  1.76532e-08
     0.868499  1.54071e-08
     0.868788  1.72391e-08
     0.869078  1.07138e-08
     0.869367  1.14456e-08
     0.869657  9.00111e-09
     0.869947  9.81716e-09
