wavelength       flux
  microns         mJy
      
     0.800134  2.48937e-05
     0.800401  2.57878e-05
     0.800668  2.56514e-05
     0.800935  2.59256e-05
     0.801202  2.60842e-05
     0.801469  2.61344e-05
     0.801736  2.62331e-05
     0.802003  2.63549e-05
     0.802270  2.62683e-05
     0.802538  2.64115e-05
     0.802805  2.57846e-05
     0.803073  2.62387e-05
     0.803340  2.66496e-05
     0.803608  2.67221e-05
     0.803876  2.68269e-05
     0.804145  2.68112e-05
     0.804412  2.69307e-05
     0.804680  2.70025e-05
     0.804949  2.56404e-05
     0.805217  2.72197e-05
     0.805485  2.73427e-05
     0.805754  2.72274e-05
     0.806022  2.74858e-05
     0.806291  2.75720e-05
     0.806560  2.75635e-05
     0.806829  2.74751e-05
     0.807098  2.69666e-05
     0.807367  2.75394e-05
     0.807636  2.71130e-05
     0.807905  2.79716e-05
     0.808174  2.80407e-05
     0.808444  2.81644e-05
     0.808713  2.76609e-05
     0.808983  2.83988e-05
     0.809253  2.83857e-05
     0.809523  2.82119e-05
     0.809792  2.85703e-05
     0.810062  2.85899e-05
     0.810332  2.86154e-05
     0.810602  2.88620e-05
     0.810872  2.89351e-05
     0.811143  2.90062e-05
     0.811413  2.88709e-05
     0.811683  2.91971e-05
     0.811954  2.86493e-05
     0.812225  2.92773e-05
     0.812495  2.94447e-05
     0.812766  2.91691e-05
     0.813037  2.96417e-05
     0.813308  2.96114e-05
     0.813579  2.96613e-05
     0.813850  2.99067e-05
     0.814122  2.99405e-05
     0.814393  2.99481e-05
     0.814664  3.00590e-05
     0.814936  3.02480e-05
     0.815208  3.02969e-05
     0.815479  3.04512e-05
     0.815751  3.04868e-05
     0.816023  3.05122e-05
     0.816296  3.01091e-05
     0.816567  3.06353e-05
     0.816839  3.08157e-05
     0.817112  3.08248e-05
     0.817384  3.09429e-05
     0.817657  3.09708e-05
     0.817930  3.10142e-05
     0.818202  3.07820e-05
     0.818475  2.52703e-05
     0.818747  3.00121e-05
     0.819020  3.08441e-05
     0.819293  3.11096e-05
     0.819567  2.70245e-05
     0.819840  2.63016e-05
     0.820113  3.07971e-05
     0.820386  3.15566e-05
     0.820660  3.09622e-05
     0.820933  3.15066e-05
     0.821207  3.18887e-05
     0.821480  3.15717e-05
     0.821754  3.21396e-05
     0.822028  3.21353e-05
     0.822302  3.09460e-05
     0.822576  3.24319e-05
     0.822850  3.25397e-05
     0.823125  3.26479e-05
     0.823399  3.24299e-05
     0.823674  3.28279e-05
     0.823949  3.29643e-05
     0.824223  3.23921e-05
     0.824498  3.27980e-05
     0.824773  3.32105e-05
     0.825048  3.31328e-05
     0.825323  3.33325e-05
     0.825598  3.32762e-05
     0.825873  3.29727e-05
     0.826148  3.36644e-05
     0.826423  3.37082e-05
     0.826699  3.37562e-05
     0.826974  3.37121e-05
     0.827250  3.37701e-05
     0.827527  3.39938e-05
     0.827802  3.40811e-05
     0.828077  3.41107e-05
     0.828353  3.41608e-05
     0.828630  3.42576e-05
     0.828906  3.44547e-05
     0.829183  3.42243e-05
     0.829459  3.42123e-05
     0.829735  3.46941e-05
     0.830012  3.46998e-05
     0.830289  3.48348e-05
     0.830565  3.48107e-05
     0.830842  3.42829e-05
     0.831119  3.48885e-05
     0.831396  3.49399e-05
     0.831674  3.53657e-05
     0.831951  3.54289e-05
     0.832228  3.55591e-05
     0.832505  3.54537e-05
     0.832783  3.40223e-05
     0.833061  3.24608e-05
     0.833338  3.55721e-05
     0.833616  3.51413e-05
     0.833893  3.59994e-05
     0.834171  3.60286e-05
     0.834449  3.61359e-05
     0.834728  3.61806e-05
     0.835006  3.54958e-05
     0.835284  3.66007e-05
     0.835563  3.56622e-05
     0.835841  3.67251e-05
     0.836120  3.68629e-05
     0.836399  3.65547e-05
     0.836678  3.41440e-05
     0.836957  3.72242e-05
     0.837235  3.71116e-05
     0.837515  3.72386e-05
     0.837794  3.73557e-05
     0.838073  3.52529e-05
     0.838353  3.55627e-05
     0.838632  3.55245e-05
     0.838911  3.26043e-05
     0.839191  3.63455e-05
     0.839471  3.80266e-05
     0.839750  3.79696e-05
     0.840030  3.62982e-05
     0.840310  3.79934e-05
     0.840590  3.84622e-05
     0.840870  3.85694e-05
     0.841151  3.86501e-05
     0.841431  3.60266e-05
     0.841712  3.88969e-05
     0.841992  3.79068e-05
     0.842273  3.89188e-05
     0.842554  3.80343e-05
     0.842835  3.56917e-05
     0.843116  3.90483e-05
     0.843397  3.93669e-05
     0.843678  3.15095e-05
     0.843959  3.83741e-05
     0.844240  3.85878e-05
     0.844522  3.89941e-05
     0.844803  3.93683e-05
     0.845085  3.96248e-05
     0.845366  3.84946e-05
     0.845648  3.91183e-05
     0.845930  3.91571e-05
     0.846213  3.96296e-05
     0.846494  3.99016e-05
     0.846776  3.97580e-05
     0.847058  3.57286e-05
     0.847341  3.98538e-05
     0.847623  4.01929e-05
     0.847906  4.04885e-05
     0.848189  4.05665e-05
     0.848471  4.04518e-05
     0.848754  4.08546e-05
     0.849037  4.09704e-05
     0.849320  4.10396e-05
     0.849603  4.07576e-05
     0.849886  3.72267e-05
     0.850170  3.63328e-05
     0.850453  4.13125e-05
     0.850736  4.15556e-05
     0.851020  4.13540e-05
     0.851304  4.17888e-05
     0.851587  3.91732e-05
     0.851871  4.08785e-05
     0.852156  3.98359e-05
     0.852439  4.22464e-05
     0.852723  4.23593e-05
     0.853008  4.23612e-05
     0.853292  4.22265e-05
     0.853577  4.23232e-05
     0.853861  4.20027e-05
     0.854146  3.94007e-05
     0.854431  2.78715e-05
     0.854715  3.93650e-05
     0.855000  4.13526e-05
     0.855285  4.31976e-05
     0.855570  4.36249e-05
     0.855856  4.38175e-05
     0.856141  4.39087e-05
     0.856426  4.42515e-05
     0.856712  4.42035e-05
     0.856997  4.45518e-05
     0.857283  4.43364e-05
     0.857569  4.46933e-05
     0.857854  4.48739e-05
     0.858140  4.49221e-05
     0.858426  4.42194e-05
     0.858712  4.53271e-05
     0.858999  4.55448e-05
     0.859285  4.56335e-05
     0.859572  4.56957e-05
     0.859858  4.58874e-05
     0.860145  4.60126e-05
     0.860432  4.60674e-05
     0.860718  4.62899e-05
     0.861005  4.64291e-05
     0.861292  4.49004e-05
     0.861579  4.64763e-05
     0.861867  4.67729e-05
     0.862154  4.69768e-05
     0.862441  4.62012e-05
     0.862729  4.73742e-05
     0.863016  4.76516e-05
     0.863304  4.75727e-05
     0.863591  4.76721e-05
     0.863880  4.78186e-05
     0.864167  4.80133e-05
     0.864455  4.81188e-05
     0.864743  4.83455e-05
     0.865032  4.83543e-05
     0.865321  4.83099e-05
     0.865609  4.84270e-05
     0.865897  4.80669e-05
     0.866186  4.55410e-05
     0.866475  3.32168e-05
     0.866764  4.67396e-05
     0.867053  4.87685e-05
     0.867342  4.92656e-05
     0.867631  4.59837e-05
     0.867920  4.84808e-05
     0.868209  4.99134e-05
     0.868499  4.81526e-05
     0.868788  4.95945e-05
     0.869078  4.15817e-05
     0.869367  4.82318e-05
     0.869657  4.96965e-05
     0.869947  5.05363e-05
