wavelength       flux
  microns         mJy
      
     0.800134  1.20252e-08
     0.800401  1.25289e-08
     0.800668  1.24199e-08
     0.800935  1.25926e-08
     0.801202  1.29427e-08
     0.801469  1.29853e-08
     0.801736  1.32505e-08
     0.802003  1.34242e-08
     0.802270  1.32225e-08
     0.802538  1.33720e-08
     0.802805  1.33568e-08
     0.803073  1.35833e-08
     0.803340  1.36944e-08
     0.803608  1.40287e-08
     0.803876  1.41274e-08
     0.804145  1.40328e-08
     0.804412  1.43908e-08
     0.804680  1.46367e-08
     0.804949  1.35074e-08
     0.805217  1.46393e-08
     0.805485  1.49039e-08
     0.805754  1.48753e-08
     0.806022  1.51158e-08
     0.806291  1.53095e-08
     0.806560  1.54077e-08
     0.806829  1.49874e-08
     0.807098  1.50275e-08
     0.807367  1.53065e-08
     0.807636  1.50332e-08
     0.807905  1.57093e-08
     0.808174  1.60852e-08
     0.808444  1.60539e-08
     0.808713  1.62583e-08
     0.808983  1.66241e-08
     0.809253  1.66111e-08
     0.809523  1.63934e-08
     0.809792  1.70777e-08
     0.810062  1.72963e-08
     0.810332  1.69647e-08
     0.810602  1.73001e-08
     0.810872  1.73977e-08
     0.811143  1.76685e-08
     0.811413  1.70141e-08
     0.811683  1.78082e-08
     0.811954  1.71090e-08
     0.812225  1.77504e-08
     0.812495  1.82862e-08
     0.812766  1.74302e-08
     0.813037  1.87940e-08
     0.813308  1.89931e-08
     0.813579  1.88561e-08
     0.813850  1.92003e-08
     0.814122  1.91621e-08
     0.814393  1.89497e-08
     0.814664  1.96314e-08
     0.814936  1.97427e-08
     0.815208  1.97362e-08
     0.815479  2.00059e-08
     0.815751  2.00047e-08
     0.816023  1.98262e-08
     0.816296  1.91672e-08
     0.816567  2.00335e-08
     0.816839  2.05101e-08
     0.817112  2.03201e-08
     0.817384  2.04815e-08
     0.817657  2.02455e-08
     0.817930  1.97298e-08
     0.818202  1.82023e-08
     0.818475  1.12082e-08
     0.818747  1.56220e-08
     0.819020  1.84511e-08
     0.819293  1.79950e-08
     0.819567  1.23773e-08
     0.819840  1.13659e-08
     0.820113  1.70791e-08
     0.820386  1.92384e-08
     0.820660  1.85707e-08
     0.820933  1.88225e-08
     0.821207  1.97053e-08
     0.821480  2.02605e-08
     0.821754  2.04240e-08
     0.822028  2.04113e-08
     0.822302  2.04417e-08
     0.822576  2.11822e-08
     0.822850  2.14612e-08
     0.823125  2.17988e-08
     0.823399  2.16421e-08
     0.823674  2.21317e-08
     0.823949  2.24684e-08
     0.824223  2.21803e-08
     0.824498  2.19977e-08
     0.824773  2.28792e-08
     0.825048  2.31361e-08
     0.825323  2.24117e-08
     0.825598  2.25373e-08
     0.825873  2.24602e-08
     0.826148  2.32533e-08
     0.826423  2.35185e-08
     0.826699  2.37432e-08
     0.826974  2.30293e-08
     0.827250  2.17452e-08
     0.827527  2.29430e-08
     0.827802  2.31122e-08
     0.828077  2.25911e-08
     0.828353  2.26655e-08
     0.828630  2.29411e-08
     0.828906  2.35150e-08
     0.829183  2.19351e-08
     0.829459  2.32481e-08
     0.829735  2.36704e-08
     0.830012  2.33569e-08
     0.830289  2.34238e-08
     0.830565  2.32455e-08
     0.830842  2.32605e-08
     0.831119  2.37729e-08
     0.831396  2.41058e-08
     0.831674  2.46201e-08
     0.831951  2.47088e-08
     0.832228  2.53468e-08
     0.832505  2.48659e-08
     0.832783  2.38249e-08
     0.833061  2.28222e-08
     0.833338  2.59170e-08
     0.833616  2.47626e-08
     0.833893  2.52279e-08
     0.834171  2.58538e-08
     0.834449  2.50379e-08
     0.834728  2.55914e-08
     0.835006  2.50141e-08
     0.835284  2.58624e-08
     0.835563  2.45575e-08
     0.835841  2.60257e-08
     0.836120  2.69464e-08
     0.836399  2.64544e-08
     0.836678  2.43497e-08
     0.836957  2.74936e-08
     0.837235  2.67741e-08
     0.837515  2.66793e-08
     0.837794  2.69005e-08
     0.838073  2.56489e-08
     0.838353  2.58453e-08
     0.838632  2.55625e-08
     0.838911  2.28772e-08
     0.839191  2.60915e-08
     0.839471  2.82351e-08
     0.839750  2.79062e-08
     0.840030  2.67411e-08
     0.840310  2.87578e-08
     0.840590  2.90916e-08
     0.840870  2.94030e-08
     0.841151  2.91671e-08
     0.841431  2.68801e-08
     0.841712  3.02426e-08
     0.841992  2.88193e-08
     0.842273  2.85031e-08
     0.842554  2.90657e-08
     0.842835  2.63197e-08
     0.843116  2.89713e-08
     0.843397  3.02894e-08
     0.843678  1.82202e-08
     0.843959  2.61474e-08
     0.844240  2.83226e-08
     0.844522  2.29053e-08
     0.844803  2.39187e-08
     0.845085  2.54976e-08
     0.845366  2.30316e-08
     0.845648  2.14827e-08
     0.845930  2.28768e-08
     0.846213  2.38893e-08
     0.846494  2.40008e-08
     0.846776  2.33593e-08
     0.847058  2.17446e-08
     0.847341  2.34084e-08
     0.847623  2.37376e-08
     0.847906  2.55070e-08
     0.848189  2.57086e-08
     0.848471  2.53666e-08
     0.848754  2.64046e-08
     0.849037  2.65207e-08
     0.849320  2.71948e-08
     0.849603  2.74867e-08
     0.849886  2.70597e-08
     0.850170  2.54066e-08
     0.850453  2.78392e-08
     0.850736  2.81077e-08
     0.851020  2.52798e-08
     0.851304  2.77030e-08
     0.851587  2.68327e-08
     0.851871  2.63640e-08
     0.852156  2.63642e-08
     0.852439  2.82953e-08
     0.852723  2.89285e-08
     0.853008  2.87607e-08
     0.853292  2.87912e-08
     0.853577  2.89381e-08
     0.853861  3.01639e-08
     0.854146  3.05526e-08
     0.854431  2.62243e-08
     0.854715  3.09834e-08
     0.855000  3.09741e-08
     0.855285  3.33087e-08
     0.855570  3.28818e-08
     0.855856  3.33772e-08
     0.856141  3.27348e-08
     0.856426  3.42738e-08
     0.856712  3.37070e-08
     0.856997  3.45943e-08
     0.857283  3.42935e-08
     0.857569  3.48515e-08
     0.857854  3.51978e-08
     0.858140  3.61970e-08
     0.858426  3.50924e-08
     0.858712  3.58400e-08
     0.858999  3.67149e-08
     0.859285  3.65050e-08
     0.859572  3.67871e-08
     0.859858  3.74036e-08
     0.860145  3.81541e-08
     0.860432  3.79360e-08
     0.860718  3.86172e-08
     0.861005  3.91822e-08
     0.861292  3.84219e-08
     0.861579  3.98807e-08
     0.861867  4.01856e-08
     0.862154  4.17216e-08
     0.862441  4.10220e-08
     0.862729  4.21374e-08
     0.863016  4.30971e-08
     0.863304  4.18324e-08
     0.863591  4.32674e-08
     0.863880  4.33343e-08
     0.864167  4.38008e-08
     0.864455  4.45942e-08
     0.864743  4.45619e-08
     0.865032  4.45975e-08
     0.865321  4.39092e-08
     0.865609  4.55145e-08
     0.865897  4.54267e-08
     0.866186  4.52109e-08
     0.866475  3.69437e-08
     0.866764  4.62220e-08
     0.867053  4.72494e-08
     0.867342  4.78511e-08
     0.867631  4.42112e-08
     0.867920  4.68047e-08
     0.868209  4.87643e-08
     0.868499  4.70182e-08
     0.868788  4.91597e-08
     0.869078  4.00106e-08
     0.869367  4.58849e-08
     0.869657  4.46418e-08
     0.869947  4.72148e-08
