wavelength       flux
  microns         mJy
      
     0.800134  9.34511e-07
     0.800401  9.62059e-07
     0.800668  9.52502e-07
     0.800935  9.66243e-07
     0.801202  9.78701e-07
     0.801469  9.79035e-07
     0.801736  9.89537e-07
     0.802003  1.00108e-06
     0.802270  9.87731e-07
     0.802538  9.98584e-07
     0.802805  9.81676e-07
     0.803073  1.00224e-06
     0.803340  1.01084e-06
     0.803608  1.02253e-06
     0.803876  1.02340e-06
     0.804145  1.02185e-06
     0.804412  1.03893e-06
     0.804680  1.04367e-06
     0.804949  9.78964e-07
     0.805217  1.05009e-06
     0.805485  1.06150e-06
     0.805754  1.05202e-06
     0.806022  1.06840e-06
     0.806291  1.07583e-06
     0.806560  1.07688e-06
     0.806829  1.06012e-06
     0.807098  1.05368e-06
     0.807367  1.07687e-06
     0.807636  1.05027e-06
     0.807905  1.09440e-06
     0.808174  1.11235e-06
     0.808444  1.11340e-06
     0.808713  1.11042e-06
     0.808983  1.13075e-06
     0.809253  1.13018e-06
     0.809523  1.11772e-06
     0.809792  1.15076e-06
     0.810062  1.15660e-06
     0.810332  1.14842e-06
     0.810602  1.15853e-06
     0.810872  1.16708e-06
     0.811143  1.17486e-06
     0.811413  1.14737e-06
     0.811683  1.17939e-06
     0.811954  1.14091e-06
     0.812225  1.18110e-06
     0.812495  1.19703e-06
     0.812766  1.16107e-06
     0.813037  1.22044e-06
     0.813308  1.22328e-06
     0.813579  1.22009e-06
     0.813850  1.23567e-06
     0.814122  1.23493e-06
     0.814393  1.22734e-06
     0.814664  1.24893e-06
     0.814936  1.26143e-06
     0.815208  1.26226e-06
     0.815479  1.27594e-06
     0.815751  1.27177e-06
     0.816023  1.26494e-06
     0.816296  1.23007e-06
     0.816567  1.27455e-06
     0.816839  1.29476e-06
     0.817112  1.28893e-06
     0.817384  1.29311e-06
     0.817657  1.28669e-06
     0.817930  1.26893e-06
     0.818202  1.19819e-06
     0.818475  7.64763e-07
     0.818747  1.04823e-06
     0.819020  1.21033e-06
     0.819293  1.18707e-06
     0.819567  8.39121e-07
     0.819840  8.05070e-07
     0.820113  1.18119e-06
     0.820386  1.28152e-06
     0.820660  1.26757e-06
     0.820933  1.31518e-06
     0.821207  1.34424e-06
     0.821480  1.35208e-06
     0.821754  1.37348e-06
     0.822028  1.36747e-06
     0.822302  1.34384e-06
     0.822576  1.39579e-06
     0.822850  1.40518e-06
     0.823125  1.40969e-06
     0.823399  1.40941e-06
     0.823674  1.43367e-06
     0.823949  1.44115e-06
     0.824223  1.41712e-06
     0.824498  1.41429e-06
     0.824773  1.46132e-06
     0.825048  1.46647e-06
     0.825323  1.46658e-06
     0.825598  1.45710e-06
     0.825873  1.44059e-06
     0.826148  1.48749e-06
     0.826423  1.49691e-06
     0.826699  1.50029e-06
     0.826974  1.49805e-06
     0.827250  1.48423e-06
     0.827527  1.50441e-06
     0.827802  1.51760e-06
     0.828077  1.51278e-06
     0.828353  1.51844e-06
     0.828630  1.52433e-06
     0.828906  1.54909e-06
     0.829183  1.50807e-06
     0.829459  1.53966e-06
     0.829735  1.55917e-06
     0.830012  1.56048e-06
     0.830289  1.56533e-06
     0.830565  1.56819e-06
     0.830842  1.54384e-06
     0.831119  1.57682e-06
     0.831396  1.59250e-06
     0.831674  1.60931e-06
     0.831951  1.61565e-06
     0.832228  1.62646e-06
     0.832505  1.60969e-06
     0.832783  1.51971e-06
     0.833061  1.44979e-06
     0.833338  1.65120e-06
     0.833616  1.59793e-06
     0.833893  1.65113e-06
     0.834171  1.67072e-06
     0.834449  1.66899e-06
     0.834728  1.68470e-06
     0.835006  1.64769e-06
     0.835284  1.70397e-06
     0.835563  1.63173e-06
     0.835841  1.70781e-06
     0.836120  1.73132e-06
     0.836399  1.71621e-06
     0.836678  1.55617e-06
     0.836957  1.75716e-06
     0.837235  1.72608e-06
     0.837515  1.74906e-06
     0.837794  1.75050e-06
     0.838073  1.61312e-06
     0.838353  1.64592e-06
     0.838632  1.62796e-06
     0.838911  1.47763e-06
     0.839191  1.68827e-06
     0.839471  1.80922e-06
     0.839750  1.79281e-06
     0.840030  1.69569e-06
     0.840310  1.82609e-06
     0.840590  1.84981e-06
     0.840870  1.84522e-06
     0.841151  1.84764e-06
     0.841431  1.66327e-06
     0.841712  1.87783e-06
     0.841992  1.83418e-06
     0.842273  1.86377e-06
     0.842554  1.84502e-06
     0.842835  1.64097e-06
     0.843116  1.86206e-06
     0.843397  1.90966e-06
     0.843678  1.33970e-06
     0.843959  1.77892e-06
     0.844240  1.88347e-06
     0.844522  1.80916e-06
     0.844803  1.84634e-06
     0.845085  1.88663e-06
     0.845366  1.80276e-06
     0.845648  1.78737e-06
     0.845930  1.82705e-06
     0.846213  1.84707e-06
     0.846494  1.87854e-06
     0.846776  1.85703e-06
     0.847058  1.64754e-06
     0.847341  1.86012e-06
     0.847623  1.89451e-06
     0.847906  1.93346e-06
     0.848189  1.93700e-06
     0.848471  1.93425e-06
     0.848754  1.96448e-06
     0.849037  1.97745e-06
     0.849320  1.98543e-06
     0.849603  1.99380e-06
     0.849886  1.88849e-06
     0.850170  1.83187e-06
     0.850453  2.03287e-06
     0.850736  2.04000e-06
     0.851020  1.98489e-06
     0.851304  2.04908e-06
     0.851587  1.89725e-06
     0.851871  1.99690e-06
     0.852156  1.95472e-06
     0.852439  2.08000e-06
     0.852723  2.11460e-06
     0.853008  2.11542e-06
     0.853292  2.09572e-06
     0.853577  2.11870e-06
     0.853861  2.13682e-06
     0.854146  2.07049e-06
     0.854431  1.60529e-06
     0.854715  2.09058e-06
     0.855000  2.13164e-06
     0.855285  2.22686e-06
     0.855570  2.24309e-06
     0.855856  2.26110e-06
     0.856141  2.25028e-06
     0.856426  2.29738e-06
     0.856712  2.28721e-06
     0.856997  2.31607e-06
     0.857283  2.30554e-06
     0.857569  2.32533e-06
     0.857854  2.34682e-06
     0.858140  2.35347e-06
     0.858426  2.32563e-06
     0.858712  2.39491e-06
     0.858999  2.41323e-06
     0.859285  2.41630e-06
     0.859572  2.41802e-06
     0.859858  2.44598e-06
     0.860145  2.47261e-06
     0.860432  2.46342e-06
     0.860718  2.47201e-06
     0.861005  2.49578e-06
     0.861292  2.41045e-06
     0.861579  2.49348e-06
     0.861867  2.51420e-06
     0.862154  2.55186e-06
     0.862441  2.51273e-06
     0.862729  2.56816e-06
     0.863016  2.61404e-06
     0.863304  2.58936e-06
     0.863591  2.62145e-06
     0.863880  2.61828e-06
     0.864167  2.62820e-06
     0.864455  2.66542e-06
     0.864743  2.67893e-06
     0.865032  2.68095e-06
     0.865321  2.66649e-06
     0.865609  2.70651e-06
     0.865897  2.69554e-06
     0.866186  2.61822e-06
     0.866475  2.00801e-06
     0.866764  2.68184e-06
     0.867053  2.75911e-06
     0.867342  2.78069e-06
     0.867631  2.56274e-06
     0.867920  2.70674e-06
     0.868209  2.83811e-06
     0.868499  2.69288e-06
     0.868788  2.80897e-06
     0.869078  2.23599e-06
     0.869367  2.68546e-06
     0.869657  2.71773e-06
     0.869947  2.83354e-06
