wavelength       flux
  microns         mJy
      
     0.800134  3.10141e-09
     0.800401  3.15730e-09
     0.800668  3.15466e-09
     0.800935  3.18796e-09
     0.801202  3.20805e-09
     0.801469  3.22168e-09
     0.801736  3.24012e-09
     0.802003  3.26005e-09
     0.802270  3.25957e-09
     0.802538  3.28499e-09
     0.802805  3.23650e-09
     0.803073  3.31217e-09
     0.803340  3.33500e-09
     0.803608  3.34828e-09
     0.803876  3.36979e-09
     0.804145  3.38170e-09
     0.804412  3.40400e-09
     0.804680  3.41760e-09
     0.804949  3.32827e-09
     0.805217  3.45708e-09
     0.805485  3.47760e-09
     0.805754  3.47568e-09
     0.806022  3.51142e-09
     0.806291  3.52905e-09
     0.806560  3.54205e-09
     0.806829  3.54594e-09
     0.807098  3.50817e-09
     0.807367  3.58507e-09
     0.807636  3.54629e-09
     0.807905  3.63164e-09
     0.808174  3.65495e-09
     0.808444  3.67344e-09
     0.808713  3.66465e-09
     0.808983  3.71389e-09
     0.809253  3.72752e-09
     0.809523  3.73455e-09
     0.809792  3.77141e-09
     0.810062  3.78526e-09
     0.810332  3.79884e-09
     0.810602  3.82508e-09
     0.810872  3.84714e-09
     0.811143  3.86645e-09
     0.811413  3.86579e-09
     0.811683  3.90294e-09
     0.811954  3.88099e-09
     0.812225  3.93724e-09
     0.812495  3.96248e-09
     0.812766  3.96314e-09
     0.813037  4.00919e-09
     0.813308  4.02010e-09
     0.813579  4.03826e-09
     0.813850  4.06918e-09
     0.814122  4.08637e-09
     0.814393  4.09939e-09
     0.814664  4.12933e-09
     0.814936  4.15510e-09
     0.815208  4.17386e-09
     0.815479  4.20096e-09
     0.815751  4.21607e-09
     0.816023  4.23026e-09
     0.816296  4.22013e-09
     0.816567  4.27220e-09
     0.816839  4.29772e-09
     0.817112  4.31877e-09
     0.817384  4.33655e-09
     0.817657  4.35997e-09
     0.817930  4.37177e-09
     0.818202  4.37052e-09
     0.818475  3.69880e-09
     0.818747  4.31422e-09
     0.819020  4.42600e-09
     0.819293  4.45698e-09
     0.819567  3.97951e-09
     0.819840  3.89392e-09
     0.820113  4.50595e-09
     0.820386  4.56277e-09
     0.820660  4.54532e-09
     0.820933  4.61448e-09
     0.821207  4.65207e-09
     0.821480  4.65847e-09
     0.821754  4.70508e-09
     0.822028  4.71987e-09
     0.822302  4.64879e-09
     0.822576  4.77816e-09
     0.822850  4.80145e-09
     0.823125  4.82683e-09
     0.823399  4.83699e-09
     0.823674  4.88214e-09
     0.823949  4.90713e-09
     0.824223  4.88275e-09
     0.824498  4.92902e-09
     0.824773  4.97844e-09
     0.825048  5.00087e-09
     0.825323  5.02816e-09
     0.825598  5.04488e-09
     0.825873  5.04184e-09
     0.826148  5.10753e-09
     0.826423  5.12736e-09
     0.826699  5.14355e-09
     0.826974  5.17045e-09
     0.827250  5.20257e-09
     0.827527  5.23268e-09
     0.827802  5.26325e-09
     0.828077  5.28544e-09
     0.828353  5.31091e-09
     0.828630  5.33622e-09
     0.828906  5.37543e-09
     0.829183  5.37466e-09
     0.829459  5.40809e-09
     0.829735  5.45239e-09
     0.830012  5.47961e-09
     0.830289  5.50723e-09
     0.830565  5.53162e-09
     0.830842  5.49146e-09
     0.831119  5.57818e-09
     0.831396  5.60991e-09
     0.831674  5.65204e-09
     0.831951  5.67926e-09
     0.832228  5.70758e-09
     0.832505  5.71682e-09
     0.832783  5.54223e-09
     0.833061  5.30704e-09
     0.833338  5.81192e-09
     0.833616  5.73742e-09
     0.833893  5.87507e-09
     0.834171  5.91043e-09
     0.834449  5.94466e-09
     0.834728  5.97036e-09
     0.835006  5.94763e-09
     0.835284  6.04400e-09
     0.835563  5.93928e-09
     0.835841  6.09807e-09
     0.836120  6.13611e-09
     0.836399  6.12591e-09
     0.836678  5.75962e-09
     0.836957  6.22935e-09
     0.837235  6.23757e-09
     0.837515  6.28495e-09
     0.837794  6.30459e-09
     0.838073  5.91418e-09
     0.838353  6.01598e-09
     0.838632  6.01375e-09
     0.838911  5.68859e-09
     0.839191  6.29026e-09
     0.839471  6.51240e-09
     0.839750  6.51367e-09
     0.840030  6.21798e-09
     0.840310  6.59881e-09
     0.840590  6.65564e-09
     0.840870  6.67835e-09
     0.841151  6.71039e-09
     0.841431  6.20090e-09
     0.841712  6.77803e-09
     0.841992  6.71800e-09
     0.842273  6.84691e-09
     0.842554  6.77029e-09
     0.842835  6.20919e-09
     0.843116  6.90720e-09
     0.843397  6.96778e-09
     0.843678  5.49338e-09
     0.843959  6.80678e-09
     0.844240  6.99310e-09
     0.844522  7.09327e-09
     0.844803  7.15053e-09
     0.845085  7.20116e-09
     0.845366  7.12411e-09
     0.845648  7.22081e-09
     0.845930  7.24687e-09
     0.846213  7.31163e-09
     0.846494  7.37343e-09
     0.846776  7.38042e-09
     0.847058  6.76852e-09
     0.847341  7.45466e-09
     0.847623  7.52012e-09
     0.847906  7.56963e-09
     0.848189  7.60315e-09
     0.848471  7.62695e-09
     0.848754  7.68330e-09
     0.849037  7.72415e-09
     0.849320  7.74727e-09
     0.849603  7.73056e-09
     0.849886  7.03981e-09
     0.850170  6.83440e-09
     0.850453  7.87735e-09
     0.850736  7.95100e-09
     0.851020  7.97698e-09
     0.851304  8.04057e-09
     0.851587  7.64092e-09
     0.851871  8.01285e-09
     0.852156  7.81888e-09
     0.852439  8.20522e-09
     0.852723  8.25080e-09
     0.853008  8.27621e-09
     0.853292  8.26510e-09
     0.853577  8.28583e-09
     0.853861  8.20371e-09
     0.854146  7.65844e-09
     0.854431  5.28238e-09
     0.854715  7.65054e-09
     0.855000  8.21839e-09
     0.855285  8.54398e-09
     0.855570  8.66043e-09
     0.855856  8.73072e-09
     0.856141  8.78172e-09
     0.856426  8.85606e-09
     0.856712  8.88539e-09
     0.856997  8.95604e-09
     0.857283  8.97125e-09
     0.857569  9.04228e-09
     0.857854  9.10021e-09
     0.858140  9.12967e-09
     0.858426  9.11047e-09
     0.858712  9.25883e-09
     0.858999  9.31035e-09
     0.859285  9.35784e-09
     0.859572  9.39971e-09
     0.859858  9.45578e-09
     0.860145  9.51203e-09
     0.860432  9.54741e-09
     0.860718  9.59728e-09
     0.861005  9.65364e-09
     0.861292  9.46284e-09
     0.861579  9.71145e-09
     0.861867  9.79360e-09
     0.862154  9.84706e-09
     0.862441  9.81166e-09
     0.862729  9.95870e-09
     0.863016  1.00327e-08
     0.863304  1.00653e-08
     0.863591  1.01182e-08
     0.863880  1.01607e-08
     0.864167  1.02141e-08
     0.864455  1.02733e-08
     0.864743  1.03327e-08
     0.865032  1.03686e-08
     0.865321  1.03922e-08
     0.865609  1.04164e-08
     0.865897  1.03447e-08
     0.866186  9.75274e-09
     0.866475  7.02924e-09
     0.866764  1.00769e-08
     0.867053  1.06006e-08
     0.867342  1.07496e-08
     0.867631  1.01945e-08
     0.867920  1.06171e-08
     0.868209  1.09914e-08
     0.868499  1.06078e-08
     0.868788  1.10114e-08
     0.869078  9.42365e-09
     0.869367  1.07955e-08
     0.869657  1.10974e-08
     0.869947  1.12917e-08
