wavelength       flux
  microns         mJy
      
     0.800134  0.000112124
     0.800401  0.000114440
     0.800668  0.000113519
     0.800935  0.000114607
     0.801202  0.000115199
     0.801469  0.000115150
     0.801736  0.000115613
     0.802003  0.000116166
     0.802270  0.000115193
     0.802538  0.000115862
     0.802805  0.000113275
     0.803073  0.000115880
     0.803340  0.000116407
     0.803608  0.000116719
     0.803876  0.000116896
     0.804145  0.000116711
     0.804412  0.000117494
     0.804680  0.000117572
     0.804949  0.000112096
     0.805217  0.000118014
     0.805485  0.000118503
     0.805754  0.000117632
     0.806022  0.000118730
     0.806291  0.000119000
     0.806560  0.000118914
     0.806829  0.000117946
     0.807098  0.000116103
     0.807367  0.000118672
     0.807636  0.000116032
     0.807905  0.000119610
     0.808174  0.000120355
     0.808444  0.000120427
     0.808713  0.000119536
     0.808983  0.000121124
     0.809253  0.000120972
     0.809523  0.000120222
     0.809792  0.000121870
     0.810062  0.000121935
     0.810332  0.000121524
     0.810602  0.000122079
     0.810872  0.000122450
     0.811143  0.000122717
     0.811413  0.000121298
     0.811683  0.000122842
     0.811954  0.000120266
     0.812225  0.000122822
     0.812495  0.000123443
     0.812766  0.000121824
     0.813037  0.000124404
     0.813308  0.000124232
     0.813579  0.000124100
     0.813850  0.000124897
     0.814122  0.000124836
     0.814393  0.000124409
     0.814664  0.000125313
     0.814936  0.000125894
     0.815208  0.000125872
     0.815479  0.000126479
     0.815751  0.000126220
     0.816023  0.000125849
     0.816296  0.000123875
     0.816567  0.000126177
     0.816839  0.000126945
     0.817112  0.000126771
     0.817384  0.000126892
     0.817657  0.000126829
     0.817930  0.000126272
     0.818202  0.000123941
     0.818475  9.11718e-05
     0.818747  0.000115912
     0.819020  0.000124045
     0.819293  0.000123710
     0.819567  9.83743e-05
     0.819840  9.51397e-05
     0.820113  0.000123015
     0.820386  0.000126677
     0.820660  0.000124936
     0.820933  0.000127595
     0.821207  0.000128739
     0.821480  0.000128582
     0.821754  0.000129689
     0.822028  0.000129272
     0.822302  0.000126372
     0.822576  0.000130334
     0.822850  0.000130567
     0.823125  0.000130743
     0.823399  0.000130441
     0.823674  0.000131574
     0.823949  0.000131802
     0.824223  0.000129907
     0.824498  0.000130416
     0.824773  0.000132326
     0.825048  0.000132422
     0.825323  0.000132533
     0.825598  0.000132026
     0.825873  0.000130821
     0.826148  0.000133154
     0.826423  0.000133304
     0.826699  0.000133180
     0.826974  0.000133177
     0.827250  0.000132992
     0.827527  0.000133616
     0.827802  0.000134070
     0.828077  0.000133893
     0.828353  0.000134028
     0.828630  0.000134155
     0.828906  0.000135089
     0.829183  0.000133435
     0.829459  0.000134348
     0.829735  0.000135291
     0.830012  0.000135350
     0.830289  0.000135509
     0.830565  0.000135537
     0.830842  0.000133345
     0.831119  0.000135549
     0.831396  0.000136038
     0.831674  0.000136778
     0.831951  0.000136938
     0.832228  0.000137184
     0.832505  0.000136332
     0.832783  0.000129851
     0.833061  0.000123486
     0.833338  0.000137538
     0.833616  0.000134030
     0.833893  0.000137727
     0.834171  0.000138345
     0.834449  0.000138440
     0.834728  0.000138815
     0.835006  0.000136642
     0.835284  0.000139526
     0.835563  0.000134952
     0.835841  0.000139485
     0.836120  0.000140209
     0.836399  0.000138968
     0.836678  0.000127526
     0.836957  0.000140855
     0.837235  0.000139645
     0.837515  0.000140535
     0.837794  0.000140308
     0.838073  0.000129266
     0.838353  0.000131534
     0.838632  0.000130445
     0.838911  0.000120610
     0.839191  0.000135390
     0.839471  0.000142086
     0.839750  0.000141003
     0.840030  0.000133044
     0.840310  0.000142219
     0.840590  0.000143277
     0.840870  0.000142931
     0.841151  0.000143001
     0.841431  0.000129186
     0.841712  0.000143650
     0.841992  0.000140861
     0.842273  0.000143434
     0.842554  0.000140822
     0.842835  0.000126193
     0.843116  0.000142461
     0.843397  0.000144027
     0.843678  0.000107065
     0.843959  0.000136805
     0.844240  0.000142155
     0.844522  0.000141884
     0.844803  0.000143170
     0.845085  0.000144300
     0.845366  0.000140339
     0.845648  0.000141181
     0.845930  0.000141849
     0.846213  0.000142783
     0.846494  0.000144032
     0.846776  0.000143012
     0.847058  0.000127679
     0.847341  0.000143056
     0.847623  0.000144387
     0.847906  0.000145395
     0.848189  0.000145403
     0.848471  0.000145087
     0.848754  0.000146082
     0.849037  0.000146432
     0.849320  0.000146309
     0.849603  0.000145645
     0.849886  0.000133572
     0.850170  0.000129472
     0.850453  0.000147079
     0.850736  0.000147658
     0.851020  0.000146255
     0.851304  0.000147978
     0.851587  0.000137838
     0.851871  0.000144999
     0.852156  0.000140580
     0.852439  0.000148814
     0.852723  0.000149474
     0.853008  0.000149326
     0.853292  0.000148073
     0.853577  0.000148413
     0.853861  0.000147189
     0.854146  0.000138327
     0.854431  9.88398e-05
     0.854715  0.000137776
     0.855000  0.000144698
     0.855285  0.000150558
     0.855570  0.000151920
     0.855856  0.000152595
     0.856141  0.000152453
     0.856426  0.000153817
     0.856712  0.000153386
     0.856997  0.000154344
     0.857283  0.000153604
     0.857569  0.000154410
     0.857854  0.000155031
     0.858140  0.000154838
     0.858426  0.000153263
     0.858712  0.000156274
     0.858999  0.000156692
     0.859285  0.000156747
     0.859572  0.000156630
     0.859858  0.000157352
     0.860145  0.000157976
     0.860432  0.000157588
     0.860718  0.000157761
     0.861005  0.000158309
     0.861292  0.000153335
     0.861579  0.000157666
     0.861867  0.000158543
     0.862154  0.000159268
     0.862441  0.000157245
     0.862729  0.000159756
     0.863016  0.000160946
     0.863304  0.000160261
     0.863591  0.000160813
     0.863880  0.000160651
     0.864167  0.000160880
     0.864455  0.000161654
     0.864743  0.000162014
     0.865032  0.000161859
     0.865321  0.000161304
     0.865609  0.000161643
     0.865897  0.000160028
     0.866186  0.000151582
     0.866475  0.000111018
     0.866764  0.000155135
     0.867053  0.000161624
     0.867342  0.000163020
     0.867631  0.000151504
     0.867920  0.000158565
     0.868209  0.000164882
     0.868499  0.000156749
     0.868788  0.000162974
     0.869078  0.000133658
     0.869367  0.000156483
     0.869657  0.000159944
     0.869947  0.000164085
     0.870237  0.000163679
     0.870528  0.000164367
     0.870817  0.000164741
     0.871107  0.000166353
     0.871398  0.000162861
     0.871688  0.000163516
     0.871979  0.000163773
     0.872269  0.000165378
     0.872560  0.000165589
     0.872851  0.000166529
     0.873142  0.000170729
     0.873433  0.000165999
     0.873724  0.000162409
     0.874015  0.000165679
     0.874307  0.000167855
     0.874599  0.000170740
     0.874890  0.000168954
     0.875181  0.000169019
     0.875473  0.000168568
     0.875766  0.000170518
     0.876058  0.000166159
     0.876350  0.000172566
     0.876641  0.000169623
     0.876933  0.000165508
     0.877225  0.000174315
     0.877518  0.000169686
     0.877810  0.000174490
     0.878103  0.000168970
     0.878396  0.000173023
     0.878689  0.000174960
     0.878982  0.000173872
     0.879275  0.000175606
     0.879568  0.000173659
     0.879861  0.000175506
     0.880154  0.000176141
     0.880448  0.000166900
     0.880741  0.000167030
     0.881034  0.000155031
     0.881328  0.000174526
     0.881622  0.000176969
     0.881916  0.000178019
