wavelength       flux
      0.87023699    0.0030232415
      0.87052798    0.0030938440
      0.87081701    0.0030921364
      0.87110698    0.0031566977
      0.87139797    0.0031034967
      0.87168801    0.0031310309
      0.87197900    0.0030915647
      0.87226897    0.0031426449
      0.87256002    0.0031871555
      0.87285101    0.0032140361
      0.87314200    0.0033050454
      0.87343299    0.0032315757
      0.87372398    0.0031069624
      0.87401497    0.0032182463
      0.87430698    0.0032471784
      0.87459898    0.0033359838
      0.87489003    0.0032695397
      0.87518102    0.0033044608
      0.87547302    0.0033267286
      0.87576598    0.0033786341
      0.87605798    0.0033100414
      0.87634999    0.0034672884
      0.87664098    0.0033856888
      0.87693298    0.0032984691
      0.87722498    0.0034947416
      0.87751800    0.0032632658
      0.87781000    0.0035571240
      0.87810302    0.0034097080
      0.87839597    0.0035300702
      0.87868899    0.0035834502
      0.87898201    0.0035812129
      0.87927502    0.0036275334
      0.87956798    0.0035585376
      0.87986100    0.0036805616
      0.88015401    0.0036784595
      0.88044798    0.0034460809
      0.88074100    0.0035168119
      0.88103402    0.0033155469
      0.88132799    0.0036832895
      0.88162202    0.0037289693
      0.88191599    0.0037602541
      0.88220900    0.0037872064
      0.88250399    0.0035198242
      0.88279802    0.0033937850
      0.88309199    0.0037121786
      0.88338602    0.0038733360
      0.88368100    0.0038486916
      0.88397598    0.0037013792
      0.88427001    0.0038552942
      0.88456500    0.0037794098
      0.88485998    0.0038783844
      0.88515502    0.0038852559
      0.88545001    0.0040044439
      0.88574499    0.0039440431
      0.88604099    0.0028710065
      0.88633603    0.0033125205
      0.88663101    0.0033818385
      0.88692701    0.0031252737
      0.88722199    0.0030188160
      0.88751799    0.0030538109
      0.88781399    0.0031432053
      0.88810998    0.0031876218
      0.88840598    0.0032584199
      0.88870198    0.0032894687
      0.88899899    0.0032840324
      0.88929498    0.0033030385
      0.88959098    0.0033554428
      0.88988698    0.0034244789
      0.89018399    0.0034701648
      0.89048100    0.0035782887
      0.89077801    0.0034698494
      0.89107502    0.0035931943
      0.89137203    0.0035750041
      0.89166898    0.0036703135
      0.89196599    0.0036713093
      0.89226300    0.0035588790
      0.89256102    0.0038061252
      0.89285898    0.0037562743
      0.89315599    0.0036400092
      0.89345300    0.0038524843
      0.89375198    0.0034342969
      0.89404899    0.0035872204
      0.89434701    0.0036268153
      0.89464498    0.0035329889
      0.89494300    0.0034715736
      0.89524198    0.0036075341
      0.89554000    0.0035907346
      0.89583898    0.0035953672
      0.89613801    0.0036823640
      0.89643598    0.0036625485
      0.89673501    0.0037133748
      0.89703399    0.0037035416
      0.89733303    0.0037715607
      0.89763200    0.0038171782
      0.89793098    0.0037913933
      0.89823103    0.0037777167
      0.89853001    0.0039464413
      0.89882898    0.0039571097
      0.89912897    0.0039623876
      0.89942902    0.0040146396
      0.89972800    0.0040004603
      0.90002799    0.0040000088
      0.90032798    0.0037933683
      0.90062898    0.0041545291
      0.90092897    0.0041511934
      0.90122998    0.0039310891
      0.90153003    0.0040060833
      0.90183002    0.0039184877
      0.90213102    0.0040974633
      0.90243101    0.0040774769
      0.90273201    0.0039609910
      0.90303302    0.0039629007
      0.90333402    0.0041585884
      0.90363598    0.0042044183
      0.90393698    0.0042265243
      0.90423799    0.0041729148
      0.90453899    0.0042520626
      0.90484101    0.0043172141
      0.90514201    0.0043865146
      0.90544498    0.0042132203
      0.90574598    0.0042373998
      0.90604699    0.0043249222
      0.90635002    0.0043442251
      0.90665197    0.0044616905
      0.90695399    0.0044516607
      0.90725601    0.0043884497
      0.90755898    0.0044975871
      0.90786099    0.0044191997
      0.90816402    0.0046060118
      0.90846699    0.0045633443
      0.90877002    0.0044287468
      0.90907300    0.0042813911
      0.90937603    0.0045434947
      0.90967900    0.0045780013
      0.90998203    0.0046334540
      0.91028500    0.0044581506
      0.91058898    0.0047163803
      0.91089201    0.0044389475
      0.91119599    0.0045867435
      0.91149998    0.0048628666
      0.91180301    0.0047642596
      0.91210699    0.0047079929
      0.91241097    0.0048753819
      0.91271502    0.0047803656
      0.91302001    0.0048931722
      0.91332400    0.0048762675
      0.91362798    0.0049217765
      0.91393298    0.0049540965
      0.91423798    0.0047574047
      0.91454202    0.0050326755
      0.91484702    0.0050453916
      0.91515201    0.0049223540
      0.91545701    0.0049781093
      0.91576201    0.0049668422
      0.91606802    0.0051100097
      0.91637301    0.0051146256
      0.91667801    0.0051187992
      0.91698402    0.0050963414
      0.91728997    0.0051870873
      0.91759598    0.0050123066
      0.91790098    0.0051519986
      0.91820699    0.0051955659
      0.91851300    0.0052816339
      0.91881901    0.0052426618
      0.91912597    0.0053639303
      0.91943198    0.0052597744
      0.91973901    0.0053230740
      0.92004502    0.0052904388
      0.92035198    0.0052815441
      0.92065901    0.0053800708
      0.92096603    0.0050847816
      0.92127299    0.0050532798
      0.92158002    0.0052851530
      0.92188698    0.0053398244
      0.92219400    0.0049413288
      0.92250198    0.0051169112
      0.92280900    0.0051035273
      0.92311698    0.0051616896
      0.92342401    0.0049584888
      0.92373198    0.0050587427
      0.92404002    0.0051478787
      0.92434800    0.0052091190
      0.92465597    0.0052286306
      0.92496401    0.0050358213
      0.92527300    0.0051123123
      0.92558098    0.0051718990
      0.92589003    0.0051094197
      0.92619801    0.0051677649
      0.92650700    0.0052068671
      0.92681599    0.0053005260
      0.92712498    0.0053510321
      0.92743403    0.0053770282
      0.92774302    0.0054326542
      0.92805201    0.0051044241
      0.92836201    0.0052520297
      0.92867100    0.0053808271
      0.92898101    0.0053101840
      0.92929000    0.0049449689
      0.92960000    0.0050805984
      0.92991000    0.0052244038
      0.93022001    0.0050869690
      0.93053001    0.0052137657
      0.93084002    0.0051037452
      0.93115002    0.0053643461
      0.93146098    0.0052874256
      0.93177098    0.0052921559
      0.93208200    0.0052069203
      0.93239301    0.0053227638
      0.93270302    0.0052854104
      0.93301398    0.0053482273
      0.93332499    0.0054482666
      0.93363601    0.0053824457
      0.93394798    0.0055207449
      0.93425900    0.0055375623
      0.93457001    0.0054991120
      0.93488199    0.0055536882
      0.93519300    0.0053623001
      0.93550599    0.0054854288
      0.93581700    0.0055517008
      0.93612897    0.0054732694
      0.93644100    0.0053918831
      0.93675297    0.0055276032
      0.93706501    0.0056114850
      0.93737799    0.0055429445
      0.93769002    0.0055707039
      0.93800300    0.0055323688
      0.93831599    0.0055649591
      0.93862802    0.0056703558
      0.93894100    0.0056517231
      0.93925399    0.0055577878
      0.93956703    0.0056808147
      0.93988001    0.0056736425
      0.94019401    0.0057101448
      0.94050699    0.0057062311
      0.94081998    0.0057911445
      0.94113398    0.0058310005
      0.94144797    0.0058806348
      0.94176102    0.0057531017
      0.94207501    0.0059352301
      0.94238901    0.0058889092
      0.94270402    0.0059718019
      0.94301802    0.0059999334
      0.94333202    0.0060376381
      0.94364703    0.0059532199
      0.94396198    0.0059598728
      0.94427598    0.0059848935
      0.94459099    0.0059203303
      0.94490600    0.0056779579
      0.94522101    0.0060412409
      0.94553602    0.0061284784
      0.94585103    0.0059411628
      0.94616598    0.0061528854
      0.94648099    0.0060934205
      0.94679701    0.0059880047
      0.94711298    0.0062219277
      0.94742799    0.0062893527
      0.94774401    0.0063327898
      0.94805998    0.0063698597
      0.94837600    0.0061884048
      0.94869298    0.0064381370
      0.94900799    0.0064091140
      0.94932503    0.0065051673
      0.94964099    0.0065345877
      0.94995803    0.0065005306
      0.95027399    0.0064651504
      0.95059103    0.0065410913
      0.95090801    0.0065552070
      0.95122498    0.0064051209
      0.95154202    0.0065037870
      0.95185900    0.0065567616
      0.95217699    0.0065892117
      0.95249403    0.0066580416
      0.95281100    0.0066513780
      0.95312899    0.0066372723
      0.95344698    0.0066288345
      0.95376402    0.0064720361
      0.95408201    0.0066338297
      0.95440000    0.0067317323
      0.95471799    0.0065135656
      0.95503700    0.0065416585
      0.95535499    0.0068089455
      0.95567399    0.0068298949
      0.95599198    0.0068171118
      0.95631099    0.0068993409
      0.95662999    0.0069777225
      0.95694900    0.0069819642
      0.95726800    0.0069975825
      0.95758700    0.0067902239
      0.95790601    0.0069834011
      0.95822501    0.0071059973
      0.95854402    0.0072112056
      0.95886397    0.0071673236
      0.95918298    0.0071103488
      0.95950300    0.0071914961
      0.95982301    0.0071424717
      0.96014398    0.0066794932
      0.96046299    0.0071403380
      0.96078300    0.0070382530
      0.96110302    0.0072252963
      0.96142399    0.0073069117
      0.96174401    0.0072956824
      0.96206498    0.0073765644
      0.96238601    0.0074254781
      0.96270698    0.0074847272
      0.96302801    0.0073741745
      0.96334898    0.0074639159
      0.96367002    0.0075425036
      0.96399099    0.0065514966
      0.96431202    0.0073966531
      0.96463299    0.0075512183
      0.96495599    0.0070135375
      0.96527702    0.0074380637
      0.96559799    0.0072869112
      0.96592098    0.0076223504
      0.96624202    0.0075809647
      0.96656400    0.0075369613
      0.96688598    0.0076306410
      0.96720898    0.0073537016
      0.96753198    0.0077469289
      0.96785402    0.0069082764
      0.96817601    0.0078150940
      0.96849900    0.0077224213
      0.96882200    0.0078335129
      0.96914500    0.0074329139
      0.96946800    0.0079300348
      0.96979100    0.0079560383
      0.97011399    0.0079628130
      0.97043800    0.0078003064
      0.97076100    0.0071862232
      0.97108501    0.0080424078
      0.97140801    0.0079991037
      0.97173202    0.0081052334
      0.97205698    0.0076691469
      0.97237998    0.0080952098
      0.97270399    0.0078281460
      0.97302800    0.0070804361
      0.97335303    0.0078704614
      0.97367698    0.0078127465
      0.97400200    0.0077640814
      0.97432703    0.0078993055
      0.97465199    0.0073160713
      0.97497600    0.0077530018
      0.97530198    0.0080452284
      0.97562701    0.0079440290
      0.97595203    0.0080202510
      0.97627699    0.0081004811
      0.97660202    0.0081205831
      0.97692800    0.0081905867
      0.97725302    0.0075895239
      0.97757900    0.0082367887
      0.97790498    0.0082683736
      0.97823101    0.0083007411
      0.97855699    0.0074347466
      0.97888398    0.0078139497
      0.97921002    0.0081425245
      0.97953600    0.0083082841
      0.97986299    0.0083828346
      0.98018998    0.0084101837
      0.98051602    0.0085449820
      0.98084301    0.0085308447
      0.98117000    0.0084112015
      0.98149699    0.0080392836
      0.98182398    0.0083783426
      0.98215199    0.0084916203
      0.98247898    0.0083754704
      0.98280698    0.0082957135
      0.98313397    0.0082586245
      0.98346102    0.0082615765
      0.98378998    0.0082249756
      0.98411798    0.0084794272
      0.98444498    0.0085250555
      0.98477298    0.0086129300
      0.98510098    0.0085677575
      0.98543000    0.0086200747
      0.98575801    0.0088156938
      0.98608702    0.0087726875
      0.98641598    0.0087443972
      0.98674500    0.0088127518
      0.98707402    0.0086837161
      0.98740298    0.0088793044
      0.98773199    0.0089469024
      0.98806101    0.0091009346
      0.98839098    0.0090223127
      0.98872000    0.0091339664
      0.98904902    0.0090027271
      0.98937899    0.0092033306
      0.98970801    0.0089353986
      0.99003798    0.0073302801
      0.99036801    0.0080512040
      0.99069899    0.0076210980
      0.99102902    0.0070433388
      0.99135900    0.0074350002
      0.99168998    0.0068859159
      0.99202001    0.0073181577
      0.99235100    0.0082940105
      0.99268198    0.0073742843
      0.99301302    0.0078523942
      0.99334401    0.0085494167
      0.99367499    0.0075120746
      0.99400598    0.0087683859
      0.99433702    0.0084693479
      0.99466902    0.0080326786
      0.99500000    0.0090580787
      0.99533200    0.0086657919
      0.99566400    0.0089982584
      0.99599499    0.0085074514
      0.99632698    0.0082994921
      0.99665999    0.0094929287
      0.99699199    0.0091378731
      0.99732399    0.0084710950
      0.99765700    0.0085445030
      0.99798900    0.0094008257
      0.99832201    0.0095522518
      0.99865502    0.0085118080
      0.99898797    0.0090902649
      0.99932098    0.0087334015
      0.99965400    0.0094153571
      0.99996001    0.0085018792
       1.0003200    0.0092746730
       1.0006500    0.0092211824
       1.0009900    0.0091238497
       1.0013200    0.0086134622
       1.0016500    0.0096628344
       1.0019900    0.0097402755
       1.0023201    0.0088153221
       1.0026600    0.0095303736
       1.0029900    0.0094043290
       1.0033300    0.0097893904
       1.0036600    0.0096026382
       1.0039901    0.0091054541
       1.0043300    0.0095322080
       1.0046600    0.0096401588
       1.0050000    0.0098570515
       1.0053300    0.0092008284
       1.0056700    0.0092031734
       1.0060000    0.0095251547
       1.0063400    0.0093456362
       1.0066800    0.0093283698
       1.0070100     0.010117950
       1.0073500    0.0098809005
       1.0076801    0.0099232433
       1.0080200     0.010044496
       1.0083500     0.010313479
       1.0086900     0.010297092
       1.0090300     0.010092276
       1.0093600    0.0097861074
       1.0096999    0.0097079929
       1.0100400     0.010430581
       1.0103700     0.010679188
       1.0107100     0.010339468
       1.0110500     0.010323035
       1.0113800     0.010077034
       1.0117199     0.010511572
       1.0120600    0.0098827216
       1.0123900     0.010770087
       1.0127300     0.010675743
       1.0130700     0.010755008
       1.0134100     0.010635586
       1.0137500    0.0098886157
       1.0140800     0.010160920
       1.0144200     0.010492284
       1.0147600     0.010306480
       1.0151000     0.010106486
       1.0154400     0.011062514
       1.0157700     0.010136357
       1.0161099     0.010290344
       1.0164500     0.010454215
       1.0167900     0.010586128
       1.0171300     0.010630583
       1.0174700     0.010499385
       1.0178100     0.011370531
       1.0181500     0.010330795
       1.0184900     0.010470782
       1.0188299     0.010498021
       1.0191700     0.011220495
       1.0195100     0.010469540
       1.0198500     0.011309038
       1.0201800     0.010400792
       1.0205200     0.010961218
       1.0208600     0.011013052
       1.0211999     0.011263062
       1.0215501     0.010735751
       1.0218900     0.011080015
       1.0222300     0.010363430
       1.0225700     0.011348407
       1.0229100     0.010959434
       1.0232500     0.011382760
       1.0235900     0.010809597
       1.0239300     0.011390651
       1.0242701     0.011966437
       1.0246100     0.011893604
       1.0249600     0.011549350
       1.0253000     0.011030320
       1.0256400     0.010834778
       1.0259800     0.011325493
       1.0263200     0.010401317
       1.0266700     0.010528895
       1.0270100     0.011657051
       1.0273499     0.011523304
       1.0276901     0.011137801
       1.0280401     0.011656510
       1.0283800     0.010526557
       1.0287200     0.011318161
       1.0290600     0.011703072
       1.0294100     0.011227870
       1.0297500     0.012072773
       1.0300900     0.011323709
       1.0304400     0.010820489
       1.0307800     0.012363165
       1.0311199     0.011857918
       1.0314699     0.012310198
       1.0318100     0.011753905
       1.0321600     0.011711494
       1.0325000     0.011243441
       1.0328400     0.012258869
       1.0331900     0.012096081
       1.0335300     0.012404936
       1.0338800     0.011520907
       1.0342200     0.011393801
       1.0345600     0.010541303
       1.0349100     0.011806800
       1.0352499     0.011488026
       1.0355999     0.012665615
       1.0359499     0.011802828
       1.0362900     0.013082304
       1.0366400     0.012599014
       1.0369800     0.012264541
       1.0373300     0.013000531
       1.0376700     0.013138101
       1.0380200     0.012057452
       1.0383700     0.011519341
       1.0387100     0.013203225
       1.0390600     0.012370601
       1.0394000     0.011841064
       1.0397500     0.012090322
       1.0401000     0.012477790
       1.0404400     0.013176735
       1.0407900     0.013571704
       1.0411400     0.013338070
       1.0414799     0.011984651
       1.0418299     0.012905516
       1.0421799     0.013371864
       1.0425299     0.012566691
       1.0428700     0.011694768
       1.0432200     0.012045986
       1.0435700     0.013405917
       1.0439200     0.013290288
       1.0442700     0.013549245
       1.0446100     0.013646413
       1.0449600     0.013139738
       1.0453100     0.013728544
       1.0456600     0.014019325
       1.0460100     0.013769320
       1.0463600     0.013907320
       1.0467000     0.013096464
       1.0470500     0.012520779
       1.0474000     0.012102141
       1.0477500     0.013921536
       1.0481000     0.013347466
       1.0484500     0.013694727
       1.0488000     0.013931843
       1.0491500     0.014102090
       1.0495000     0.014275974
       1.0498500     0.013577220
       1.0502000     0.014400586
       1.0505500     0.014228925
       1.0509000     0.014328818
       1.0512500     0.013619923
       1.0516000     0.013207108
       1.0519500     0.014279836
       1.0523000     0.013041083
       1.0526500     0.013638262
       1.0530000     0.014790068
       1.0533500     0.014530510
       1.0537000     0.015044158
       1.0540500     0.014332093
       1.0544100     0.014364344
       1.0547600     0.015109152
       1.0551100     0.014633638
       1.0554600     0.014643462
       1.0558100     0.014460297
       1.0561600     0.014750584
       1.0565200     0.014796425
       1.0568700     0.014324745
       1.0572200     0.014341591
       1.0575700     0.014688585
       1.0579300     0.015115238
       1.0582800     0.015162026
       1.0586300     0.014597365
       1.0589800     0.014972559
       1.0593400     0.015190615
       1.0596900     0.015221406
       1.0600400     0.015502175
       1.0604000     0.015393614
       1.0607500     0.014790883
       1.0611000     0.015010069
       1.0614600     0.015481002
       1.0618100     0.015653177
       1.0621700     0.015310793
       1.0625200     0.015632561
       1.0628700     0.015385157
       1.0632300     0.016059599
       1.0635800     0.015634878
       1.0639400     0.015641959
       1.0642900     0.015699856
       1.0646501     0.015584916
       1.0650001     0.015694923
       1.0653600     0.015662469
       1.0657099     0.015115141
       1.0660700     0.016168821
       1.0664200     0.015227604
       1.0667800     0.015962313
       1.0671300     0.015402403
       1.0674900     0.016128470
       1.0678400     0.015380711
       1.0682000     0.016339880
       1.0685600     0.015706696
       1.0689100     0.016172739
       1.0692700     0.016017368
       1.0696300     0.016102037
       1.0699800     0.016364955
       1.0703400     0.016380007
       1.0707000     0.015628660
       1.0710500     0.016492741
       1.0714099     0.016396444
       1.0717700     0.016335188
       1.0721200     0.016303297
       1.0724800     0.016720350
       1.0728400     0.015847511
       1.0732000     0.016486643
       1.0735500     0.016078677
       1.0739100     0.016846774
       1.0742700     0.016871225
       1.0746300     0.016490132
       1.0749900     0.016643018
       1.0753500     0.016681276
       1.0757000     0.016959736
       1.0760601     0.016604228
       1.0764199     0.017210739
       1.0767800     0.017122631
       1.0771400     0.017063136
       1.0775000     0.017462364
       1.0778600     0.016851615
       1.0782200     0.017607484
       1.0785800     0.017045361
       1.0789400     0.017486167
       1.0793000     0.017645735
       1.0796601     0.016746447
       1.0800101     0.017223036
       1.0803699     0.017284413
       1.0807300     0.016674742
       1.0810900     0.016746372
       1.0814500     0.016777511
       1.0818200     0.017362040
       1.0821800     0.017677148
       1.0825400     0.017809023
       1.0829000     0.017597146
       1.0832601     0.017687142
       1.0836200     0.017063000
       1.0839800     0.017933723
       1.0843400     0.018050315
       1.0847000     0.017871439
       1.0850700     0.017822629
       1.0854300     0.017994420
       1.0857900     0.017713183
       1.0861501     0.018319371
       1.0865099     0.017929804
       1.0868700     0.018286247
       1.0872400     0.018178085
       1.0876000     0.018348040
       1.0879600     0.018393883
       1.0883300     0.018658248
       1.0886900     0.018189301
       1.0890501     0.017830327
       1.0894099     0.018745703
       1.0897800     0.018409332
       1.0901400     0.018751061
       1.0905000     0.018957086
       1.0908700     0.018448112
       1.0912300     0.017906143
       1.0915999     0.019188843
       1.0919600     0.018438059
       1.0923200     0.018502702
       1.0926900     0.018827336
       1.0930500     0.019064107
       1.0934200     0.019110627
       1.0937800     0.019047469
       1.0941401     0.019450188
       1.0945100     0.019393414
       1.0948700     0.019401979
       1.0952400     0.019158129
       1.0956000     0.019208662
       1.0959700     0.019351361
       1.0963300     0.019081534
       1.0967000     0.019064655
       1.0970600     0.019395483
       1.0974300     0.019319111
       1.0978000     0.019050381
       1.0981600     0.019412312
       1.0985301     0.018982243
       1.0988899     0.019756614
       1.0992600     0.019873575
       1.0996300     0.019743267
       1.0999900     0.019681791
       1.1003600     0.019715849
       1.1007299     0.020219858
       1.1010900     0.019755593
       1.1014600     0.019777285
       1.1018300     0.019747927
       1.1022000     0.019928333
       1.1025600     0.019353197
       1.1029299     0.020165953
       1.1033000     0.019336822
       1.1036700     0.019647281
       1.1040300     0.019710298
       1.1044000     0.019960423
       1.1047699     0.019390630
       1.1051400     0.019948962
       1.1055100     0.020055127
       1.1058800     0.019931455
       1.1062400     0.020018891
       1.1066099     0.020244929
       1.1069800     0.019754969
       1.1073500     0.020132645
       1.1077200     0.020344355
       1.1080900     0.020201143
       1.1084599     0.020416373
       1.1088300     0.020372966
       1.1092000     0.020372407
       1.1095700     0.020549910
       1.1099401     0.020450367
       1.1103100     0.020755744
       1.1106800     0.020741735
       1.1110500     0.020513384
       1.1114200     0.020848934
       1.1117899     0.020821208
       1.1121600     0.020483162
       1.1125300     0.020626952
       1.1129000     0.021253727
       1.1132700     0.021205239
       1.1136400     0.020959524
       1.1140100     0.021037310
       1.1143900     0.021492361
       1.1147600     0.021690034
       1.1151299     0.020922841
       1.1155000     0.021520343
       1.1158700     0.020737140
       1.1162400     0.021482113
       1.1166199     0.021367337
       1.1169900     0.021874319
       1.1173600     0.021396969
       1.1177300     0.021417352
       1.1181099     0.021901375
       1.1184800     0.022117859
       1.1188500     0.021802102
       1.1192200     0.021199227
       1.1196001     0.021981705
       1.1199700     0.021399573
       1.1203400     0.022073447
       1.1207200     0.021840517
       1.1210901     0.022067865
       1.1214600     0.021953813
       1.1218400     0.022443733
       1.1222100     0.022072989
       1.1225899     0.022203595
       1.1229600     0.022350830
       1.1233300     0.022641059
       1.1237100     0.022566599
       1.1240799     0.022952013
