wavelength       flux
  microns         mJy
      
     0.800134  1.13272e-05
     0.800401  1.18119e-05
     0.800668  1.17308e-05
     0.800935  1.18837e-05
     0.801202  1.20207e-05
     0.801469  1.20477e-05
     0.801736  1.21349e-05
     0.802003  1.22281e-05
     0.802270  1.21491e-05
     0.802538  1.22400e-05
     0.802805  1.19754e-05
     0.803073  1.21422e-05
     0.803340  1.24049e-05
     0.803608  1.24964e-05
     0.803876  1.25494e-05
     0.804145  1.25260e-05
     0.804412  1.26459e-05
     0.804680  1.27223e-05
     0.804949  1.19395e-05
     0.805217  1.28250e-05
     0.805485  1.29257e-05
     0.805754  1.28633e-05
     0.806022  1.30148e-05
     0.806291  1.30868e-05
     0.806560  1.30912e-05
     0.806829  1.29759e-05
     0.807098  1.27938e-05
     0.807367  1.30385e-05
     0.807636  1.28345e-05
     0.807905  1.33257e-05
     0.808174  1.34110e-05
     0.808444  1.34703e-05
     0.808713  1.32693e-05
     0.808983  1.36735e-05
     0.809253  1.36570e-05
     0.809523  1.34978e-05
     0.809792  1.38034e-05
     0.810062  1.38724e-05
     0.810332  1.38046e-05
     0.810602  1.39960e-05
     0.810872  1.40319e-05
     0.811143  1.41030e-05
     0.811413  1.39368e-05
     0.811683  1.42334e-05
     0.811954  1.38357e-05
     0.812225  1.42564e-05
     0.812495  1.44115e-05
     0.812766  1.40200e-05
     0.813037  1.45750e-05
     0.813308  1.45942e-05
     0.813579  1.45872e-05
     0.813850  1.47625e-05
     0.814122  1.47733e-05
     0.814393  1.47444e-05
     0.814664  1.48649e-05
     0.814936  1.50098e-05
     0.815208  1.50289e-05
     0.815479  1.51447e-05
     0.815751  1.51591e-05
     0.816023  1.51533e-05
     0.816296  1.48228e-05
     0.816567  1.52333e-05
     0.816839  1.54122e-05
     0.817112  1.53726e-05
     0.817384  1.54804e-05
     0.817657  1.54554e-05
     0.817930  1.54473e-05
     0.818202  1.51269e-05
     0.818475  1.12129e-05
     0.818747  1.41864e-05
     0.819020  1.51635e-05
     0.819293  1.52400e-05
     0.819567  1.21471e-05
     0.819840  1.16644e-05
     0.820113  1.49130e-05
     0.820386  1.56545e-05
     0.820660  1.52062e-05
     0.820933  1.55561e-05
     0.821207  1.58734e-05
     0.821480  1.58260e-05
     0.821754  1.60920e-05
     0.822028  1.60720e-05
     0.822302  1.55362e-05
     0.822576  1.63195e-05
     0.822850  1.64117e-05
     0.823125  1.65012e-05
     0.823399  1.63693e-05
     0.823674  1.66364e-05
     0.823949  1.67455e-05
     0.824223  1.64213e-05
     0.824498  1.65510e-05
     0.824773  1.69276e-05
     0.825048  1.69062e-05
     0.825323  1.69405e-05
     0.825598  1.68866e-05
     0.825873  1.66593e-05
     0.826148  1.72148e-05
     0.826423  1.72734e-05
     0.826699  1.73320e-05
     0.826974  1.72116e-05
     0.827250  1.70700e-05
     0.827527  1.73428e-05
     0.827802  1.74009e-05
     0.828077  1.73638e-05
     0.828353  1.73884e-05
     0.828630  1.74712e-05
     0.828906  1.76524e-05
     0.829183  1.73064e-05
     0.829459  1.74553e-05
     0.829735  1.77937e-05
     0.830012  1.77313e-05
     0.830289  1.78364e-05
     0.830565  1.77938e-05
     0.830842  1.75473e-05
     0.831119  1.78799e-05
     0.831396  1.79408e-05
     0.831674  1.82661e-05
     0.831951  1.83085e-05
     0.832228  1.84447e-05
     0.832505  1.83140e-05
     0.832783  1.74744e-05
     0.833061  1.66962e-05
     0.833338  1.85105e-05
     0.833616  1.81997e-05
     0.833893  1.86595e-05
     0.834171  1.87337e-05
     0.834449  1.86839e-05
     0.834728  1.88239e-05
     0.835006  1.82897e-05
     0.835284  1.90608e-05
     0.835563  1.84353e-05
     0.835841  1.91326e-05
     0.836120  1.93024e-05
     0.836399  1.91113e-05
     0.836678  1.77381e-05
     0.836957  1.95862e-05
     0.837235  1.94126e-05
     0.837515  1.94656e-05
     0.837794  1.95683e-05
     0.838073  1.85089e-05
     0.838353  1.86392e-05
     0.838632  1.85981e-05
     0.838911  1.68239e-05
     0.839191  1.89542e-05
     0.839471  2.00942e-05
     0.839750  2.00235e-05
     0.840030  1.91599e-05
     0.840310  2.01114e-05
     0.840590  2.04192e-05
     0.840870  2.05110e-05
     0.841151  2.05365e-05
     0.841431  1.91018e-05
     0.841712  2.07991e-05
     0.841992  2.01209e-05
     0.842273  2.05822e-05
     0.842554  2.01881e-05
     0.842835  1.89019e-05
     0.843116  2.07139e-05
     0.843397  2.10647e-05
     0.843678  1.60994e-05
     0.843959  2.01505e-05
     0.844240  2.04741e-05
     0.844522  1.99628e-05
     0.844803  2.03502e-05
     0.845085  2.06593e-05
     0.845366  1.97037e-05
     0.845648  1.98020e-05
     0.845930  2.00363e-05
     0.846213  2.03944e-05
     0.846494  2.05942e-05
     0.846776  2.04271e-05
     0.847058  1.83198e-05
     0.847341  2.04094e-05
     0.847623  2.06886e-05
     0.847906  2.10753e-05
     0.848189  2.11383e-05
     0.848471  2.10338e-05
     0.848754  2.13970e-05
     0.849037  2.14811e-05
     0.849320  2.15974e-05
     0.849603  2.15211e-05
     0.849886  2.00980e-05
     0.850170  1.95586e-05
     0.850453  2.18587e-05
     0.850736  2.19699e-05
     0.851020  2.14730e-05
     0.851304  2.20664e-05
     0.851587  2.06609e-05
     0.851871  2.13968e-05
     0.852156  2.10192e-05
     0.852439  2.23938e-05
     0.852723  2.25267e-05
     0.853008  2.25379e-05
     0.853292  2.24798e-05
     0.853577  2.25900e-05
     0.853861  2.26846e-05
     0.854146  2.17768e-05
     0.854431  1.63747e-05
     0.854715  2.18791e-05
     0.855000  2.24455e-05
     0.855285  2.36083e-05
     0.855570  2.37452e-05
     0.855856  2.38821e-05
     0.856141  2.38183e-05
     0.856426  2.41984e-05
     0.856712  2.41312e-05
     0.856997  2.44155e-05
     0.857283  2.42502e-05
     0.857569  2.44928e-05
     0.857854  2.46441e-05
     0.858140  2.47727e-05
     0.858426  2.42850e-05
     0.858712  2.49927e-05
     0.858999  2.52182e-05
     0.859285  2.52237e-05
     0.859572  2.52835e-05
     0.859858  2.54875e-05
     0.860145  2.56475e-05
     0.860432  2.56286e-05
     0.860718  2.58303e-05
     0.861005  2.59468e-05
     0.861292  2.51021e-05
     0.861579  2.60813e-05
     0.861867  2.62429e-05
     0.862154  2.65686e-05
     0.862441  2.60432e-05
     0.862729  2.68408e-05
     0.863016  2.71181e-05
     0.863304  2.69171e-05
     0.863591  2.70878e-05
     0.863880  2.72065e-05
     0.864167  2.73836e-05
     0.864455  2.75317e-05
     0.864743  2.76590e-05
     0.865032  2.76737e-05
     0.865321  2.75516e-05
     0.865609  2.78705e-05
     0.865897  2.77405e-05
     0.866186  2.66996e-05
     0.866475  2.02245e-05
     0.866764  2.73590e-05
     0.867053  2.82993e-05
     0.867342  2.85801e-05
     0.867631  2.65050e-05
     0.867920  2.80950e-05
     0.868209  2.90107e-05
     0.868499  2.79746e-05
     0.868788  2.88292e-05
     0.869078  2.37807e-05
     0.869367  2.79192e-05
     0.869657  2.86527e-05
     0.869947  2.94070e-05
