wavelength       flux
  microns         mJy
      
     0.800134   0.00428773
     0.800401   0.00442886
     0.800668   0.00439459
     0.800935   0.00443781
     0.801202   0.00446175
     0.801469   0.00446296
     0.801736   0.00447170
     0.802003   0.00448296
     0.802270   0.00445802
     0.802538   0.00447217
     0.802805   0.00434553
     0.803073   0.00443883
     0.803340   0.00449390
     0.803608   0.00449735
     0.803876   0.00451297
     0.804145   0.00449531
     0.804412   0.00450495
     0.804680   0.00452564
     0.804949   0.00429403
     0.805217   0.00453570
     0.805485   0.00454836
     0.805754   0.00452119
     0.806022   0.00455680
     0.806291   0.00456384
     0.806560   0.00455274
     0.806829   0.00452492
     0.807098   0.00442002
     0.807367   0.00452564
     0.807636   0.00445236
     0.807905   0.00457587
     0.808174   0.00457564
     0.808444   0.00458489
     0.808713   0.00450122
     0.808983   0.00461317
     0.809253   0.00460004
     0.809523   0.00456817
     0.809792   0.00461363
     0.810062   0.00459654
     0.810332   0.00459310
     0.810602   0.00463729
     0.810872   0.00463344
     0.811143   0.00464187
     0.811413   0.00461232
     0.811683   0.00465868
     0.811954   0.00456742
     0.812225   0.00464768
     0.812495   0.00466989
     0.812766   0.00462351
     0.813037   0.00467703
     0.813308   0.00466224
     0.813579   0.00466420
     0.813850   0.00469501
     0.814122   0.00468903
     0.814393   0.00468259
     0.814664   0.00469650
     0.814936   0.00470674
     0.815208   0.00470776
     0.815479   0.00471843
     0.815751   0.00471961
     0.816023   0.00471470
     0.816296   0.00465563
     0.816567   0.00471165
     0.816839   0.00472896
     0.817112   0.00471977
     0.817384   0.00473426
     0.817657   0.00472679
     0.817930   0.00472635
     0.818202   0.00468716
     0.818475   0.00390603
     0.818747   0.00457641
     0.819020   0.00467112
     0.819293   0.00470039
     0.819567   0.00413487
     0.819840   0.00399017
     0.820113   0.00460212
     0.820386   0.00470451
     0.820660   0.00459028
     0.820933   0.00464097
     0.821207   0.00469224
     0.821480   0.00462640
     0.821754   0.00470990
     0.822028   0.00470527
     0.822302   0.00454480
     0.822576   0.00473305
     0.822850   0.00473749
     0.823125   0.00475149
     0.823399   0.00470705
     0.823674   0.00474862
     0.823949   0.00476510
     0.824223   0.00468262
     0.824498   0.00473295
     0.824773   0.00476812
     0.825048   0.00475476
     0.825323   0.00475540
     0.825598   0.00475249
     0.825873   0.00469085
     0.826148   0.00478286
     0.826423   0.00477787
     0.826699   0.00477776
     0.826974   0.00474069
     0.827250   0.00472318
     0.827527   0.00476660
     0.827802   0.00476214
     0.828077   0.00474746
     0.828353   0.00474075
     0.828630   0.00474753
     0.828906   0.00476476
     0.829183   0.00470395
     0.829459   0.00470989
     0.829735   0.00476980
     0.830012   0.00475102
     0.830289   0.00476059
     0.830565   0.00474231
     0.830842   0.00465159
     0.831119   0.00473892
     0.831396   0.00472661
     0.831674   0.00478968
     0.831951   0.00478445
     0.832228   0.00480292
     0.832505   0.00477454
     0.832783   0.00460824
     0.833061   0.00439522
     0.833338   0.00476989
     0.833616   0.00467958
     0.833893   0.00478676
     0.834171   0.00478285
     0.834449   0.00476719
     0.834728   0.00475529
     0.835006   0.00466022
     0.835284   0.00480118
     0.835563   0.00465654
     0.835841   0.00480063
     0.836120   0.00481720
     0.836399   0.00474638
     0.836678   0.00442340
     0.836957   0.00483089
     0.837235   0.00481256
     0.837515   0.00479594
     0.837794   0.00480773
     0.838073   0.00451942
     0.838353   0.00455315
     0.838632   0.00453774
     0.838911   0.00419839
     0.839191   0.00464155
     0.839471   0.00483725
     0.839750   0.00481453
     0.840030   0.00458277
     0.840310   0.00480831
     0.840590   0.00484519
     0.840870   0.00486540
     0.841151   0.00485801
     0.841431   0.00449905
     0.841712   0.00487200
     0.841992   0.00469991
     0.842273   0.00482677
     0.842554   0.00469231
     0.842835   0.00439335
     0.843116   0.00481677
     0.843397   0.00484686
     0.843678   0.00377794
     0.843959   0.00466237
     0.844240   0.00468901
     0.844522   0.00466371
     0.844803   0.00472210
     0.845085   0.00475582
     0.845366   0.00456454
     0.845648   0.00462520
     0.845930   0.00461753
     0.846213   0.00468938
     0.846494   0.00470257
     0.846776   0.00467220
     0.847058   0.00421116
     0.847341   0.00465339
     0.847623   0.00467882
     0.847906   0.00472453
     0.848189   0.00472755
     0.848471   0.00469322
     0.848754   0.00474719
     0.849037   0.00474682
     0.849320   0.00475371
     0.849603   0.00469850
     0.849886   0.00425542
     0.850170   0.00414248
     0.850453   0.00472939
     0.850736   0.00475074
     0.851020   0.00468375
     0.851304   0.00475482
     0.851587   0.00449292
     0.851871   0.00461896
     0.852156   0.00447306
     0.852439   0.00476450
     0.852723   0.00475796
     0.853008   0.00475015
     0.853292   0.00473254
     0.853577   0.00472182
     0.853861   0.00467822
     0.854146   0.00436024
     0.854431   0.00305648
     0.854715   0.00433466
     0.855000   0.00456054
     0.855285   0.00479144
     0.855570   0.00482392
     0.855856   0.00483743
     0.856141   0.00483250
     0.856426   0.00486552
     0.856712   0.00484761
     0.856997   0.00488314
     0.857283   0.00483915
     0.857569   0.00487643
     0.857854   0.00488344
     0.858140   0.00488771
     0.858426   0.00480469
     0.858712   0.00489957
     0.858999   0.00491985
     0.859285   0.00491221
     0.859572   0.00491374
     0.859858   0.00492538
     0.860145   0.00493378
     0.860432   0.00492259
     0.860718   0.00495095
     0.861005   0.00494878
     0.861292   0.00480081
     0.861579   0.00495255
     0.861867   0.00496578
     0.862154   0.00498262
     0.862441   0.00489919
     0.862729   0.00501062
     0.863016   0.00502614
     0.863304   0.00499680
     0.863591   0.00499840
     0.863880   0.00501707
     0.864167   0.00502873
     0.864455   0.00502294
     0.864743   0.00502775
     0.865032   0.00501778
     0.865321   0.00500220
     0.865609   0.00500804
     0.865897   0.00494958
     0.866186   0.00465183
     0.866475   0.00336217
     0.866764   0.00476227
     0.867053   0.00498603
     0.867342   0.00503944
     0.867631   0.00470552
     0.867920   0.00493249
     0.868209   0.00507007
     0.868499   0.00487113
     0.868788   0.00502819
     0.869078   0.00429063
     0.869367   0.00487027
     0.869657   0.00503331
     0.869947   0.00508951
     0.870237   0.00505021
     0.870528   0.00509643
     0.870817   0.00509725
     0.871107   0.00511777
     0.871398   0.00505375
     0.871688   0.00507180
     0.871979   0.00505544
     0.872269   0.00506705
     0.872560   0.00510328
     0.872851   0.00512213
     0.873142   0.00517728
     0.873433   0.00511572
     0.873724   0.00492479
     0.874015   0.00509262
     0.874307   0.00513810
     0.874599   0.00518411
     0.874890   0.00515175
     0.875181   0.00516045
     0.875473   0.00515370
     0.875766   0.00518143
     0.876058   0.00502566
     0.876350   0.00520212
     0.876641   0.00513091
     0.876933   0.00503195
     0.877225   0.00522746
     0.877518   0.00500220
     0.877810   0.00523218
     0.878103   0.00511999
     0.878396   0.00521471
     0.878689   0.00524104
     0.878982   0.00523614
     0.879275   0.00523476
     0.879568   0.00517479
     0.879861   0.00525158
     0.880154   0.00524967
     0.880448   0.00511638
     0.880741   0.00488010
     0.881034   0.00449531
     0.881328   0.00520768
     0.881622   0.00525966
     0.881916   0.00527847
     0.882209   0.00526146
