wavelength       flux
  microns         mJy
      
     0.800134  1.32719e-12
     0.800401  1.41560e-12
     0.800668  1.43172e-12
     0.800935  1.44211e-12
     0.801202  1.46552e-12
     0.801469  1.47604e-12
     0.801736  1.49503e-12
     0.802003  1.50440e-12
     0.802270  1.51860e-12
     0.802538  1.53531e-12
     0.802805  1.51421e-12
     0.803073  1.51050e-12
     0.803340  1.57834e-12
     0.803608  1.57797e-12
     0.803876  1.60211e-12
     0.804145  1.61905e-12
     0.804412  1.63386e-12
     0.804680  1.63036e-12
     0.804949  1.54485e-12
     0.805217  1.66367e-12
     0.805485  1.69383e-12
     0.805754  1.68753e-12
     0.806022  1.72959e-12
     0.806291  1.74436e-12
     0.806560  1.75604e-12
     0.806829  1.77513e-12
     0.807098  1.76603e-12
     0.807367  1.76945e-12
     0.807636  1.77460e-12
     0.807905  1.84533e-12
     0.808174  1.84554e-12
     0.808444  1.87187e-12
     0.808713  1.81405e-12
     0.808983  1.91678e-12
     0.809253  1.90878e-12
     0.809523  1.90446e-12
     0.809792  1.93930e-12
     0.810062  1.91474e-12
     0.810332  1.99776e-12
     0.810602  2.01579e-12
     0.810872  2.03619e-12
     0.811143  2.04814e-12
     0.811413  2.07245e-12
     0.811683  2.08929e-12
     0.811954  2.09528e-12
     0.812225  2.13838e-12
     0.812495  2.16171e-12
     0.812766  2.16767e-12
     0.813037  2.19582e-12
     0.813308  2.20887e-12
     0.813579  2.24234e-12
     0.813850  2.25672e-12
     0.814122  2.27416e-12
     0.814393  2.29931e-12
     0.814664  2.32257e-12
     0.814936  2.34546e-12
     0.815208  2.33533e-12
     0.815479  2.39014e-12
     0.815751  2.40737e-12
     0.816023  2.43777e-12
     0.816296  2.43562e-12
     0.816567  2.46425e-12
     0.816839  2.50689e-12
     0.817112  2.52132e-12
     0.817384  2.55335e-12
     0.817657  2.56688e-12
     0.817930  2.60420e-12
     0.818202  2.58967e-12
     0.818475  2.43715e-12
     0.818747  2.66407e-12
     0.819020  2.65987e-12
     0.819293  2.73200e-12
     0.819567  2.60434e-12
     0.819840  2.58343e-12
     0.820113  2.72135e-12
     0.820386  2.82036e-12
     0.820660  2.79071e-12
     0.820933  2.82344e-12
     0.821207  2.89633e-12
     0.821480  2.76418e-12
     0.821754  2.95288e-12
     0.822028  2.99709e-12
     0.822302  2.79107e-12
     0.822576  3.05197e-12
     0.822850  3.09181e-12
     0.823125  3.10375e-12
     0.823399  2.99913e-12
     0.823674  3.16104e-12
     0.823949  3.19828e-12
     0.824223  3.15444e-12
     0.824498  3.24872e-12
     0.824773  3.30324e-12
     0.825048  3.24852e-12
     0.825323  3.34805e-12
     0.825598  3.38639e-12
     0.825873  3.39425e-12
     0.826148  3.45661e-12
     0.826423  3.49037e-12
     0.826699  3.50985e-12
     0.826974  3.53678e-12
     0.827250  3.58012e-12
     0.827527  3.60936e-12
     0.827802  3.64050e-12
     0.828077  3.69177e-12
     0.828353  3.72235e-12
     0.828630  3.76606e-12
     0.828906  3.77786e-12
     0.829183  3.83167e-12
     0.829459  3.78696e-12
     0.829735  3.88357e-12
     0.830012  3.92306e-12
     0.830289  3.97284e-12
     0.830565  3.99223e-12
     0.830842  3.91632e-12
     0.831119  4.01089e-12
     0.831396  4.06026e-12
     0.831674  4.16998e-12
     0.831951  4.17137e-12
     0.832228  4.23534e-12
     0.832505  4.28770e-12
     0.832783  4.16421e-12
     0.833061  3.96688e-12
     0.833338  4.27701e-12
     0.833616  4.39194e-12
     0.833893  4.48983e-12
     0.834171  4.45621e-12
     0.834449  4.55203e-12
     0.834728  4.44651e-12
     0.835006  4.54216e-12
     0.835284  4.73244e-12
     0.835563  4.71946e-12
     0.835841  4.81727e-12
     0.836120  4.82958e-12
     0.836399  4.86746e-12
     0.836678  4.68058e-12
     0.836957  5.01549e-12
     0.837235  5.03146e-12
     0.837515  5.08666e-12
     0.837794  5.15470e-12
     0.838073  5.05325e-12
     0.838353  5.08262e-12
     0.838632  5.15348e-12
     0.838911  4.66841e-12
     0.839191  5.26267e-12
     0.839471  5.46807e-12
     0.839750  5.51423e-12
     0.840030  5.40057e-12
     0.840310  5.50763e-12
     0.840590  5.66052e-12
     0.840870  5.72713e-12
     0.841151  5.78913e-12
     0.841431  5.65709e-12
     0.841712  5.89395e-12
     0.841992  5.78624e-12
     0.842273  5.99316e-12
     0.842554  5.91233e-12
     0.842835  5.87602e-12
     0.843116  6.19304e-12
     0.843397  6.23137e-12
     0.843678  5.74913e-12
     0.843959  6.36659e-12
     0.844240  6.18841e-12
     0.844522  6.47355e-12
     0.844803  6.49826e-12
     0.845085  6.60241e-12
     0.845366  6.60593e-12
     0.845648  6.73911e-12
     0.845930  6.77448e-12
     0.846213  6.86256e-12
     0.846494  6.94761e-12
     0.846776  6.97390e-12
     0.847058  6.41844e-12
     0.847341  7.07658e-12
     0.847623  7.22013e-12
     0.847906  7.29201e-12
     0.848189  7.33409e-12
     0.848471  7.35507e-12
     0.848754  7.49689e-12
     0.849037  7.56078e-12
     0.849320  7.61783e-12
     0.849603  7.60521e-12
     0.849886  6.51824e-12
     0.850170  6.39145e-12
     0.850453  7.75812e-12
     0.850736  7.96444e-12
     0.851020  8.07847e-12
     0.851304  8.15844e-12
     0.851587  7.64375e-12
     0.851871  8.04890e-12
     0.852156  8.14965e-12
     0.852439  8.47315e-12
     0.852723  8.51990e-12
     0.853008  8.36656e-12
     0.853292  8.60717e-12
     0.853577  8.60051e-12
     0.853861  8.35049e-12
     0.854146  7.47004e-12
     0.854431  4.99063e-12
     0.854715  7.46840e-12
     0.855000  8.56171e-12
     0.855285  9.08869e-12
     0.855570  9.33146e-12
     0.855856  9.31314e-12
     0.856141  9.59215e-12
     0.856426  9.68606e-12
     0.856712  9.79901e-12
     0.856997  9.90362e-12
     0.857283  9.99730e-12
     0.857569  1.01022e-11
     0.857854  1.02098e-11
     0.858140  1.03490e-11
     0.858426  1.01119e-11
     0.858712  1.05093e-11
     0.858999  1.06450e-11
     0.859285  1.07725e-11
     0.859572  1.08147e-11
     0.859858  1.09197e-11
     0.860145  1.09502e-11
     0.860432  1.11710e-11
     0.860718  1.12058e-11
     0.861005  1.13932e-11
     0.861292  1.09771e-11
     0.861579  1.15763e-11
     0.861867  1.16307e-11
     0.862154  1.18548e-11
     0.862441  1.16269e-11
     0.862729  1.20739e-11
     0.863016  1.22392e-11
     0.863304  1.23274e-11
     0.863591  1.24151e-11
     0.863880  1.25209e-11
     0.864167  1.26391e-11
     0.864455  1.26919e-11
     0.864743  1.29571e-11
     0.865032  1.27855e-11
     0.865321  1.31149e-11
     0.865609  1.30994e-11
     0.865897  1.29554e-11
     0.866186  1.16277e-11
     0.866475  7.96132e-12
     0.866764  1.23052e-11
     0.867053  1.35175e-11
     0.867342  1.38848e-11
     0.867631  1.31344e-11
     0.867920  1.42195e-11
     0.868209  1.42638e-11
     0.868499  1.44401e-11
     0.868788  1.47000e-11
     0.869078  1.23817e-11
     0.869367  1.47829e-11
     0.869657  1.52051e-11
     0.869947  1.55196e-11
