wavelength       flux
  microns         mJy
      
     0.800134   0.00639041
     0.800401   0.00654999
     0.800668   0.00651407
     0.800935   0.00655470
     0.801202   0.00656907
     0.801469   0.00656770
     0.801736   0.00657586
     0.802003   0.00658853
     0.802270   0.00656095
     0.802538   0.00658161
     0.802805   0.00645041
     0.803073   0.00654515
     0.803340   0.00659098
     0.803608   0.00659150
     0.803876   0.00659979
     0.804145   0.00659217
     0.804412   0.00660584
     0.804680   0.00659631
     0.804949   0.00632407
     0.805217   0.00662126
     0.805485   0.00663249
     0.805754   0.00659911
     0.806022   0.00663711
     0.806291   0.00664092
     0.806560   0.00663117
     0.806829   0.00660983
     0.807098   0.00650588
     0.807367   0.00660412
     0.807636   0.00649248
     0.807905   0.00665275
     0.808174   0.00666134
     0.808444   0.00666943
     0.808713   0.00657841
     0.808983   0.00668440
     0.809253   0.00667581
     0.809523   0.00664382
     0.809792   0.00669088
     0.810062   0.00668524
     0.810332   0.00668239
     0.810602   0.00670190
     0.810872   0.00670989
     0.811143   0.00671060
     0.811413   0.00667713
     0.811683   0.00671657
     0.811954   0.00661787
     0.812225   0.00671405
     0.812495   0.00672858
     0.812766   0.00668678
     0.813037   0.00674642
     0.813308   0.00673204
     0.813579   0.00672858
     0.813850   0.00675640
     0.814122   0.00675317
     0.814393   0.00674404
     0.814664   0.00675636
     0.814936   0.00677599
     0.815208   0.00677397
     0.815479   0.00679007
     0.815751   0.00678267
     0.816023   0.00677571
     0.816296   0.00670388
     0.816567   0.00677943
     0.816839   0.00679530
     0.817112   0.00679225
     0.817384   0.00679390
     0.817657   0.00679425
     0.817930   0.00678658
     0.818202   0.00674670
     0.818475   0.00569863
     0.818747   0.00660018
     0.819020   0.00673065
     0.819293   0.00676087
     0.819567   0.00601008
     0.819840   0.00586776
     0.820113   0.00671258
     0.820386   0.00679865
     0.820660   0.00670862
     0.820933   0.00680518
     0.821207   0.00684006
     0.821480   0.00679225
     0.821754   0.00685678
     0.822028   0.00684357
     0.822302   0.00661752
     0.822576   0.00686668
     0.822850   0.00687262
     0.823125   0.00687483
     0.823399   0.00684166
     0.823674   0.00689014
     0.823949   0.00689496
     0.824223   0.00679102
     0.824498   0.00685009
     0.824773   0.00690257
     0.825048   0.00688539
     0.825323   0.00690872
     0.825598   0.00688871
     0.825873   0.00684493
     0.826148   0.00692168
     0.826423   0.00691793
     0.826699   0.00691010
     0.826974   0.00691091
     0.827250   0.00692170
     0.827527   0.00692918
     0.827802   0.00693761
     0.828077   0.00693632
     0.828353   0.00693680
     0.828630   0.00693827
     0.828906   0.00695824
     0.829183   0.00692543
     0.829459   0.00691467
     0.829735   0.00696056
     0.830012   0.00696121
     0.830289   0.00696704
     0.830565   0.00696077
     0.830842   0.00687427
     0.831119   0.00695061
     0.831396   0.00695416
     0.831674   0.00698804
     0.831951   0.00698873
     0.832228   0.00699008
     0.832505   0.00696716
     0.832783   0.00668900
     0.833061   0.00637204
     0.833338   0.00695844
     0.833616   0.00687536
     0.833893   0.00699989
     0.834171   0.00700326
     0.834449   0.00701567
     0.834728   0.00701065
     0.835006   0.00692189
     0.835284   0.00704192
     0.835563   0.00689310
     0.835841   0.00703732
     0.836120   0.00704398
     0.836399   0.00700075
     0.836678   0.00658657
     0.836957   0.00705888
     0.837235   0.00702988
     0.837515   0.00705426
     0.837794   0.00705064
     0.838073   0.00666482
     0.838353   0.00671450
     0.838632   0.00669056
     0.838911   0.00618077
     0.839191   0.00683542
     0.839471   0.00707691
     0.839750   0.00705796
     0.840030   0.00675812
     0.840310   0.00704729
     0.840590   0.00710002
     0.840870   0.00709038
     0.841151   0.00709494
     0.841431   0.00663283
     0.841712   0.00710334
     0.841992   0.00698807
     0.842273   0.00710503
     0.842554   0.00698096
     0.842835   0.00652111
     0.843116   0.00708107
     0.843397   0.00711181
     0.843678   0.00581483
     0.843959   0.00695317
     0.844240   0.00700603
     0.844522   0.00709839
     0.844803   0.00711942
     0.845085   0.00713456
     0.845366   0.00701090
     0.845648   0.00708641
     0.845930   0.00707916
     0.846213   0.00711045
     0.846494   0.00714145
     0.846776   0.00711303
     0.847058   0.00644965
     0.847341   0.00711457
     0.847623   0.00714916
     0.847906   0.00716121
     0.848189   0.00715770
     0.848471   0.00714322
     0.848754   0.00716665
     0.849037   0.00717206
     0.849320   0.00716066
     0.849603   0.00711596
     0.849886   0.00651397
     0.850170   0.00631730
     0.850453   0.00715415
     0.850736   0.00717884
     0.851020   0.00716987
     0.851304   0.00718961
     0.851587   0.00674593
     0.851871   0.00705895
     0.852156   0.00689196
     0.852439   0.00720317
     0.852723   0.00721143
     0.853008   0.00719750
     0.853292   0.00715817
     0.853577   0.00715586
     0.853861   0.00707433
     0.854146   0.00663509
     0.854431   0.00467642
     0.854715   0.00658327
     0.855000   0.00694538
     0.855285   0.00717059
     0.855570   0.00722597
     0.855856   0.00724277
     0.856141   0.00724882
     0.856426   0.00727565
     0.856712   0.00726215
     0.856997   0.00728626
     0.857283   0.00725882
     0.857569   0.00728366
     0.857854   0.00729616
     0.858140   0.00728331
     0.858426   0.00718651
     0.858712   0.00731940
     0.858999   0.00732540
     0.859285   0.00732869
     0.859572   0.00732352
     0.859858   0.00733270
     0.860145   0.00733736
     0.860432   0.00733221
     0.860718   0.00733489
     0.861005   0.00734351
     0.861292   0.00710672
     0.861579   0.00731035
     0.861867   0.00734219
     0.862154   0.00734864
     0.862441   0.00724071
     0.862729   0.00736440
     0.863016   0.00738543
     0.863304   0.00737337
     0.863591   0.00737427
     0.863880   0.00736862
     0.864167   0.00737516
     0.864455   0.00738013
     0.864743   0.00739492
     0.865032   0.00738382
     0.865321   0.00736701
     0.865609   0.00735533
     0.865897   0.00728841
     0.866186   0.00690137
     0.866475   0.00504647
     0.866764   0.00704628
     0.867053   0.00732164
     0.867342   0.00737316
     0.867631   0.00691958
     0.867920   0.00723765
     0.868209   0.00742197
     0.868499   0.00717063
     0.868788   0.00735159
     0.869078   0.00619423
     0.869367   0.00714783
     0.869657   0.00730873
     0.869947   0.00740533
     0.870237   0.00736785
     0.870528   0.00739850
     0.870817   0.00740728
     0.871107   0.00743758
     0.871398   0.00734602
     0.871688   0.00735672
     0.871979   0.00736780
     0.872269   0.00739517
     0.872560   0.00740776
     0.872851   0.00743070
     0.873142   0.00751651
     0.873433   0.00740627
     0.873724   0.00727507
     0.874015   0.00739605
     0.874307   0.00745204
     0.874599   0.00750864
     0.874890   0.00746875
     0.875181   0.00747184
     0.875473   0.00745304
     0.875766   0.00749427
     0.876058   0.00727669
     0.876350   0.00753069
     0.876641   0.00743870
     0.876933   0.00733631
     0.877225   0.00756412
     0.877518   0.00736272
     0.877810   0.00755519
     0.878103   0.00742800
     0.878396   0.00752889
     0.878689   0.00756704
     0.878982   0.00754695
     0.879275   0.00756761
     0.879568   0.00749131
     0.879861   0.00756365
     0.880154   0.00757631
     0.880448   0.00737290
     0.880741   0.00715637
     0.881034   0.00663791
     0.881328   0.00751668
     0.881622   0.00757735
     0.881916   0.00760321
     0.882209   0.00759953
