wavelength       flux
  microns         mJy
      
     0.800134    0.0256540
     0.800401    0.0264368
     0.800668    0.0262224
     0.800935    0.0264607
     0.801202    0.0266249
     0.801469    0.0266135
     0.801736    0.0266978
     0.802003    0.0267954
     0.802270    0.0265837
     0.802538    0.0266961
     0.802805    0.0260367
     0.803073    0.0265320
     0.803340    0.0268100
     0.803608    0.0268718
     0.803876    0.0269322
     0.804145    0.0268357
     0.804412    0.0269667
     0.804680    0.0270445
     0.804949    0.0255965
     0.805217    0.0271014
     0.805485    0.0271952
     0.805754    0.0270180
     0.806022    0.0272280
     0.806291    0.0272780
     0.806560    0.0272328
     0.806829    0.0269909
     0.807098    0.0264857
     0.807367    0.0270351
     0.807636    0.0265136
     0.807905    0.0273191
     0.808174    0.0274042
     0.808444    0.0274220
     0.808713    0.0270497
     0.808983    0.0276055
     0.809253    0.0275318
     0.809523    0.0272854
     0.809792    0.0276628
     0.810062    0.0276615
     0.810332    0.0275236
     0.810602    0.0277407
     0.810872    0.0277476
     0.811143    0.0278076
     0.811413    0.0275085
     0.811683    0.0278653
     0.811954    0.0271997
     0.812225    0.0277885
     0.812495    0.0279432
     0.812766    0.0274891
     0.813037    0.0280648
     0.813308    0.0280046
     0.813579    0.0279656
     0.813850    0.0281506
     0.814122    0.0281095
     0.814393    0.0280167
     0.814664    0.0281556
     0.814936    0.0282638
     0.815208    0.0282491
     0.815479    0.0283424
     0.815751    0.0283079
     0.816023    0.0282342
     0.816296    0.0277420
     0.816567    0.0282382
     0.816839    0.0283919
     0.817112    0.0283150
     0.817384    0.0283804
     0.817657    0.0283261
     0.817930    0.0282491
     0.818202    0.0278492
     0.818475    0.0215716
     0.818747    0.0264838
     0.819020    0.0277277
     0.819293    0.0278070
     0.819567    0.0230347
     0.819840    0.0221569
     0.820113    0.0272431
     0.820386    0.0280377
     0.820660    0.0273706
     0.820933    0.0277936
     0.821207    0.0281153
     0.821480    0.0279986
     0.821754    0.0282698
     0.822028    0.0281919
     0.822302    0.0273378
     0.822576    0.0283958
     0.822850    0.0284338
     0.823125    0.0285021
     0.823399    0.0283024
     0.823674    0.0285579
     0.823949    0.0286317
     0.824223    0.0281183
     0.824498    0.0283124
     0.824773    0.0286657
     0.825048    0.0286266
     0.825323    0.0285807
     0.825598    0.0284925
     0.825873    0.0281455
     0.826148    0.0287329
     0.826423    0.0287345
     0.826699    0.0287234
     0.826974    0.0285330
     0.827250    0.0283414
     0.827527    0.0286107
     0.827802    0.0286241
     0.828077    0.0285125
     0.828353    0.0284836
     0.828630    0.0285189
     0.828906    0.0286801
     0.829183    0.0281970
     0.829459    0.0283556
     0.829735    0.0286738
     0.830012    0.0285633
     0.830289    0.0286099
     0.830565    0.0285192
     0.830842    0.0280500
     0.831119    0.0285017
     0.831396    0.0285297
     0.831674    0.0288132
     0.831951    0.0287989
     0.832228    0.0289008
     0.832505    0.0286778
     0.832783    0.0274888
     0.833061    0.0261849
     0.833338    0.0287667
     0.833616    0.0281280
     0.833893    0.0287864
     0.834171    0.0288367
     0.834449    0.0287221
     0.834728    0.0287982
     0.835006    0.0281647
     0.835284    0.0289336
     0.835563    0.0279929
     0.835841    0.0288976
     0.836120    0.0290429
     0.836399    0.0286742
     0.836678    0.0265820
     0.836957    0.0291365
     0.837235    0.0289079
     0.837515    0.0288980
     0.837794    0.0289311
     0.838073    0.0271010
     0.838353    0.0273374
     0.838632    0.0271805
     0.838911    0.0249766
     0.839191    0.0278215
     0.839471    0.0291400
     0.839750    0.0289565
     0.840030    0.0275325
     0.840310    0.0289980
     0.840590    0.0292398
     0.840870    0.0292770
     0.841151    0.0292384
     0.841431    0.0269270
     0.841712    0.0293684
     0.841992    0.0284726
     0.842273    0.0290473
     0.842554    0.0284198
     0.842835    0.0262609
     0.843116    0.0289352
     0.843397    0.0292230
     0.843678    0.0223159
     0.843959    0.0278631
     0.844240    0.0283847
     0.844522    0.0279012
     0.844803    0.0282755
     0.845085    0.0285417
     0.845366    0.0273778
     0.845648    0.0275340
     0.845930    0.0276481
     0.846213    0.0280042
     0.846494    0.0281466
     0.846776    0.0279103
     0.847058    0.0250801
     0.847341    0.0277838
     0.847623    0.0279995
     0.847906    0.0283213
     0.848189    0.0283301
     0.848471    0.0281528
     0.848754    0.0284637
     0.849037    0.0284827
     0.849320    0.0285188
     0.849603    0.0283094
     0.849886    0.0260665
     0.850170    0.0252811
     0.850453    0.0284885
     0.850736    0.0285769
     0.851020    0.0280407
     0.851304    0.0285613
     0.851587    0.0268166
     0.851871    0.0277240
     0.852156    0.0269718
     0.852439    0.0286329
     0.852723    0.0286707
     0.853008    0.0286293
     0.853292    0.0284645
     0.853577    0.0284616
     0.853861    0.0283349
     0.854146    0.0268054
     0.854431    0.0194793
     0.854715    0.0266973
     0.855000    0.0277232
     0.855285    0.0289919
     0.855570    0.0291354
     0.855856    0.0292281
     0.856141    0.0291339
     0.856426    0.0294051
     0.856712    0.0292798
     0.856997    0.0294897
     0.857283    0.0292521
     0.857569    0.0294336
     0.857854    0.0295064
     0.858140    0.0295358
     0.858426    0.0290379
     0.858712    0.0296393
     0.858999    0.0297619
     0.859285    0.0297065
     0.859572    0.0296962
     0.859858    0.0298126
     0.860145    0.0299117
     0.860432    0.0298024
     0.860718    0.0299237
     0.861005    0.0299711
     0.861292    0.0290102
     0.861579    0.0299221
     0.861867    0.0300211
     0.862154    0.0301916
     0.862441    0.0296574
     0.862729    0.0303006
     0.863016    0.0304620
     0.863304    0.0302423
     0.863591    0.0303323
     0.863880    0.0303556
     0.864167    0.0304232
     0.864455    0.0304713
     0.864743    0.0304956
     0.865032    0.0304396
     0.865321    0.0303049
     0.865609    0.0304121
     0.865897    0.0301150
     0.866186    0.0286410
     0.866475    0.0212513
     0.866764    0.0292318
     0.867053    0.0303375
     0.867342    0.0305878
     0.867631    0.0284620
     0.867920    0.0298542
     0.868209    0.0307877
     0.868499    0.0295022
     0.868788    0.0304666
     0.869078    0.0254910
     0.869367    0.0293691
     0.869657    0.0301164
     0.869947    0.0306944
     0.870237    0.0305151
     0.870528    0.0307231
     0.870817    0.0307408
     0.871107    0.0309734
     0.871398    0.0304319
     0.871688    0.0305032
     0.871979    0.0304883
     0.872269    0.0306631
     0.872560    0.0308025
     0.872851    0.0309193
     0.873142    0.0315227
     0.873433    0.0308204
     0.873724    0.0299993
     0.874015    0.0306994
     0.874307    0.0310250
     0.874599    0.0314705
     0.874890    0.0311416
     0.875181    0.0311767
     0.875473    0.0311059
     0.875766    0.0313789
     0.876058    0.0304507
     0.876350    0.0316402
     0.876641    0.0310909
     0.876933    0.0304150
     0.877225    0.0318402
     0.877518    0.0304461
     0.877810    0.0318530
     0.878103    0.0309414
     0.878396    0.0316155
     0.878689    0.0318845
     0.878982    0.0317496
     0.879275    0.0319134
     0.879568    0.0314811
     0.879861    0.0319374
     0.880154    0.0319647
     0.880448    0.0305974
     0.880741    0.0301555
     0.881034    0.0279964
     0.881328    0.0316694
     0.881622    0.0320198
     0.881916    0.0321611
     0.882209    0.0321401
