wavelength       flux
  microns         mJy
      
     0.800134   0.00118217
     0.800401   0.00120770
     0.800668   0.00120028
     0.800935   0.00120976
     0.801202   0.00121394
     0.801469   0.00121409
     0.801736   0.00121634
     0.802003   0.00121925
     0.802270   0.00121301
     0.802538   0.00121757
     0.802805   0.00118823
     0.803073   0.00121544
     0.803340   0.00122197
     0.803608   0.00122222
     0.803876   0.00122565
     0.804145   0.00122343
     0.804412   0.00122662
     0.804680   0.00122862
     0.804949   0.00117977
     0.805217   0.00123228
     0.805485   0.00123483
     0.805754   0.00122848
     0.806022   0.00123689
     0.806291   0.00123828
     0.806560   0.00123696
     0.806829   0.00123128
     0.807098   0.00120728
     0.807367   0.00123423
     0.807636   0.00121361
     0.807905   0.00124273
     0.808174   0.00124494
     0.808444   0.00124641
     0.808713   0.00123266
     0.808983   0.00125140
     0.809253   0.00124978
     0.809523   0.00124450
     0.809792   0.00125444
     0.810062   0.00125280
     0.810332   0.00125115
     0.810602   0.00125752
     0.810872   0.00125874
     0.811143   0.00126037
     0.811413   0.00125342
     0.811683   0.00126264
     0.811954   0.00124412
     0.812225   0.00126199
     0.812495   0.00126601
     0.812766   0.00125781
     0.813037   0.00126998
     0.813308   0.00126698
     0.813579   0.00126764
     0.813850   0.00127358
     0.814122   0.00127304
     0.814393   0.00127141
     0.814664   0.00127554
     0.814936   0.00127842
     0.815208   0.00127895
     0.815479   0.00128198
     0.815751   0.00128147
     0.816023   0.00128010
     0.816296   0.00126777
     0.816567   0.00128127
     0.816839   0.00128444
     0.817112   0.00128426
     0.817384   0.00128536
     0.817657   0.00128583
     0.817930   0.00128411
     0.818202   0.00127616
     0.818475   0.00106218
     0.818747   0.00124455
     0.819020   0.00127419
     0.819293   0.00127931
     0.819567   0.00112594
     0.819840   0.00109306
     0.820113   0.00126835
     0.820386   0.00128624
     0.820660   0.00126717
     0.820933   0.00128318
     0.821207   0.00129113
     0.821480   0.00128438
     0.821754   0.00129553
     0.822028   0.00129402
     0.822302   0.00126071
     0.822576   0.00130029
     0.822850   0.00130118
     0.823125   0.00130353
     0.823399   0.00129857
     0.823674   0.00130617
     0.823949   0.00130844
     0.824223   0.00129138
     0.824498   0.00130135
     0.824773   0.00131027
     0.825048   0.00131017
     0.825323   0.00131027
     0.825598   0.00130900
     0.825873   0.00129870
     0.826148   0.00131559
     0.826423   0.00131491
     0.826699   0.00131389
     0.826974   0.00131109
     0.827250   0.00131097
     0.827527   0.00131672
     0.827802   0.00131785
     0.828077   0.00131614
     0.828353   0.00131597
     0.828630   0.00131705
     0.828906   0.00132179
     0.829183   0.00131117
     0.829459   0.00131426
     0.829735   0.00132360
     0.830012   0.00132234
     0.830289   0.00132390
     0.830565   0.00132232
     0.830842   0.00130220
     0.831119   0.00132198
     0.831396   0.00132292
     0.831674   0.00133117
     0.831951   0.00133126
     0.832228   0.00133383
     0.832505   0.00132838
     0.832783   0.00128378
     0.833061   0.00122444
     0.833338   0.00133177
     0.833616   0.00130528
     0.833893   0.00133513
     0.834171   0.00133698
     0.834449   0.00133643
     0.834728   0.00133663
     0.835006   0.00131852
     0.835284   0.00134311
     0.835563   0.00130728
     0.835841   0.00134323
     0.836120   0.00134696
     0.836399   0.00133354
     0.836678   0.00124393
     0.836957   0.00135029
     0.837235   0.00134550
     0.837515   0.00134698
     0.837794   0.00134705
     0.838073   0.00126004
     0.838353   0.00127425
     0.838632   0.00126862
     0.838911   0.00118882
     0.839191   0.00130916
     0.839471   0.00135630
     0.839750   0.00135015
     0.840030   0.00128306
     0.840310   0.00135355
     0.840590   0.00136124
     0.840870   0.00136232
     0.841151   0.00136205
     0.841431   0.00125518
     0.841712   0.00136494
     0.841992   0.00133358
     0.842273   0.00136152
     0.842554   0.00133242
     0.842835   0.00122906
     0.843116   0.00135667
     0.843397   0.00136404
     0.843678   0.00106739
     0.843959   0.00131632
     0.844240   0.00133840
     0.844522   0.00134313
     0.844803   0.00135342
     0.845085   0.00135977
     0.845366   0.00132349
     0.845648   0.00133899
     0.845930   0.00133734
     0.846213   0.00134995
     0.846494   0.00135509
     0.846776   0.00134880
     0.847058   0.00122244
     0.847341   0.00134794
     0.847623   0.00135468
     0.847906   0.00136182
     0.848189   0.00136237
     0.848471   0.00135740
     0.848754   0.00136633
     0.849037   0.00136733
     0.849320   0.00136703
     0.849603   0.00135586
     0.849886   0.00123310
     0.850170   0.00119625
     0.850453   0.00136486
     0.850736   0.00137113
     0.851020   0.00136190
     0.851304   0.00137366
     0.851587   0.00129885
     0.851871   0.00134734
     0.852156   0.00130336
     0.852439   0.00137738
     0.852723   0.00137809
     0.853008   0.00137654
     0.853292   0.00136923
     0.853577   0.00136735
     0.853861   0.00135197
     0.854146   0.00126175
     0.854431  0.000883515
     0.854715   0.00125313
     0.855000   0.00132443
     0.855285   0.00137940
     0.855570   0.00139066
     0.855856   0.00139543
     0.856141   0.00139580
     0.856426   0.00140324
     0.856712   0.00139995
     0.856997   0.00140734
     0.857283   0.00139986
     0.857569   0.00140722
     0.857854   0.00140999
     0.858140   0.00140923
     0.858426   0.00139354
     0.858712   0.00141629
     0.858999   0.00141900
     0.859285   0.00141889
     0.859572   0.00141886
     0.859858   0.00142180
     0.860145   0.00142466
     0.860432   0.00142236
     0.860718   0.00142626
     0.861005   0.00142774
     0.861292   0.00138863
     0.861579   0.00142542
     0.861867   0.00143041
     0.862154   0.00143319
     0.862441   0.00141616
     0.862729   0.00143847
     0.863016   0.00144317
     0.863304   0.00143889
     0.863591   0.00144074
     0.863880   0.00144166
     0.864167   0.00144374
     0.864455   0.00144483
     0.864743   0.00144658
     0.865032   0.00144490
     0.865321   0.00144118
     0.865609   0.00144053
     0.865897   0.00142491
     0.866186   0.00134269
     0.866475  0.000974753
     0.866764   0.00137356
     0.867053   0.00143502
     0.867342   0.00144856
     0.867631   0.00136016
     0.867920   0.00141677
     0.868209   0.00146009
     0.868499   0.00140041
     0.868788   0.00144902
     0.869078   0.00123945
     0.869367   0.00140407
     0.869657   0.00144256
     0.869947   0.00146155
     0.870237   0.00145577
     0.870528   0.00146234
     0.870817   0.00146366
     0.871107   0.00147055
     0.871398   0.00145378
     0.871688   0.00145671
     0.871979   0.00145730
     0.872269   0.00146093
     0.872560   0.00146733
     0.872851   0.00147180
     0.873142   0.00149006
     0.873433   0.00146870
     0.873724   0.00143286
     0.874015   0.00146729
     0.874307   0.00147866
     0.874599   0.00149104
     0.874890   0.00148320
     0.875181   0.00148413
     0.875473   0.00148192
     0.875766   0.00149039
     0.876058   0.00145324
     0.876350   0.00149794
     0.876641   0.00148267
     0.876933   0.00145195
     0.877225   0.00150629
     0.877518   0.00147115
     0.877810   0.00150704
     0.878103   0.00147757
     0.878396   0.00150148
     0.878689   0.00150984
     0.878982   0.00150679
     0.879275   0.00151091
     0.879568   0.00149924
     0.879861   0.00151203
     0.880154   0.00151381
     0.880448   0.00147278
     0.880741   0.00142710
     0.881034   0.00131842
     0.881328   0.00150328
     0.881622   0.00151692
     0.881916   0.00152264
     0.882209   0.00152122
